tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,29.0,14.0,3332.0,0.06451612903225806,0.125,0.0851063829787234,0.08379102363410823,0.13333333333333333,0.1,0.125
3.0,48.0,18.0,3308.0,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.08286313568689596,0.0,0.05,0.047619047619047616
1.0,51.0,20.0,3305.0,0.019230769230769232,0.047619047619047616,0.027397260273972605,0.020699892226727634,0.0,0.05,0.047619047619047616
3.0,72.0,51.0,3251.0,0.04,0.05555555555555555,0.046511627906976744,0.028846543823571068,0.0,0.0,0.018518518518518517
2.0,19.0,10.0,3346.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12188301378106041,0.06666666666666667,0.1,0.08333333333333333
2.0,13.0,10.0,3352.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14568071300601285,0.13333333333333333,0.1,0.08333333333333333
0.0,6.0,9.0,3362.0,0.0,0.0,0.0,-0.0021808784557043074,0.0,0.0,0.0
2.0,20.0,18.0,3337.0,0.09090909090909091,0.1,0.09523809523809525,0.08969253658755834,0.06666666666666667,0.1,0.1
0.0,35.0,15.0,3327.0,0.0,0.0,0.0,-0.006835614689210126,0.0,0.0,0.0
0.0,22.0,12.0,3343.0,0.0,0.0,0.0,-0.0048357424998200435,0.0,0.0,0.0
4.0,100.0,31.0,3242.0,0.038461538461538464,0.11428571428571428,0.05755395683453237,0.049454090990634234,0.06666666666666667,0.15,0.11428571428571428
0.0,12.0,9.0,3356.0,0.0,0.0,0.0,-0.0030869763484341335,0.0,0.0,0.0
3.0,101.0,23.0,3250.0,0.028846153846153848,0.11538461538461539,0.046153846153846156,0.04312706106196742,0.0,0.05,0.038461538461538464
4.0,92.0,20.0,3261.0,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.07037395692923613,0.06666666666666667,0.05,0.041666666666666664
2.0,231.0,8.0,3136.0,0.008583690987124463,0.2,0.01646090534979424,0.028169188170920522,0.0,0.0,0.0
0.0,10.0,11.0,3356.0,0.0,0.0,0.0,-0.0031154280699180383,0.0,0.0,0.0
0.0,50.0,19.0,3308.0,0.0,0.0,0.0,-0.009221361681402725,0.0,0.0,0.0
4.0,253.0,11.0,3109.0,0.01556420233463035,0.26666666666666666,0.029411764705882353,0.048003617154111666,0.06666666666666667,0.05,0.06666666666666667
0.0,36.0,16.0,3325.0,0.0,0.0,0.0,-0.0071620730722026325,0.0,0.0,0.0
1.0,52.0,20.0,3304.0,0.018867924528301886,0.047619047619047616,0.02702702702702703,0.020318299453297006,0.0,0.0,0.0
2.0,31.0,8.0,3336.0,0.06060606060606061,0.2,0.0930232558139535,0.10538865689202916,0.0,0.05,0.0
0.0,4.0,9.0,3364.0,0.0,0.0,0.0,-0.0017801518025484602,0.0,0.0,0.0
2.0,17.0,8.0,3350.0,0.10526315789473684,0.2,0.13793103448275862,0.14162172104594503,0.06666666666666667,0.1,0.1
6.0,143.0,28.0,3200.0,0.040268456375838924,0.17647058823529413,0.06557377049180328,0.06499227522258857,0.06666666666666667,0.05,0.029411764705882353
3.0,76.0,14.0,3284.0,0.0379746835443038,0.17647058823529413,0.0625,0.07203724206470645,0.06666666666666667,0.05,0.058823529411764705
1.0,36.0,12.0,3328.0,0.02702702702702703,0.07692307692307693,0.04,0.03939352032028665,0.0,0.0,0.0
5.0,46.0,20.0,3306.0,0.09803921568627451,0.2,0.13157894736842105,0.13092864799476897,0.26666666666666666,0.2,0.16
2.0,15.0,10.0,3350.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13638419457852816,0.13333333333333333,0.15,0.16666666666666666
2.0,74.0,11.0,3290.0,0.02631578947368421,0.15384615384615385,0.0449438202247191,0.055048489925711534,0.06666666666666667,0.05,0.07692307692307693
4.0,44.0,42.0,3287.0,0.08333333333333333,0.08695652173913043,0.0851063829787234,0.0722162104452317,0.2,0.15,0.08695652173913043
2.0,121.0,11.0,3243.0,0.016260162601626018,0.15384615384615385,0.029411764705882356,0.038964371004178516,0.0,0.0,0.0
13.0,127.0,45.0,3192.0,0.09285714285714286,0.22413793103448276,0.13131313131313133,0.12114332331253534,0.0,0.0,0.06896551724137931
3.0,17.0,23.0,3334.0,0.15,0.11538461538461539,0.13043478260869565,0.12566201543722044,0.2,0.15,0.11538461538461539
5.0,30.0,24.0,3318.0,0.14285714285714285,0.1724137931034483,0.15625,0.14891826172324404,0.26666666666666666,0.25,0.1724137931034483
0.0,39.0,13.0,3325.0,0.0,0.0,0.0,-0.006719435970965244,0.0,0.0,0.0
2.0,18.0,7.0,3350.0,0.1,0.2222222222222222,0.13793103448275865,0.14572421857487378,0.13333333333333333,0.1,0.0
9.0,106.0,37.0,3225.0,0.0782608695652174,0.1956521739130435,0.11180124223602485,0.10470525899133977,0.26666666666666666,0.2,0.13043478260869565
2.0,74.0,24.0,3277.0,0.02631578947368421,0.07692307692307693,0.0392156862745098,0.03231786773461158,0.0,0.0,0.0
1.0,133.0,11.0,3232.0,0.007462686567164179,0.08333333333333333,0.013698630136986302,0.013354228470782594,0.0,0.0,0.0
3.0,30.0,7.0,3337.0,0.09090909090909091,0.3,0.13953488372093023,0.16078988577191433,0.13333333333333333,0.15,0.2
5.0,101.0,19.0,3252.0,0.04716981132075472,0.20833333333333334,0.07692307692307693,0.08585465226333708,0.06666666666666667,0.05,0.041666666666666664
1.0,12.0,16.0,3348.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06314561908077271,0.06666666666666667,0.05,0.058823529411764705
0.0,19.0,10.0,3348.0,0.0,0.0,0.0,-0.004099349024791218,0.0,0.0,0.0
6.0,44.0,26.0,3301.0,0.12,0.1875,0.14634146341463414,0.13985362645874108,0.2,0.15,0.09375
8.0,66.0,26.0,3277.0,0.10810810810810811,0.23529411764705882,0.14814814814814817,0.14699016954504437,0.13333333333333333,0.15,0.17647058823529413
1.0,41.0,11.0,3324.0,0.023809523809523808,0.08333333333333333,0.037037037037037035,0.03820145499308816,0.06666666666666667,0.05,0.08333333333333333
1.0,23.0,15.0,3338.0,0.041666666666666664,0.0625,0.05,0.045497765890572875,0.06666666666666667,0.05,0.0625
0.0,18.0,10.0,3349.0,0.0,0.0,0.0,-0.003989419374114275,0.0,0.0,0.0
2.0,37.0,36.0,3302.0,0.05128205128205128,0.05263157894736842,0.05194805194805195,0.041020403126421044,0.06666666666666667,0.05,0.05263157894736842
0.0,181.0,21.0,3175.0,0.0,0.0,0.0,-0.01882498216434076,0.0,0.0,0.0
1.0,38.0,16.0,3322.0,0.02564102564102564,0.058823529411764705,0.035714285714285705,0.031473154541528915,0.06666666666666667,0.05,0.058823529411764705
1.0,31.0,11.0,3334.0,0.03125,0.08333333333333333,0.045454545454545456,0.0455250581630832,0.06666666666666667,0.05,0.08333333333333333
1.0,23.0,10.0,3343.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.057029993844960575,0.0,0.0,0.0
0.0,17.0,10.0,3350.0,0.0,0.0,0.0,-0.0038764417628911253,0.0,0.0,0.0
1.0,22.0,17.0,3337.0,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.04338553426352786,0.06666666666666667,0.05,0.05555555555555555
1.0,7.0,15.0,3354.0,0.125,0.0625,0.08333333333333333,0.08534143964381563,0.13333333333333333,0.1,0.125
2.0,76.0,8.0,3291.0,0.02564102564102564,0.2,0.045454545454545456,0.06418081105034122,0.06666666666666667,0.05,0.0
3.0,62.0,7.0,3305.0,0.046153846153846156,0.3,0.08,0.11136039071125804,0.06666666666666667,0.05,0.1
0.0,248.0,26.0,3103.0,0.0,0.0,0.0,-0.024798334790501343,0.0,0.0,0.0
2.0,43.0,15.0,3317.0,0.044444444444444446,0.11764705882352941,0.06451612903225806,0.06471447919628631,0.06666666666666667,0.1,0.11764705882352941
0.0,9.0,13.0,3355.0,0.0,0.0,0.0,-0.0032135043778320663,0.13333333333333333,0.1,0.07692307692307693
0.0,11.0,10.0,3356.0,0.0,0.0,0.0,-0.0031154280699180383,0.0,0.0,0.0
0.0,57.0,19.0,3301.0,0.0,0.0,0.0,-0.009856094085011532,0.0,0.0,0.0
1.0,14.0,13.0,3349.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0649944282705943,0.06666666666666667,0.05,0.07142857142857142
0.0,10.0,17.0,3350.0,0.0,0.0,0.0,-0.0038764417628911253,0.0,0.0,0.0
0.0,96.0,18.0,3263.0,0.0,0.0,0.0,-0.01252171318755494,0.0,0.0,0.0
2.0,9.0,11.0,3355.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16429111953267295,0.2,0.15,0.15384615384615385
2.0,101.0,41.0,3233.0,0.019417475728155338,0.046511627906976744,0.0273972602739726,0.010574211234761027,0.06666666666666667,0.05,0.046511627906976744
2.0,124.0,11.0,3240.0,0.015873015873015872,0.15384615384615385,0.028776978417266185,0.038224085935008145,0.0,0.0,0.0
0.0,17.0,11.0,3349.0,0.0,0.0,0.0,-0.0040662503039522215,0.0,0.0,0.0
0.0,5.0,13.0,3359.0,0.0,0.0,0.0,-0.002393783680002238,0.06666666666666667,0.05,0.07692307692307693
12.0,132.0,45.0,3188.0,0.08333333333333333,0.21052631578947367,0.11940298507462688,0.10887471506206547,0.06666666666666667,0.1,0.10526315789473684
3.0,87.0,17.0,3270.0,0.03333333333333333,0.15,0.05454545454545455,0.059113321061940984,0.06666666666666667,0.1,0.1
0.0,7.0,11.0,3359.0,0.0,0.0,0.0,-0.002605393686026767,0.0,0.0,0.0
0.0,25.0,21.0,3331.0,0.0,0.0,0.0,-0.006831509406210073,0.0,0.0,0.0
6.0,542.0,15.0,2814.0,0.010948905109489052,0.2857142857142857,0.021089630931458703,0.026483730868054892,0.06666666666666667,0.05,0.047619047619047616
3.0,108.0,8.0,3258.0,0.02702702702702703,0.2727272727272727,0.049180327868852465,0.07690502648203253,0.06666666666666667,0.05,0.09090909090909091
7.0,148.0,40.0,3182.0,0.04516129032258064,0.14893617021276595,0.0693069306930693,0.05849575228178174,0.06666666666666667,0.05,0.06382978723404255
1.0,23.0,15.0,3338.0,0.041666666666666664,0.0625,0.05,0.045497765890572875,0.06666666666666667,0.05,0.0625
0.0,19.0,20.0,3338.0,0.0,0.0,0.0,-0.005805983292859319,0.0,0.0,0.0
0.0,13.0,11.0,3353.0,0.0,0.0,0.0,-0.003553718059774956,0.0,0.0,0.0
0.0,6.0,12.0,3359.0,0.0,0.0,0.0,-0.002519383830284841,0.0,0.0,0.0
3.0,118.0,8.0,3248.0,0.024793388429752067,0.2727272727272727,0.04545454545454545,0.07286087634596,0.0,0.0,0.0
0.0,11.0,16.0,3350.0,0.0,0.0,0.0,-0.003944255336999281,0.06666666666666667,0.05,0.0625
1.0,17.0,11.0,3348.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0639734959311568,0.06666666666666667,0.05,0.0
0.0,22.0,13.0,3342.0,0.0,0.0,0.0,-0.005033948413995067,0.0,0.0,0.0
0.0,37.0,12.0,3328.0,0.0,0.0,0.0,-0.0062852957421728065,0.0,0.0,0.0
3.0,71.0,14.0,3289.0,0.04054054054054054,0.17647058823529413,0.06593406593406594,0.07509417240927795,0.06666666666666667,0.1,0.058823529411764705
1.0,49.0,23.0,3304.0,0.02,0.041666666666666664,0.02702702702702703,0.018815884081944297,0.06666666666666667,0.05,0.041666666666666664
1.0,92.0,10.0,3274.0,0.010752688172043012,0.09090909090909091,0.01923076923076923,0.022136553820436923,0.0,0.0,0.0
1.0,7.0,9.0,3360.0,0.125,0.1,0.11111111111111112,0.10944650306972595,0.06666666666666667,0.05,0.1
2.0,66.0,17.0,3292.0,0.029411764705882353,0.10526315789473684,0.04597701149425287,0.045586023441604485,0.06666666666666667,0.05,0.05263157894736842
8.0,71.0,26.0,3272.0,0.10126582278481013,0.23529411764705882,0.1415929203539823,0.14138247851286637,0.26666666666666666,0.2,0.14705882352941177
6.0,68.0,33.0,3270.0,0.08108108108108109,0.15384615384615385,0.10619469026548672,0.09741014538061192,0.06666666666666667,0.1,0.05128205128205128
1.0,92.0,21.0,3263.0,0.010752688172043012,0.045454545454545456,0.017391304347826084,0.00886497273667625,0.0,0.0,0.0
0.0,12.0,10.0,3355.0,0.0,0.0,0.0,-0.0032544419588627525,0.06666666666666667,0.05,0.0
0.0,5.0,13.0,3359.0,0.0,0.0,0.0,-0.002393783680002238,0.0,0.0,0.0
1.0,120.0,12.0,3244.0,0.008264462809917356,0.07692307692307693,0.014925373134328358,0.013743646628793427,0.0,0.0,0.0
3.0,29.0,19.0,3326.0,0.09375,0.13636363636363635,0.1111111111111111,0.10605785862845406,0.2,0.15,0.13636363636363635
6.0,36.0,16.0,3319.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.19018724565669118,0.3333333333333333,0.25,0.22727272727272727
0.0,7.0,22.0,3348.0,0.0,0.0,0.0,-0.00369061844327565,0.0,0.0,0.045454545454545456
3.0,12.0,19.0,3343.0,0.2,0.13636363636363635,0.16216216216216214,0.1606454030293962,0.2,0.15,0.13636363636363635
1.0,6.0,21.0,3349.0,0.14285714285714285,0.045454545454545456,0.06896551724137931,0.07723937170569753,0.13333333333333333,0.15,0.13636363636363635
4.0,25.0,27.0,3321.0,0.13793103448275862,0.12903225806451613,0.13333333333333333,0.12564496968433467,0.2,0.2,0.12903225806451613
4.0,20.0,27.0,3326.0,0.16666666666666666,0.12903225806451613,0.14545454545454548,0.13970777713306456,0.2,0.2,0.12903225806451613
5.0,43.0,26.0,3303.0,0.10416666666666667,0.16129032258064516,0.12658227848101267,0.11959548332408575,0.2,0.15,0.16129032258064516
3.0,18.0,28.0,3328.0,0.14285714285714285,0.0967741935483871,0.11538461538461538,0.11087762088649177,0.2,0.15,0.0967741935483871
0.0,51.0,19.0,3307.0,0.0,0.0,0.0,-0.009314518726678697,0.0,0.0,0.0
0.0,40.0,19.0,3318.0,0.0,0.0,0.0,-0.008235469192594647,0.0,0.0,0.0
1.0,66.0,26.0,3284.0,0.014925373134328358,0.037037037037037035,0.02127659574468085,0.011071089827385135,0.0,0.0,0.0
1.0,37.0,20.0,3319.0,0.02631578947368421,0.047619047619047616,0.03389830508474576,0.02727286174165981,0.0,0.05,0.047619047619047616
2.0,47.0,28.0,3300.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,0.041293778755560735,0.06666666666666667,0.05,0.06666666666666667
0.0,12.0,16.0,3349.0,0.0,0.0,0.0,-0.004120252426671018,0.0,0.05,0.0
0.0,8.0,14.0,3355.0,0.0,0.0,0.0,-0.003144090744975957,0.0,0.05,0.0
2.0,23.0,17.0,3335.0,0.08,0.10526315789473684,0.0909090909090909,0.0858719504539933,0.13333333333333333,0.1,0.10526315789473684
0.0,19.0,14.0,3344.0,0.0,0.0,0.0,-0.0048532988970349565,0.0,0.0,0.0
2.0,18.0,12.0,3345.0,0.1,0.14285714285714285,0.11764705882352941,0.11514751638601121,0.13333333333333333,0.1,0.14285714285714285
0.0,128.0,21.0,3228.0,0.0,0.0,0.0,-0.015701053753755728,0.0,0.0,0.0
1.0,75.0,17.0,3284.0,0.013157894736842105,0.05555555555555555,0.02127659574468085,0.016312071784391466,0.06666666666666667,0.05,0.05555555555555555
6.0,58.0,40.0,3273.0,0.09375,0.13043478260869565,0.10909090909090909,0.09607951412918277,0.2,0.15,0.08695652173913043
1.0,158.0,9.0,3209.0,0.006289308176100629,0.1,0.01183431952662722,0.013614804586015395,0.0,0.0,0.0
0.0,16.0,13.0,3348.0,0.0,0.0,0.0,-0.004289132055578178,0.0,0.0,0.0
0.0,67.0,30.0,3280.0,0.0,0.0,0.0,-0.013469645801513417,0.0,0.0,0.0
0.0,4.0,13.0,3360.0,0.0,0.0,0.0,-0.002140747806313463,0.06666666666666667,0.05,0.0
0.0,53.0,19.0,3305.0,0.0,0.0,0.0,-0.009498256244376418,0.0,0.0,0.0
2.0,78.0,18.0,3279.0,0.025,0.1,0.04000000000000001,0.03873015889123411,0.0,0.0,0.0
0.0,51.0,19.0,3307.0,0.0,0.0,0.0,-0.009314518726678697,0.0,0.0,0.0
0.0,8.0,11.0,3358.0,0.0,0.0,0.0,-0.002785696347522028,0.0,0.0,0.0
0.0,3.0,11.0,3363.0,0.0,0.0,0.0,-0.0017046191967695,0.0,0.0,0.0
2.0,35.0,15.0,3325.0,0.05405405405405406,0.11764705882352941,0.07407407407407408,0.07290174069536016,0.13333333333333333,0.1,0.11764705882352941
0.0,10.0,10.0,3357.0,0.0,0.0,0.0,-0.00297000297000297,0.0,0.0,0.0
2.0,7.0,16.0,3352.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.1539815362073172,0.13333333333333333,0.1,0.1111111111111111
1.0,22.0,27.0,3327.0,0.043478260869565216,0.03571428571428571,0.0392156862745098,0.03213346769339437,0.0,0.05,0.03571428571428571
0.0,25.0,17.0,3335.0,0.0,0.0,0.0,-0.006142891171471228,0.0,0.0,0.0
0.0,7.0,13.0,3357.0,0.0,0.0,0.0,-0.002833203386026231,0.0,0.05,0.0
0.0,2.0,11.0,3364.0,0.0,0.0,0.0,-0.0013916095357447767,0.0,0.0,0.0
1.0,8.0,15.0,3353.0,0.1111111111111111,0.0625,0.08,0.0800763300472419,0.06666666666666667,0.1,0.125
0.0,17.0,15.0,3345.0,0.0,0.0,0.0,-0.004751181234597436,0.0,0.0,0.0
4.0,40.0,21.0,3312.0,0.09090909090909091,0.16,0.11594202898550725,0.11192723632451419,0.13333333333333333,0.1,0.12
0.0,8.0,20.0,3349.0,0.0,0.0,0.0,-0.0037612639822608754,0.13333333333333333,0.1,0.1
4.0,27.0,15.0,3331.0,0.12903225806451613,0.21052631578947367,0.15999999999999998,0.1588063765374033,0.2,0.15,0.15789473684210525
0.0,7.0,13.0,3357.0,0.0,0.0,0.0,-0.002833203386026231,0.0,0.0,0.0
2.0,58.0,26.0,3291.0,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.03714201939931706,0.13333333333333333,0.1,0.07142857142857142
1.0,13.0,12.0,3351.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041152349932284,0.06666666666666667,0.05,0.07692307692307693
1.0,31.0,12.0,3333.0,0.03125,0.07692307692307693,0.044444444444444446,0.04327785101037162,0.0,0.0,0.0
0.0,30.0,19.0,3328.0,0.0,0.0,0.0,-0.007121463057880903,0.0,0.0,0.0
3.0,200.0,16.0,3158.0,0.014778325123152709,0.15789473684210525,0.02702702702702702,0.030943959772697496,0.0,0.0,0.0
1.0,100.0,18.0,3258.0,0.009900990099009901,0.05263157894736842,0.016666666666666666,0.010034777426101782,0.06666666666666667,0.05,0.05263157894736842
0.0,53.0,19.0,3305.0,0.0,0.0,0.0,-0.009498256244376418,0.0,0.0,0.0
0.0,49.0,19.0,3309.0,0.0,0.0,0.0,-0.009127310727584633,0.0,0.0,0.0
3.0,72.0,12.0,3290.0,0.04,0.2,0.06666666666666667,0.08058761303721104,0.06666666666666667,0.05,0.06666666666666667
1.0,6.0,12.0,3358.0,0.14285714285714285,0.07692307692307693,0.1,0.10230666292837577,0.06666666666666667,0.1,0.07692307692307693
1.0,25.0,16.0,3335.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.041604481917205005,0.06666666666666667,0.05,0.058823529411764705
1.0,53.0,19.0,3304.0,0.018518518518518517,0.05,0.02702702702702703,0.020927062732674293,0.0,0.0,0.0
1.0,27.0,30.0,3319.0,0.03571428571428571,0.03225806451612903,0.03389830508474576,0.025440184501113863,0.06666666666666667,0.05,0.03225806451612903
3.0,87.0,14.0,3273.0,0.03333333333333333,0.17647058823529413,0.056074766355140186,0.06616582645924982,0.13333333333333333,0.1,0.11764705882352941
0.0,7.0,14.0,3356.0,0.0,0.0,0.0,-0.002940591203539559,0.0,0.0,0.0
0.0,12.0,13.0,3352.0,0.0,0.0,0.0,-0.0037122889388372915,0.0,0.05,0.0
4.0,216.0,22.0,3135.0,0.01818181818181818,0.15384615384615385,0.03252032520325203,0.03165945420804828,0.0,0.0,0.0
7.0,105.0,16.0,3249.0,0.0625,0.30434782608695654,0.1037037037037037,0.12540769237346347,0.13333333333333333,0.15,0.13043478260869565
0.0,133.0,21.0,3223.0,0.0,0.0,0.0,-0.016017106711333412,0.0,0.0,0.0
0.0,19.0,17.0,3341.0,0.0,0.0,0.0,-0.005350461908915799,0.0,0.0,0.0
1.0,25.0,16.0,3335.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.041604481917205005,0.0,0.05,0.0
0.0,61.0,19.0,3297.0,0.0,0.0,0.0,-0.010202206533469366,0.0,0.0,0.0
1.0,66.0,18.0,3292.0,0.014925373134328358,0.05263157894736842,0.023255813953488372,0.017687937331555173,0.06666666666666667,0.05,0.05263157894736842
0.0,35.0,16.0,3326.0,0.0,0.0,0.0,-0.007060842667649184,0.0,0.0,0.0
0.0,35.0,19.0,3323.0,0.0,0.0,0.0,-0.00769781117847485,0.0,0.0,0.0
4.0,52.0,11.0,3310.0,0.07142857142857142,0.26666666666666666,0.11267605633802816,0.13080824511049016,0.13333333333333333,0.1,0.13333333333333333
0.0,53.0,15.0,3309.0,0.0,0.0,0.0,-0.008434400169166656,0.0,0.0,0.0
0.0,49.0,15.0,3313.0,0.0,0.0,0.0,-0.00810500255669093,0.0,0.0,0.0
0.0,34.0,15.0,3328.0,0.0,0.0,0.0,-0.006736247651618524,0.0,0.0,0.0
2.0,33.0,9.0,3333.0,0.05714285714285714,0.18181818181818182,0.08695652173913043,0.09677888305795442,0.0,0.05,0.0
2.0,103.0,17.0,3255.0,0.01904761904761905,0.10526315789473684,0.03225806451612903,0.03214380326931319,0.0,0.0,0.0
2.0,78.0,18.0,3279.0,0.025,0.1,0.04000000000000001,0.03873015889123411,0.06666666666666667,0.05,0.05
1.0,91.0,18.0,3267.0,0.010869565217391304,0.05263157894736842,0.01801801801801802,0.01173119725460799,0.0,0.0,0.0
1.0,27.0,12.0,3337.0,0.03571428571428571,0.07692307692307693,0.04878048780487805,0.04705035152687955,0.06666666666666667,0.05,0.07692307692307693
0.0,11.0,13.0,3353.0,0.0,0.0,0.0,-0.003553718059774956,0.0,0.0,0.0
0.0,7.0,13.0,3357.0,0.0,0.0,0.0,-0.002833203386026231,0.0,0.0,0.0
0.0,3.0,11.0,3363.0,0.0,0.0,0.0,-0.0017046191967695,0.0,0.0,0.0
0.0,1.0,11.0,3365.0,0.0,0.0,0.0,-0.0009838707916485316,0.0,0.0,0.0
1.0,57.0,9.0,3310.0,0.017241379310344827,0.1,0.02941176470588235,0.034741877544866344,0.06666666666666667,0.05,0.1
4.0,119.0,50.0,3204.0,0.032520325203252036,0.07407407407407407,0.04519774011299435,0.025620076283562408,0.06666666666666667,0.1,0.07407407407407407
5.0,40.0,20.0,3312.0,0.1111111111111111,0.2,0.14285714285714285,0.14059680465579835,0.13333333333333333,0.1,0.12
1.0,21.0,13.0,3342.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.052060919490571844,0.06666666666666667,0.05,0.07142857142857142
0.0,49.0,10.0,3318.0,0.0,0.0,0.0,-0.006612791398128624,0.0,0.0,0.0
0.0,6.0,11.0,3360.0,0.0,0.0,0.0,-0.0024117680397993005,0.0,0.05,0.0
2.0,78.0,24.0,3273.0,0.025,0.07692307692307693,0.03773584905660378,0.03083261450813197,0.0,0.0,0.0
2.0,21.0,24.0,3330.0,0.08695652173913043,0.07692307692307693,0.08163265306122448,0.07508951100001113,0.13333333333333333,0.1,0.11538461538461539
0.0,0.0,11.0,3366.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.09090909090909091
11.0,583.0,15.0,2768.0,0.018518518518518517,0.4230769230769231,0.03548387096774193,0.05718683442393585,0.0,0.0,0.0
6.0,25.0,20.0,3326.0,0.1935483870967742,0.23076923076923078,0.21052631578947367,0.20466135939595248,0.2,0.25,0.19230769230769232
0.0,8.0,10.0,3359.0,0.0,0.0,0.0,-0.002655662798173514,0.06666666666666667,0.05,0.0
3.0,25.0,23.0,3326.0,0.10714285714285714,0.11538461538461539,0.11111111111111112,0.10402936768805622,0.13333333333333333,0.1,0.11538461538461539
4.0,61.0,50.0,3262.0,0.06153846153846154,0.07407407407407407,0.06722689075630252,0.050868536082228195,0.0,0.05,0.05555555555555555
2.0,18.0,22.0,3335.0,0.1,0.08333333333333333,0.0909090909090909,0.08535548773914901,0.13333333333333333,0.1,0.125
1.0,18.0,23.0,3335.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.04076542862364266,0.06666666666666667,0.05,0.08333333333333333
1.0,17.0,23.0,3336.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.04222033229324067,0.06666666666666667,0.05,0.08333333333333333
5.0,164.0,39.0,3169.0,0.029585798816568046,0.11363636363636363,0.046948356807511735,0.033510531940212904,0.06666666666666667,0.05,0.045454545454545456
0.0,10.0,24.0,3343.0,0.0,0.0,0.0,-0.004610704465650657,0.06666666666666667,0.05,0.041666666666666664
1.0,8.0,18.0,3350.0,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.0729019383190961,0.06666666666666667,0.05,0.05263157894736842
