tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,36.0,14.0,2634.0,0.12195121951219512,0.2631578947368421,0.16666666666666666,0.17066958552275496,0.2,0.2,0.21052631578947367
1.0,18.0,16.0,2654.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.04928782133977451,0.06666666666666667,0.05,0.058823529411764705
7.0,22.0,41.0,2620.0,0.2413793103448276,0.14583333333333334,0.18181818181818185,0.1762739805848148,0.3333333333333333,0.25,0.14583333333333334
4.0,22.0,49.0,2614.0,0.15384615384615385,0.07547169811320754,0.10126582278481013,0.09535145696678535,0.2,0.2,0.07547169811320754
0.0,12.0,22.0,2656.0,0.0,0.0,0.0,-0.006078602781607078,0.0,0.0,0.0
0.0,13.0,30.0,2646.0,0.0,0.0,0.0,-0.007403380663440212,0.0,0.0,0.0
2.0,17.0,15.0,2655.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.10530428439245991,0.13333333333333333,0.1,0.11764705882352941
0.0,5.0,17.0,2667.0,0.0,0.0,0.0,-0.0034427063469921935,0.0,0.0,0.0
1.0,8.0,10.0,2671.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09716616270958131,0.06666666666666667,0.05,0.09090909090909091
4.0,71.0,27.0,2587.0,0.05333333333333334,0.12903225806451613,0.07547169811320754,0.06633417478423545,0.2,0.15,0.0967741935483871
3.0,21.0,23.0,2642.0,0.125,0.11538461538461539,0.12000000000000001,0.11184627747184152,0.2,0.15,0.11538461538461539
1.0,10.0,12.0,2666.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07953202487952879,0.06666666666666667,0.05,0.07692307692307693
5.0,38.0,34.0,2613.0,0.11627906976744186,0.1282051282051282,0.12195121951219512,0.10852724493935507,0.3333333333333333,0.25,0.1282051282051282
1.0,20.0,13.0,2656.0,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.0522872507175065,0.06666666666666667,0.05,0.07142857142857142
2.0,32.0,13.0,2642.0,0.058823529411764705,0.13333333333333333,0.0816326530612245,0.08090074432362807,0.13333333333333333,0.1,0.13333333333333333
4.0,23.0,11.0,2651.0,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.19278359290293431,0.2,0.15,0.2
1.0,14.0,17.0,2657.0,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.05508537887125202,0.06666666666666667,0.1,0.05555555555555555
2.0,60.0,22.0,2606.0,0.03225806451612903,0.08333333333333333,0.046511627906976744,0.03811786898513268,0.13333333333333333,0.1,0.08333333333333333
2.0,13.0,22.0,2653.0,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.099074183311492,0.13333333333333333,0.1,0.08333333333333333
9.0,80.0,43.0,2557.0,0.10112359550561797,0.17307692307692307,0.12765957446808512,0.10988008382961281,0.13333333333333333,0.1,0.15384615384615385
2.0,31.0,11.0,2645.0,0.06060606060606061,0.15384615384615385,0.08695652173913043,0.08962552606695416,0.06666666666666667,0.05,0.07692307692307693
2.0,36.0,11.0,2640.0,0.05263157894736842,0.15384615384615385,0.0784313725490196,0.08250195927530383,0.06666666666666667,0.05,0.07692307692307693
1.0,40.0,15.0,2633.0,0.024390243902439025,0.0625,0.03508771929824562,0.02983506505727201,0.0,0.0,0.0
0.0,2.0,13.0,2674.0,0.0,0.0,0.0,-0.001901558918272091,0.0,0.0,0.0
2.0,30.0,35.0,2623.0,0.0625,0.05405405405405406,0.057971014492753624,0.04592123030785677,0.13333333333333333,0.1,0.05405405405405406
2.0,26.0,30.0,2632.0,0.07142857142857142,0.0625,0.06666666666666667,0.05631577760699616,0.13333333333333333,0.1,0.0625
5.0,63.0,19.0,2602.0,0.07352941176470588,0.20833333333333334,0.10869565217391305,0.11064148843338587,0.26666666666666666,0.2,0.20833333333333334
0.0,31.0,12.0,2647.0,0.0,0.0,0.0,-0.00722781478228306,0.0,0.0,0.0
0.0,5.0,17.0,2667.0,0.0,0.0,0.0,-0.0034427063469921935,0.06666666666666667,0.1,0.11764705882352941
3.0,92.0,21.0,2574.0,0.031578947368421054,0.125,0.0504201680672269,0.04610121661363217,0.2,0.15,0.125
4.0,32.0,6.0,2647.0,0.1111111111111111,0.4,0.1739130434782609,0.20552281448735235,0.13333333333333333,0.1,0.1
0.0,2.0,9.0,2678.0,0.0,0.0,0.0,-0.0015810114759557392,0.0,0.0,0.0
1.0,13.0,9.0,2667.0,0.07142857142857142,0.1,0.08333333333333333,0.08047587567485272,0.06666666666666667,0.05,0.1
13.0,110.0,19.0,2548.0,0.10569105691056911,0.40625,0.16774193548387095,0.18937375395517414,0.2,0.15,0.09375
2.0,16.0,15.0,2656.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.1085333881187472,0.13333333333333333,0.1,0.11764705882352941
6.0,24.0,21.0,2638.0,0.2,0.2222222222222222,0.2105263157894737,0.20237946320168204,0.26666666666666666,0.3,0.2222222222222222
3.0,29.0,10.0,2647.0,0.09375,0.23076923076923078,0.13333333333333333,0.1406801118369318,0.06666666666666667,0.1,0.07692307692307693
9.0,95.0,35.0,2550.0,0.08653846153846154,0.20454545454545456,0.12162162162162163,0.11094903918901658,0.26666666666666666,0.2,0.11363636363636363
13.0,79.0,38.0,2559.0,0.14130434782608695,0.2549019607843137,0.1818181818181818,0.16880616600346202,0.4,0.3,0.17647058823529413
5.0,21.0,20.0,2643.0,0.19230769230769232,0.2,0.19607843137254902,0.18842170026708505,0.26666666666666666,0.2,0.2
3.0,31.0,25.0,2631.0,0.08823529411764706,0.10714285714285714,0.0967741935483871,0.08676038061020735,0.2,0.15,0.10714285714285714
2.0,16.0,8.0,2663.0,0.1111111111111111,0.2,0.14285714285714285,0.1448360665631018,0.13333333333333333,0.15,0.2
10.0,52.0,37.0,2590.0,0.16129032258064516,0.2127659574468085,0.1834862385321101,0.16859143730153348,0.06666666666666667,0.1,0.1702127659574468
4.0,28.0,28.0,2630.0,0.125,0.125,0.125,0.11446576373212942,0.13333333333333333,0.1,0.125
0.0,11.0,14.0,2664.0,0.0,0.0,0.0,-0.004636531139488585,0.0,0.0,0.0
3.0,33.0,6.0,2648.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.16132665210143954,0.13333333333333333,0.1,0.2222222222222222
2.0,92.0,21.0,2574.0,0.02127659574468085,0.08695652173913043,0.034188034188034185,0.026295984896901402,0.06666666666666667,0.05,0.043478260869565216
1.0,17.0,17.0,2655.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04919328010645376,0.06666666666666667,0.05,0.05555555555555555
2.0,17.0,9.0,2661.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.13371264263665733,0.13333333333333333,0.1,0.09090909090909091
5.0,50.0,25.0,2609.0,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.10972078828991032,0.13333333333333333,0.1,0.06666666666666667
5.0,49.0,26.0,2609.0,0.09259259259259259,0.16129032258064516,0.1176470588235294,0.10870958424262564,0.06666666666666667,0.05,0.03225806451612903
0.0,9.0,14.0,2666.0,0.0,0.0,0.0,-0.004192335033926288,0.0,0.0,0.0
3.0,22.0,12.0,2652.0,0.12,0.2,0.15,0.14882497901643013,0.13333333333333333,0.1,0.13333333333333333
4.0,19.0,35.0,2632.0,0.17391304347826086,0.10256410256410256,0.12903225806451615,0.12385012233114472,0.2,0.2,0.1282051282051282
0.0,23.0,18.0,2648.0,0.0,0.0,0.0,-0.007624882472792969,0.0,0.0,0.0
3.0,13.0,16.0,2657.0,0.1875,0.15789473684210525,0.17142857142857143,0.16666242024810002,0.2,0.15,0.15789473684210525
5.0,70.0,10.0,2604.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.1389315732059065,0.13333333333333333,0.1,0.13333333333333333
0.0,7.0,11.0,2671.0,0.0,0.0,0.0,-0.0032742413547970747,0.0,0.0,0.0
1.0,17.0,10.0,2661.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0661909938559825,0.06666666666666667,0.05,0.09090909090909091
1.0,25.0,28.0,2636.0,0.038461538461538464,0.034482758620689655,0.03636363636363637,0.02648074093206978,0.06666666666666667,0.05,0.034482758620689655
2.0,6.0,16.0,2666.0,0.25,0.1111111111111111,0.15384615384615383,0.16299368487773463,0.13333333333333333,0.1,0.1111111111111111
4.0,16.0,10.0,2660.0,0.2,0.2857142857142857,0.23529411764705882,0.23430609268464198,0.26666666666666666,0.2,0.2857142857142857
0.0,28.0,14.0,2648.0,0.0,0.0,0.0,-0.007418155851653966,0.0,0.0,0.0
1.0,21.0,16.0,2651.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.04484205009453514,0.06666666666666667,0.05,0.058823529411764705
3.0,9.0,11.0,2667.0,0.25,0.21428571428571427,0.23076923076923075,0.22773723505272006,0.2,0.15,0.21428571428571427
3.0,41.0,41.0,2605.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05268673125815983,0.06666666666666667,0.05,0.06818181818181818
3.0,14.0,8.0,2665.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21541943729146035,0.2,0.15,0.2727272727272727
7.0,70.0,44.0,2568.0,0.09090909090909091,0.13725490196078433,0.10937500000000001,0.09055558303632254,0.26666666666666666,0.2,0.13725490196078433
2.0,25.0,20.0,2643.0,0.07407407407407407,0.09090909090909091,0.08163265306122448,0.07367174825770606,0.13333333333333333,0.1,0.09090909090909091
1.0,16.0,11.0,2662.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06505508892895949,0.06666666666666667,0.05,0.08333333333333333
14.0,149.0,32.0,2495.0,0.08588957055214724,0.30434782608695654,0.1339712918660287,0.13475784931987425,0.13333333333333333,0.15,0.17391304347826086
4.0,15.0,13.0,2657.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.2173372104978307,0.2,0.2,0.23529411764705882
2.0,24.0,20.0,2644.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0754060899378928,0.13333333333333333,0.1,0.09090909090909091
2.0,23.0,10.0,2654.0,0.08,0.16666666666666666,0.10810810810810811,0.10978443555362535,0.13333333333333333,0.1,0.16666666666666666
2.0,17.0,11.0,2660.0,0.10526315789473684,0.15384615384615385,0.125,0.12214105249936467,0.13333333333333333,0.1,0.15384615384615385
1.0,28.0,11.0,2650.0,0.034482758620689655,0.08333333333333333,0.04878048780487805,0.04702941159635781,0.06666666666666667,0.05,0.08333333333333333
2.0,20.0,17.0,2650.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,0.09091308540291995,0.13333333333333333,0.1,0.10526315789473684
3.0,31.0,10.0,2645.0,0.08823529411764706,0.23076923076923078,0.12765957446808512,0.1360671837548885,0.13333333333333333,0.1,0.15384615384615385
1.0,13.0,13.0,2662.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06656875834445927,0.06666666666666667,0.05,0.07142857142857142
2.0,30.0,16.0,2641.0,0.0625,0.1111111111111111,0.08,0.07510661564087447,0.13333333333333333,0.1,0.1111111111111111
2.0,32.0,26.0,2630.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.053972318817364175,0.06666666666666667,0.05,0.07142857142857142
4.0,51.0,8.0,2627.0,0.07272727272727272,0.3333333333333333,0.11940298507462686,0.14799730596924926,0.13333333333333333,0.15,0.16666666666666666
1.0,20.0,34.0,2634.0,0.047619047619047616,0.02857142857142857,0.03571428571428571,0.02708554121529742,0.06666666666666667,0.05,0.05714285714285714
9.0,67.0,26.0,2587.0,0.11842105263157894,0.2571428571428571,0.16216216216216217,0.1586006191082405,0.13333333333333333,0.1,0.08571428571428572
3.0,18.0,17.0,2651.0,0.14285714285714285,0.15,0.14634146341463414,0.13982964191189173,0.13333333333333333,0.15,0.15
1.0,17.0,8.0,2664.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.07420837616971498,0.06666666666666667,0.05,0.1111111111111111
1.0,16.0,19.0,2653.0,0.058823529411764705,0.05,0.05405405405405405,0.04770358788619003,0.06666666666666667,0.05,0.05
4.0,32.0,16.0,2637.0,0.1111111111111111,0.2,0.14285714285714285,0.14055668068856836,0.2,0.15,0.15
6.0,16.0,14.0,2653.0,0.2727272727272727,0.3,0.28571428571428564,0.280428090830213,0.4,0.3,0.3
6.0,43.0,14.0,2626.0,0.12244897959183673,0.3,0.17391304347826086,0.1823635318957807,0.3333333333333333,0.3,0.3
8.0,45.0,12.0,2624.0,0.1509433962264151,0.4,0.21917808219178084,0.23682953461550285,0.4,0.35,0.35
3.0,18.0,27.0,2642.0,0.14285714285714285,0.1,0.11764705882352941,0.11124680722421595,0.13333333333333333,0.15,0.1
4.0,8.0,26.0,2652.0,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.2053695182068764,0.26666666666666666,0.2,0.13333333333333333
5.0,26.0,25.0,2634.0,0.16129032258064516,0.16666666666666666,0.16393442622950818,0.15436998701122284,0.26666666666666666,0.25,0.16666666666666666
5.0,12.0,25.0,2648.0,0.29411764705882354,0.16666666666666666,0.21276595744680848,0.2148863804074315,0.3333333333333333,0.35,0.26666666666666666
1.0,18.0,28.0,2643.0,0.05263157894736842,0.034482758620689655,0.041666666666666664,0.03418027903834695,0.0,0.05,0.034482758620689655
4.0,44.0,20.0,2622.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.10666213578454267,0.2,0.15,0.125
5.0,66.0,24.0,2594.0,0.07042253521126761,0.1724137931034483,0.1,0.09508617263845151,0.0,0.0,0.034482758620689655
1.0,18.0,18.0,2652.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.045890005913660555,0.0,0.05,0.05263157894736842
1.0,22.0,19.0,2648.0,0.043478260869565216,0.05,0.046511627906976744,0.038963575995975906,0.06666666666666667,0.05,0.05
3.0,21.0,15.0,2651.0,0.125,0.16666666666666666,0.14285714285714288,0.1376859042641849,0.2,0.15,0.16666666666666666
12.0,85.0,32.0,2560.0,0.12371134020618557,0.2727272727272727,0.1702127659574468,0.16368748997879667,0.3333333333333333,0.3,0.20454545454545456
1.0,12.0,13.0,2664.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0694583717027848,0.06666666666666667,0.05,0.07142857142857142
3.0,51.0,28.0,2607.0,0.05555555555555555,0.0967741935483871,0.07058823529411765,0.05904174429216767,0.13333333333333333,0.1,0.0967741935483871
2.0,17.0,12.0,2658.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.11728230775863599,0.06666666666666667,0.1,0.07142857142857142
3.0,27.0,14.0,2645.0,0.1,0.17647058823529413,0.12765957446808512,0.1255413916568413,0.13333333333333333,0.1,0.11764705882352941
0.0,1.0,10.0,2678.0,0.0,0.0,0.0,-0.001178417032385621,0.06666666666666667,0.05,0.1
1.0,4.0,18.0,2667.0,0.2,0.05263157894736842,0.08333333333333333,0.09941833155639496,0.06666666666666667,0.05,0.05263157894736842
0.0,22.0,27.0,2640.0,0.0,0.0,0.0,-0.009146979148711877,0.0,0.0,0.0
1.0,8.0,17.0,2664.0,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.07420837616971498,0.06666666666666667,0.05,0.05555555555555555
2.0,21.0,12.0,2654.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10550843074542825,0.13333333333333333,0.1,0.14285714285714285
0.0,7.0,16.0,2667.0,0.0,0.0,0.0,-0.003951099563122468,0.06666666666666667,0.05,0.0625
5.0,22.0,22.0,2640.0,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.17692072237526782,0.26666666666666666,0.25,0.18518518518518517
0.0,9.0,19.0,2661.0,0.0,0.0,0.0,-0.004888493336100477,0.0,0.0,0.0
2.0,13.0,17.0,2657.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11290545207813867,0.13333333333333333,0.1,0.10526315789473684
3.0,43.0,27.0,2617.0,0.06521739130434782,0.1,0.07894736842105264,0.0679070760301231,0.06666666666666667,0.05,0.1
3.0,20.0,11.0,2655.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.1616223884737622,0.2,0.15,0.21428571428571427
4.0,19.0,9.0,2657.0,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.2264114503706023,0.26666666666666666,0.2,0.3076923076923077
2.0,36.0,15.0,2636.0,0.05263157894736842,0.11764705882352941,0.07272727272727272,0.06995284566619003,0.13333333333333333,0.1,0.11764705882352941
0.0,13.0,29.0,2647.0,0.0,0.0,0.0,-0.0072775768839665545,0.0,0.0,0.034482758620689655
1.0,12.0,16.0,2660.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06208515033450251,0.06666666666666667,0.05,0.058823529411764705
3.0,6.0,10.0,2670.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.2744503229892051,0.2,0.15,0.23076923076923078
4.0,17.0,10.0,2659.0,0.19047619047619047,0.2857142857142857,0.22857142857142854,0.228396646915452,0.2,0.15,0.21428571428571427
2.0,63.0,26.0,2598.0,0.03076923076923077,0.07142857142857142,0.043010752688172046,0.03156210040916214,0.06666666666666667,0.05,0.07142857142857142
1.0,7.0,22.0,2659.0,0.125,0.043478260869565216,0.06451612903225806,0.06907491181889902,0.06666666666666667,0.05,0.043478260869565216
2.0,20.0,15.0,2652.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09692856098188071,0.13333333333333333,0.1,0.11764705882352941
3.0,13.0,14.0,2659.0,0.1875,0.17647058823529413,0.1818181818181818,0.17685362303516286,0.2,0.15,0.17647058823529413
1.0,10.0,18.0,2660.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.06415309609961505,0.06666666666666667,0.15,0.15789473684210525
2.0,13.0,12.0,2662.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13334301263797924,0.13333333333333333,0.1,0.14285714285714285
2.0,21.0,12.0,2654.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10550843074542825,0.13333333333333333,0.1,0.14285714285714285
0.0,15.0,14.0,2660.0,0.0,0.0,0.0,-0.005418349971744513,0.0,0.0,0.0
6.0,59.0,46.0,2578.0,0.09230769230769231,0.11538461538461539,0.10256410256410257,0.0833971255889286,0.06666666666666667,0.1,0.09615384615384616
5.0,46.0,21.0,2618.0,0.09803921568627451,0.19230769230769232,0.12987012987012989,0.12557042388789844,0.26666666666666666,0.2,0.15384615384615385
0.0,0.0,11.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
1.0,12.0,12.0,2665.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07244044711358869,0.06666666666666667,0.05,0.07692307692307693
6.0,42.0,26.0,2616.0,0.125,0.1875,0.15,0.14061521702635216,0.26666666666666666,0.2,0.125
3.0,25.0,21.0,2641.0,0.10714285714285714,0.125,0.11538461538461538,0.10712617349097428,0.2,0.15,0.125
5.0,23.0,7.0,2655.0,0.17857142857142858,0.4166666666666667,0.25,0.26795152230334135,0.2,0.2,0.16666666666666666
3.0,18.0,26.0,2643.0,0.14285714285714285,0.10344827586206896,0.12000000000000001,0.11344664830333022,0.13333333333333333,0.15,0.10344827586206896
1.0,12.0,23.0,2653.0,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.05039184082169592,0.13333333333333333,0.15,0.125
1.0,8.0,9.0,2671.0,0.1111111111111111,0.1,0.10526315789473685,0.10224245545645895,0.06666666666666667,0.1,0.1
3.0,14.0,22.0,2650.0,0.17647058823529413,0.12,0.14285714285714282,0.13893997972915997,0.13333333333333333,0.15,0.16
7.0,58.0,45.0,2579.0,0.1076923076923077,0.1346153846153846,0.11965811965811966,0.10098022663241527,0.0,0.0,0.09615384615384616
4.0,32.0,20.0,2633.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.12656394542183025,0.2,0.2,0.16666666666666666
1.0,14.0,23.0,2651.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.045982113596314225,0.06666666666666667,0.05,0.041666666666666664
1.0,12.0,23.0,2653.0,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.05039184082169592,0.06666666666666667,0.05,0.041666666666666664
9.0,80.0,35.0,2566.0,0.10112359550561797,0.20454545454545456,0.13533834586466165,0.12361785925428845,0.26666666666666666,0.2,0.18181818181818182
1.0,20.0,23.0,2645.0,0.047619047619047616,0.041666666666666664,0.044444444444444446,0.03650015038286362,0.06666666666666667,0.05,0.041666666666666664
4.0,12.0,11.0,2662.0,0.25,0.26666666666666666,0.2580645161290323,0.2539012130228113,0.26666666666666666,0.2,0.26666666666666666
3.0,13.0,15.0,2658.0,0.1875,0.16666666666666666,0.17647058823529413,0.17155015082546068,0.2,0.2,0.16666666666666666
0.0,2.0,13.0,2674.0,0.0,0.0,0.0,-0.001901558918272091,0.0,0.0,0.0
4.0,18.0,15.0,2652.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.18948779776116662,0.2,0.2,0.21052631578947367
1.0,8.0,10.0,2670.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09716491686699745,0.06666666666666667,0.05,0.09090909090909091
1.0,10.0,16.0,2662.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06839793479573483,0.06666666666666667,0.05,0.058823529411764705
1.0,18.0,20.0,2651.0,0.05263157894736842,0.047619047619047616,0.05,0.042956353775796347,0.06666666666666667,0.05,0.047619047619047616
12.0,77.0,38.0,2562.0,0.1348314606741573,0.24,0.1726618705035971,0.15919870410172662,0.06666666666666667,0.15,0.16
2.0,71.0,21.0,2595.0,0.0273972602739726,0.08695652173913043,0.041666666666666664,0.03418298944278796,0.0,0.0,0.0
3.0,69.0,21.0,2597.0,0.041666666666666664,0.125,0.0625,0.057748336038126465,0.2,0.15,0.125
0.0,13.0,11.0,2665.0,0.0,0.0,0.0,-0.004467038318056802,0.0,0.0,0.0
2.0,63.0,22.0,2603.0,0.03076923076923077,0.08333333333333333,0.0449438202247191,0.036560012649499984,0.13333333333333333,0.1,0.08333333333333333
