tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
7.0,10.0,8.0,2660.0,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.43500184232424516,0.3333333333333333,0.45,0.3333333333333333
15.0,28.0,13.0,2629.0,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.42499038002545947,0.3333333333333333,0.3,0.2857142857142857
14.0,15.0,7.0,2650.0,0.4827586206896552,0.6666666666666666,0.56,0.5633651806261671,0.4,0.35,0.38095238095238093
12.0,17.0,7.0,2649.0,0.41379310344827586,0.631578947368421,0.5,0.5070075688351755,0.3333333333333333,0.3,0.3157894736842105
19.0,29.0,10.0,2627.0,0.3958333333333333,0.6551724137931034,0.49350649350649356,0.5025673822485923,0.26666666666666666,0.3,0.3103448275862069
10.0,9.0,4.0,2663.0,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.6108198068818884,0.4666666666666667,0.5,0.42857142857142855
13.0,3.0,1.0,2669.0,0.8125,0.9285714285714286,0.8666666666666666,0.8678736593746644,0.8,0.65,0.7857142857142857
11.0,14.0,6.0,2655.0,0.44,0.6470588235294118,0.5238095238095238,0.530047871848249,0.3333333333333333,0.35,0.35294117647058826
24.0,12.0,7.0,2643.0,0.6666666666666666,0.7741935483870968,0.7164179104477612,0.7149005168887331,0.4666666666666667,0.5,0.6129032258064516
11.0,13.0,6.0,2656.0,0.4583333333333333,0.6470588235294118,0.5365853658536585,0.5411919710964674,0.26666666666666666,0.4,0.35294117647058826
9.0,10.0,6.0,2661.0,0.47368421052631576,0.6,0.5294117647058824,0.5301845752602299,0.4,0.45,0.4
9.0,7.0,5.0,2665.0,0.5625,0.6428571428571429,0.6000000000000001,0.5991114931118698,0.5333333333333333,0.55,0.5
14.0,20.0,11.0,2640.0,0.4117647058823529,0.56,0.4745762711864407,0.47455221729268837,0.2,0.35,0.36
12.0,30.0,12.0,2632.0,0.2857142857142857,0.5,0.36363636363636365,0.37070079826880753,0.13333333333333333,0.15,0.16666666666666666
10.0,14.0,7.0,2655.0,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.49130379639795996,0.3333333333333333,0.35,0.35294117647058826
7.0,13.0,10.0,2656.0,0.35,0.4117647058823529,0.37837837837837834,0.3753487109138851,0.3333333333333333,0.35,0.29411764705882354
11.0,22.0,6.0,2646.0,0.3333333333333333,0.6470588235294118,0.44,0.4598829967102695,0.3333333333333333,0.3,0.29411764705882354
11.0,11.0,3.0,2661.0,0.5,0.7857142857142857,0.6111111111111112,0.6244346100570262,0.5333333333333333,0.45,0.5
6.0,6.0,8.0,2666.0,0.5,0.42857142857142855,0.4615384615384615,0.46031238260448876,0.6,0.55,0.5714285714285714
11.0,10.0,3.0,2662.0,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.6393152527948787,0.4,0.5,0.35714285714285715
27.0,56.0,25.0,2578.0,0.3253012048192771,0.5192307692307693,0.4,0.3964942498285022,0.2,0.2,0.25
25.0,34.0,1.0,2625.0,0.423728813559322,0.9615384615384616,0.5882352941176471,0.6337603178244877,0.26666666666666666,0.25,0.2692307692307692
5.0,6.0,6.0,2668.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523016250764942,0.5333333333333333,0.4,0.45454545454545453
11.0,9.0,2.0,2664.0,0.55,0.8461538461538461,0.6666666666666667,0.6803679264476132,0.4666666666666667,0.55,0.46153846153846156
20.0,38.0,12.0,2616.0,0.3448275862068966,0.625,0.4444444444444445,0.45584152303964043,0.3333333333333333,0.3,0.25
20.0,18.0,5.0,2643.0,0.5263157894736842,0.8,0.6349206349206348,0.6449764593947036,0.5333333333333333,0.5,0.44
7.0,3.0,5.0,2671.0,0.7,0.5833333333333334,0.6363636363636365,0.6375422762811354,0.4666666666666667,0.35,0.5833333333333334
22.0,30.0,8.0,2626.0,0.4230769230769231,0.7333333333333333,0.5365853658536585,0.550712902978316,0.4666666666666667,0.35,0.3333333333333333
14.0,31.0,12.0,2629.0,0.3111111111111111,0.5384615384615384,0.39436619718309857,0.4018730696578276,0.3333333333333333,0.35,0.34615384615384615
2.0,8.0,8.0,2668.0,0.2,0.2,0.20000000000000004,0.19701046337817638,0.4,0.3,0.2
15.0,24.0,10.0,2637.0,0.38461538461538464,0.6,0.46875,0.47441298148032207,0.26666666666666666,0.25,0.24
33.0,55.0,19.0,2579.0,0.375,0.6346153846153846,0.4714285714285714,0.47503898459130456,0.3333333333333333,0.3,0.3269230769230769
21.0,27.0,3.0,2635.0,0.4375,0.875,0.5833333333333334,0.6143219917301509,0.4,0.4,0.3333333333333333
17.0,33.0,7.0,2629.0,0.34,0.7083333333333334,0.45945945945945954,0.484531083240109,0.13333333333333333,0.1,0.08333333333333333
19.0,23.0,5.0,2639.0,0.4523809523809524,0.7916666666666666,0.5757575757575758,0.5939238449332361,0.4,0.35,0.3333333333333333
30.0,45.0,13.0,2598.0,0.4,0.6976744186046512,0.5084745762711864,0.5185271650298067,0.3333333333333333,0.3,0.32558139534883723
17.0,26.0,7.0,2636.0,0.3953488372093023,0.7083333333333334,0.5074626865671642,0.5237625364041275,0.26666666666666666,0.25,0.2916666666666667
10.0,12.0,7.0,2657.0,0.45454545454545453,0.5882352941176471,0.5128205128205129,0.5136167476666743,0.4666666666666667,0.45,0.4117647058823529
12.0,17.0,6.0,2650.0,0.41379310344827586,0.6666666666666666,0.5106382978723404,0.5212800044988231,0.26666666666666666,0.35,0.3333333333333333
7.0,10.0,6.0,2663.0,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.4679497075692585,0.4666666666666667,0.4,0.46153846153846156
2.0,15.0,16.0,2653.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.1085268687256331,0.13333333333333333,0.25,0.16666666666666666
4.0,4.0,7.0,2670.0,0.5,0.36363636363636365,0.4210526315789474,0.4244093417180149,0.5333333333333333,0.4,0.6363636363636364
8.0,7.0,9.0,2662.0,0.5333333333333333,0.47058823529411764,0.5,0.49800079794744484,0.5333333333333333,0.55,0.5294117647058824
14.0,14.0,6.0,2652.0,0.5,0.7,0.5833333333333334,0.5880527715477686,0.3333333333333333,0.35,0.35
34.0,47.0,17.0,2588.0,0.41975308641975306,0.6666666666666666,0.5151515151515151,0.5177973808863725,0.26666666666666666,0.2,0.29411764705882354
13.0,25.0,11.0,2637.0,0.34210526315789475,0.5416666666666666,0.4193548387096774,0.4241262136150787,0.26666666666666666,0.3,0.25
18.0,25.0,6.0,2637.0,0.4186046511627907,0.75,0.5373134328358209,0.5552845210059982,0.13333333333333333,0.15,0.16666666666666666
9.0,8.0,2.0,2667.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.6564761487074899,0.5333333333333333,0.45,0.5454545454545454
16.0,23.0,8.0,2639.0,0.41025641025641024,0.6666666666666666,0.5079365079365079,0.5176590211294513,0.26666666666666666,0.25,0.3333333333333333
17.0,35.0,14.0,2619.0,0.3269230769230769,0.5483870967741935,0.4096385542168675,0.4148774859406984,0.26666666666666666,0.25,0.1935483870967742
6.0,8.0,11.0,2661.0,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.38540274653230966,0.4666666666666667,0.6,0.5294117647058824
11.0,10.0,4.0,2661.0,0.5238095238095238,0.7333333333333333,0.611111111111111,0.6173093362770581,0.5333333333333333,0.55,0.5333333333333333
13.0,16.0,0.0,2657.0,0.4482758620689655,1.0,0.6190476190476191,0.6675272126978768,0.26666666666666666,0.3,0.3076923076923077
6.0,7.0,7.0,2666.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.45891968114190335,0.5333333333333333,0.45,0.46153846153846156
17.0,21.0,14.0,2633.0,0.4473684210526316,0.5483870967741935,0.49275362318840576,0.48880738116971134,0.4666666666666667,0.5,0.3870967741935484
17.0,21.0,9.0,2639.0,0.4473684210526316,0.6538461538461539,0.53125,0.5355210652158694,0.3333333333333333,0.45,0.4230769230769231
28.0,56.0,24.0,2578.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.40942627132505116,0.26666666666666666,0.25,0.3076923076923077
7.0,6.0,4.0,2668.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5835236461715969,0.5333333333333333,0.4,0.5454545454545454
14.0,18.0,12.0,2642.0,0.4375,0.5384615384615384,0.4827586206896552,0.47980449325958097,0.2,0.3,0.34615384615384615
31.0,43.0,21.0,2591.0,0.4189189189189189,0.5961538461538461,0.49206349206349204,0.4880979039278531,0.06666666666666667,0.15,0.28846153846153844
15.0,15.0,6.0,2650.0,0.5,0.7142857142857143,0.588235294117647,0.5939088448660399,0.6,0.5,0.5238095238095238
34.0,51.0,18.0,2583.0,0.4,0.6538461538461539,0.49635036496350365,0.4994023371166858,0.4,0.35,0.3269230769230769
5.0,22.0,13.0,2646.0,0.18518518518518517,0.2777777777777778,0.22222222222222224,0.22044400282462878,0.26666666666666666,0.2,0.2222222222222222
14.0,29.0,12.0,2631.0,0.32558139534883723,0.5384615384615384,0.4057971014492754,0.4115436946348271,0.13333333333333333,0.15,0.23076923076923078
15.0,22.0,11.0,2638.0,0.40540540540540543,0.5769230769230769,0.47619047619047616,0.47767501698879766,0.06666666666666667,0.25,0.34615384615384615
8.0,10.0,3.0,2664.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5663535595593755,0.4,0.4,0.36363636363636365
10.0,11.0,5.0,2660.0,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.560585554085543,0.4,0.45,0.4
13.0,10.0,8.0,2666.0,0.5652173913043478,0.6190476190476191,0.5909090909090909,0.5881695656992892,0.5333333333333333,0.65,0.6190476190476191
30.0,47.0,20.0,2600.0,0.38961038961038963,0.6,0.47244094488188976,0.4715969890167047,0.06666666666666667,0.2,0.22
9.0,22.0,12.0,2654.0,0.2903225806451613,0.42857142857142855,0.34615384615384615,0.3466195417808047,0.2,0.25,0.23809523809523808
9.0,8.0,9.0,2671.0,0.5294117647058824,0.5,0.5142857142857143,0.5113275687841714,0.4666666666666667,0.55,0.5
2.0,6.0,9.0,2680.0,0.25,0.18181818181818182,0.2105263157894737,0.21046384691817174,0.4,0.3,0.45454545454545453
21.0,36.0,15.0,2625.0,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4546322457277822,0.4,0.35,0.3333333333333333
3.0,2.0,8.0,2684.0,0.6,0.2727272727272727,0.37499999999999994,0.4029656724834386,0.26666666666666666,0.25,0.2727272727272727
19.0,32.0,12.0,2634.0,0.37254901960784315,0.6129032258064516,0.46341463414634143,0.4702548443537322,0.13333333333333333,0.2,0.16129032258064516
25.0,54.0,26.0,2592.0,0.31645569620253167,0.49019607843137253,0.38461538461538464,0.3794752729388138,0.26666666666666666,0.25,0.29411764705882354
12.0,28.0,13.0,2645.0,0.3,0.48,0.3692307692307692,0.37223791646120175,0.3333333333333333,0.35,0.32
11.0,17.0,13.0,2656.0,0.39285714285714285,0.4583333333333333,0.4230769230769231,0.41875953635263,0.4666666666666667,0.4,0.375
10.0,19.0,12.0,2656.0,0.3448275862068966,0.45454545454545453,0.39215686274509803,0.3902282454641784,0.26666666666666666,0.25,0.22727272727272727
19.0,29.0,10.0,2639.0,0.3958333333333333,0.6551724137931034,0.49350649350649356,0.5025975476401466,0.4666666666666667,0.45,0.3448275862068966
16.0,31.0,15.0,2635.0,0.3404255319148936,0.5161290322580645,0.41025641025641024,0.4109615519469923,0.13333333333333333,0.25,0.1935483870967742
8.0,7.0,2.0,2680.0,0.5333333333333333,0.8,0.64,0.651676786331323,0.5333333333333333,0.45,0.4
22.0,19.0,5.0,2652.0,0.5365853658536586,0.8148148148148148,0.6470588235294118,0.6571763746948207,0.3333333333333333,0.35,0.37037037037037035
19.0,20.0,6.0,2652.0,0.48717948717948717,0.76,0.59375,0.6040787844462056,0.3333333333333333,0.35,0.32
14.0,12.0,6.0,2665.0,0.5384615384615384,0.7,0.608695652173913,0.6106938496139579,0.5333333333333333,0.55,0.55
8.0,11.0,3.0,2675.0,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5510767855041705,0.4666666666666667,0.45,0.45454545454545453
13.0,13.0,7.0,2664.0,0.5,0.65,0.5652173913043479,0.566463726825171,0.4,0.45,0.45
7.0,8.0,6.0,2677.0,0.4666666666666667,0.5384615384615384,0.5,0.49869240088229355,0.4666666666666667,0.4,0.46153846153846156
14.0,17.0,3.0,2664.0,0.45161290322580644,0.8235294117647058,0.5833333333333333,0.6067401801378124,0.3333333333333333,0.35,0.35294117647058826
13.0,17.0,9.0,2659.0,0.43333333333333335,0.5909090909090909,0.5,0.5013340696930322,0.26666666666666666,0.3,0.36363636363636365
23.0,25.0,6.0,2643.0,0.4791666666666667,0.7931034482758621,0.5974025974025974,0.6113621129235292,0.4666666666666667,0.35,0.41379310344827586
38.0,49.0,12.0,2598.0,0.4367816091954023,0.76,0.5547445255474454,0.5660913247757818,0.4666666666666667,0.45,0.4
9.0,17.0,10.0,2661.0,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.400025689151101,0.26666666666666666,0.3,0.2631578947368421
11.0,12.0,7.0,2667.0,0.4782608695652174,0.6111111111111112,0.5365853658536586,0.5371594028161857,0.4,0.45,0.4444444444444444
34.0,47.0,14.0,2602.0,0.41975308641975306,0.7083333333333334,0.5271317829457365,0.5349596179722067,0.4666666666666667,0.5,0.3958333333333333
37.0,65.0,17.0,2578.0,0.3627450980392157,0.6851851851851852,0.4743589743589744,0.4850761833397921,0.26666666666666666,0.2,0.2777777777777778
11.0,18.0,10.0,2658.0,0.3793103448275862,0.5238095238095238,0.44,0.44067773233036134,0.4,0.3,0.3333333333333333
26.0,26.0,6.0,2640.0,0.5,0.8125,0.6190476190476191,0.6321024376548858,0.2,0.2,0.28125
12.0,11.0,6.0,2668.0,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.5866831750581866,0.5333333333333333,0.45,0.4444444444444444
7.0,12.0,9.0,2669.0,0.3684210526315789,0.4375,0.39999999999999997,0.39759264082570406,0.3333333333333333,0.4,0.375
3.0,6.0,8.0,2680.0,0.3333333333333333,0.2727272727272727,0.3,0.2989305089618502,0.4,0.35,0.45454545454545453
17.0,30.0,13.0,2637.0,0.3617021276595745,0.5666666666666667,0.4415584415584416,0.4451642463390929,0.2,0.25,0.23333333333333334
16.0,24.0,8.0,2649.0,0.4,0.6666666666666666,0.5,0.51097451409727,0.3333333333333333,0.4,0.375
6.0,7.0,9.0,2676.0,0.46153846153846156,0.4,0.42857142857142855,0.4267073761334611,0.5333333333333333,0.4,0.5333333333333333
23.0,38.0,17.0,2620.0,0.3770491803278688,0.575,0.4554455445544554,0.4558487800522773,0.2,0.25,0.3
11.0,11.0,3.0,2672.0,0.5,0.7857142857142857,0.6111111111111112,0.6244442504101415,0.26666666666666666,0.45,0.2857142857142857
9.0,17.0,6.0,2666.0,0.34615384615384615,0.6,0.43902439024390244,0.4518472457040531,0.26666666666666666,0.3,0.26666666666666666
7.0,12.0,9.0,2669.0,0.3684210526315789,0.4375,0.39999999999999997,0.39759264082570406,0.26666666666666666,0.4,0.3125
10.0,15.0,7.0,2665.0,0.4,0.5882352941176471,0.4761904761904762,0.48117454103423285,0.4,0.35,0.4117647058823529
9.0,16.0,14.0,2658.0,0.36,0.391304347826087,0.37499999999999994,0.3697250228298177,0.3333333333333333,0.3,0.30434782608695654
13.0,25.0,10.0,2649.0,0.34210526315789475,0.5652173913043478,0.4262295081967213,0.433676016918462,0.4,0.35,0.30434782608695654
37.0,56.0,14.0,2590.0,0.3978494623655914,0.7254901960784313,0.5138888888888888,0.5257652424367556,0.2,0.25,0.2549019607843137
10.0,8.0,3.0,2676.0,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.651794799906185,0.6,0.55,0.6923076923076923
7.0,7.0,6.0,2677.0,0.5,0.5384615384615384,0.5185185185185186,0.5164575634128373,0.5333333333333333,0.45,0.5384615384615384
6.0,13.0,10.0,2668.0,0.3157894736842105,0.375,0.34285714285714286,0.33986411580245107,0.26666666666666666,0.3,0.25
10.0,8.0,3.0,2676.0,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.651794799906185,0.4666666666666667,0.5,0.46153846153846156
21.0,33.0,15.0,2628.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.46774870807550356,0.4,0.35,0.3611111111111111
25.0,42.0,9.0,2621.0,0.373134328358209,0.7352941176470589,0.4950495049504951,0.515767656201271,0.3333333333333333,0.3,0.23529411764705882
18.0,22.0,6.0,2651.0,0.45,0.75,0.5625000000000001,0.576299611960388,0.4,0.4,0.375
5.0,4.0,6.0,2682.0,0.5555555555555556,0.45454545454545453,0.5,0.5006861602806966,0.4,0.3,0.5454545454545454
12.0,8.0,5.0,2673.0,0.6,0.7058823529411765,0.6486486486486486,0.6484031755568568,0.4666666666666667,0.6,0.5294117647058824
12.0,24.0,11.0,2650.0,0.3333333333333333,0.5217391304347826,0.4067796610169491,0.4108547381487929,0.2,0.15,0.2608695652173913
4.0,6.0,6.0,2682.0,0.4,0.4,0.4000000000000001,0.3977678571428571,0.5333333333333333,0.4,0.4
6.0,9.0,3.0,2680.0,0.4,0.6666666666666666,0.5,0.514379419510344,0.4,0.35,0.3333333333333333
5.0,8.0,5.0,2679.0,0.38461538461538464,0.5,0.4347826086956522,0.43616129864072767,0.4,0.35,0.4
23.0,43.0,8.0,2623.0,0.3484848484848485,0.7419354838709677,0.4742268041237114,0.5007250884273468,0.4,0.35,0.3225806451612903
15.0,11.0,2.0,2669.0,0.5769230769230769,0.8823529411764706,0.6976744186046512,0.7113537714693958,0.4666666666666667,0.5,0.47058823529411764
15.0,27.0,12.0,2643.0,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.4385611262394462,0.4,0.4,0.3333333333333333
7.0,9.0,6.0,2675.0,0.4375,0.5384615384615384,0.4827586206896552,0.482609924646594,0.4,0.5,0.38461538461538464
29.0,42.0,13.0,2613.0,0.4084507042253521,0.6904761904761905,0.5132743362831858,0.5217511218307354,0.6,0.55,0.35714285714285715
31.0,61.0,21.0,2584.0,0.33695652173913043,0.5961538461538461,0.4305555555555555,0.43415086693360905,0.26666666666666666,0.25,0.28846153846153844
15.0,17.0,9.0,2657.0,0.46875,0.625,0.5357142857142857,0.5365633452778071,0.26666666666666666,0.35,0.4583333333333333
21.0,26.0,5.0,2645.0,0.44680851063829785,0.8076923076923077,0.5753424657534246,0.5958430165265002,0.2,0.25,0.2692307692307692
10.0,8.0,1.0,2678.0,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.7092655404424196,0.6,0.5,0.5454545454545454
26.0,56.0,20.0,2595.0,0.3170731707317073,0.5652173913043478,0.40625,0.41031214753132345,0.3333333333333333,0.3,0.2608695652173913
23.0,28.0,11.0,2635.0,0.45098039215686275,0.6764705882352942,0.5411764705882354,0.5454948505196956,0.26666666666666666,0.3,0.3235294117647059
10.0,9.0,4.0,2674.0,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.6108293244850931,0.4666666666666667,0.55,0.5
4.0,10.0,5.0,2678.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.35369460634367345,0.3333333333333333,0.25,0.2222222222222222
13.0,27.0,11.0,2647.0,0.325,0.5416666666666666,0.40624999999999994,0.412989337106832,0.26666666666666666,0.25,0.25
10.0,12.0,6.0,2669.0,0.45454545454545453,0.625,0.5263157894736842,0.5297778406293406,0.5333333333333333,0.5,0.5
4.0,10.0,7.0,2676.0,0.2857142857142857,0.36363636363636365,0.32,0.3192074031348964,0.3333333333333333,0.4,0.2727272727272727
18.0,21.0,11.0,2647.0,0.46153846153846156,0.6206896551724138,0.5294117647058824,0.5294367105540994,0.4,0.35,0.41379310344827586
25.0,33.0,6.0,2633.0,0.43103448275862066,0.8064516129032258,0.5617977528089887,0.5834960769902576,0.3333333333333333,0.3,0.25806451612903225
8.0,10.0,6.0,2673.0,0.4444444444444444,0.5714285714285714,0.5,0.5010392058355965,0.3333333333333333,0.5,0.2857142857142857
9.0,12.0,6.0,2670.0,0.42857142857142855,0.6,0.5,0.5038750362177279,0.3333333333333333,0.4,0.3333333333333333
18.0,34.0,21.0,2624.0,0.34615384615384615,0.46153846153846156,0.39560439560439564,0.3895800711148625,0.26666666666666666,0.25,0.2564102564102564
10.0,10.0,8.0,2669.0,0.5,0.5555555555555556,0.5263157894736842,0.5237006124208314,0.4666666666666667,0.5,0.5
11.0,11.0,7.0,2668.0,0.5,0.6111111111111112,0.55,0.549467129261225,0.5333333333333333,0.5,0.4444444444444444
4.0,12.0,12.0,2669.0,0.25,0.25,0.25,0.24552405818724357,0.26666666666666666,0.35,0.25
5.0,6.0,6.0,2681.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523124809689752,0.4666666666666667,0.35,0.45454545454545453
4.0,7.0,7.0,2680.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36103122779713775,0.4,0.3,0.36363636363636365
14.0,22.0,15.0,2646.0,0.3888888888888889,0.4827586206896552,0.43076923076923074,0.42644802199290405,0.3333333333333333,0.4,0.3793103448275862
11.0,8.0,5.0,2673.0,0.5789473684210527,0.6875,0.6285714285714286,0.628506740918716,0.5333333333333333,0.55,0.5625
7.0,9.0,6.0,2675.0,0.4375,0.5384615384615384,0.4827586206896552,0.482609924646594,0.4666666666666667,0.5,0.5384615384615384
7.0,13.0,7.0,2670.0,0.35,0.5,0.4117647058823529,0.4147401274786353,0.3333333333333333,0.35,0.2857142857142857
6.0,8.0,12.0,2671.0,0.42857142857142855,0.3333333333333333,0.375,0.37429912534988985,0.4666666666666667,0.6,0.5555555555555556
9.0,7.0,4.0,2677.0,0.5625,0.6923076923076923,0.6206896551724138,0.6220345903604674,0.5333333333333333,0.6,0.46153846153846156
26.0,37.0,16.0,2618.0,0.4126984126984127,0.6190476190476191,0.49523809523809526,0.49603721628127434,0.4,0.35,0.3333333333333333
4.0,7.0,6.0,2680.0,0.36363636363636365,0.4,0.380952380952381,0.3789716621736809,0.4666666666666667,0.35,0.4
35.0,46.0,16.0,2600.0,0.43209876543209874,0.6862745098039216,0.5303030303030304,0.5337933854612809,0.4666666666666667,0.4,0.39215686274509803
10.0,12.0,11.0,2664.0,0.45454545454545453,0.47619047619047616,0.46511627906976744,0.46094703569339907,0.4666666666666667,0.45,0.47619047619047616
9.0,5.0,3.0,2680.0,0.6428571428571429,0.75,0.6923076923076924,0.6928991261168725,0.6,0.45,0.5833333333333334
