tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,75.0,16.0,2591.0,0.0625,0.23809523809523808,0.09900990099009901,0.10878459631608525,0.13333333333333333,0.2,0.19047619047619047
2.0,21.0,18.0,2646.0,0.08695652173913043,0.1,0.09302325581395349,0.08595628124679273,0.13333333333333333,0.1,0.1
3.0,23.0,14.0,2646.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.13595672530639322,0.2,0.15,0.17647058823529413
0.0,5.0,10.0,2672.0,0.0,0.0,0.0,-0.002638951628877069,0.0,0.0,0.0
3.0,8.0,14.0,2662.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.21541499042623116,0.2,0.15,0.17647058823529413
0.0,5.0,9.0,2672.0,0.0,0.0,0.0,-0.0025039961933001212,0.0,0.0,0.0
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.0,0.0,0.0
1.0,123.0,12.0,2551.0,0.008064516129032258,0.07692307692307693,0.014598540145985403,0.010227534212846983,0.06666666666666667,0.05,0.07692307692307693
1.0,18.0,16.0,2652.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.04928306025767878,0.0,0.05,0.0
0.0,4.0,8.0,2675.0,0.0,0.0,0.0,-0.0021099797924345625,0.06666666666666667,0.05,0.125
1.0,9.0,22.0,2655.0,0.1,0.043478260869565216,0.06060606060606061,0.060666640036597316,0.13333333333333333,0.15,0.13043478260869565
4.0,55.0,35.0,2593.0,0.06779661016949153,0.10256410256410256,0.08163265306122448,0.06675326522825997,0.2,0.15,0.10256410256410256
0.0,9.0,8.0,2669.0,0.0,0.0,0.0,-0.0031691060773816502,0.0,0.0,0.0
1.0,28.0,14.0,2644.0,0.034482758620689655,0.06666666666666667,0.045454545454545456,0.04051613807503425,0.06666666666666667,0.05,0.06666666666666667
1.0,8.0,13.0,2665.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527457040321543,0.13333333333333333,0.15,0.14285714285714285
2.0,28.0,37.0,2620.0,0.06666666666666667,0.05128205128205128,0.057971014492753624,0.046335623239413634,0.06666666666666667,0.05,0.05128205128205128
3.0,18.0,40.0,2626.0,0.14285714285714285,0.06976744186046512,0.09374999999999999,0.08971953642625605,0.2,0.15,0.09302325581395349
1.0,67.0,9.0,2610.0,0.014705882352941176,0.1,0.02564102564102564,0.029067051582587843,0.0,0.0,0.0
1.0,20.0,16.0,2650.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.04622065650149534,0.06666666666666667,0.05,0.058823529411764705
0.0,76.0,24.0,2587.0,0.0,0.0,0.0,-0.016196582886273004,0.0,0.0,0.0
0.0,100.0,17.0,2570.0,0.0,0.0,0.0,-0.015688109633148543,0.0,0.0,0.0
2.0,366.0,15.0,2304.0,0.005434782608695652,0.11764705882352941,0.01038961038961039,-0.004481405162318104,0.0,0.0,0.0
0.0,16.0,13.0,2658.0,0.0,0.0,0.0,-0.005396522871298374,0.0,0.0,0.0
0.0,148.0,17.0,2522.0,0.0,0.0,0.0,-0.01926497000951769,0.0,0.0,0.0
1.0,11.0,12.0,2663.0,0.08333333333333333,0.07692307692307693,0.08,0.07576824908639825,0.06666666666666667,0.05,0.07692307692307693
0.0,3.0,8.0,2676.0,0.0,0.0,0.0,-0.0018269556646232541,0.0,0.05,0.0
2.0,74.0,20.0,2591.0,0.02631578947368421,0.09090909090909091,0.04081632653061224,0.03432149803287509,0.0,0.0,0.0
1.0,32.0,18.0,2636.0,0.030303030303030304,0.05263157894736842,0.038461538461538464,0.030916482609972793,0.06666666666666667,0.05,0.05263157894736842
1.0,35.0,10.0,2641.0,0.027777777777777776,0.09090909090909091,0.0425531914893617,0.04322446014345717,0.06666666666666667,0.05,0.09090909090909091
4.0,124.0,26.0,2533.0,0.03125,0.13333333333333333,0.05063291139240506,0.04275193700855866,0.0,0.0,0.03333333333333333
0.0,5.0,10.0,2671.0,0.0,0.0,0.0,-0.0026399368646162487,0.06666666666666667,0.05,0.0
1.0,2.0,11.0,2673.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16489418041342496,0.06666666666666667,0.05,0.08333333333333333
0.0,9.0,13.0,2665.0,0.0,0.0,0.0,-0.004042098971372614,0.0,0.0,0.0
1.0,8.0,11.0,2666.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09271844688778337,0.13333333333333333,0.1,0.08333333333333333
3.0,45.0,15.0,2624.0,0.0625,0.16666666666666666,0.09090909090909091,0.09225728067697432,0.06666666666666667,0.05,0.05555555555555555
0.0,37.0,18.0,2632.0,0.0,0.0,0.0,-0.009703756514344816,0.0,0.0,0.0
5.0,69.0,39.0,2574.0,0.06756756756756757,0.11363636363636363,0.08474576271186442,0.06788043704303895,0.13333333333333333,0.1,0.09090909090909091
3.0,14.0,7.0,2663.0,0.17647058823529413,0.3,0.22222222222222224,0.22637463674020902,0.2,0.15,0.2
1.0,12.0,9.0,2665.0,0.07692307692307693,0.1,0.08695652173913043,0.08382125613236867,0.06666666666666667,0.05,0.1
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125
1.0,27.0,14.0,2645.0,0.03571428571428571,0.06666666666666667,0.046511627906976744,0.041500132122288244,0.06666666666666667,0.05,0.06666666666666667
2.0,31.0,10.0,2643.0,0.06060606060606061,0.16666666666666666,0.08888888888888888,0.09388224196484288,0.06666666666666667,0.05,0.08333333333333333
0.0,45.0,9.0,2632.0,0.0,0.0,0.0,-0.007568662250747796,0.0,0.0,0.0
1.0,31.0,29.0,2626.0,0.03125,0.03333333333333333,0.03225806451612904,0.02098595228721283,0.06666666666666667,0.05,0.03333333333333333
0.0,72.0,8.0,2606.0,0.0,0.0,0.0,-0.009070958159924246,0.0,0.0,0.0
1.0,41.0,21.0,2624.0,0.023809523809523808,0.045454545454545456,0.03125,0.02184514248905578,0.06666666666666667,0.05,0.045454545454545456
1.0,51.0,19.0,2616.0,0.019230769230769232,0.05,0.027777777777777776,0.01926527052941374,0.0,0.05,0.05
2.0,234.0,5.0,2446.0,0.00847457627118644,0.2857142857142857,0.01646090534979424,0.0357299406379431,0.0,0.0,0.0
0.0,9.0,8.0,2670.0,0.0,0.0,0.0,-0.003167922912853805,0.0,0.0,0.0
0.0,16.0,15.0,2656.0,0.0,0.0,0.0,-0.0057989644979091655,0.0,0.0,0.0
2.0,68.0,11.0,2606.0,0.02857142857142857,0.15384615384615385,0.048192771084337345,0.05593980227583265,0.0,0.0,0.0
1.0,11.0,12.0,2663.0,0.08333333333333333,0.07692307692307693,0.08,0.07576824908639825,0.06666666666666667,0.05,0.07692307692307693
0.0,30.0,18.0,2639.0,0.0,0.0,0.0,-0.00872623321836104,0.0,0.0,0.0
2.0,17.0,6.0,2662.0,0.10526315789473684,0.25,0.14814814814814814,0.15842940971326777,0.13333333333333333,0.1,0.125
0.0,1.0,7.0,2678.0,0.0,0.0,0.0,-0.0009864850731698008,0.0,0.0,0.0
0.0,11.0,7.0,2668.0,0.0,0.0,0.0,-0.003277910659819127,0.0,0.0,0.0
3.0,40.0,25.0,2619.0,0.06976744186046512,0.10714285714285714,0.08450704225352113,0.074529981243128,0.06666666666666667,0.05,0.03571428571428571
3.0,21.0,11.0,2652.0,0.125,0.21428571428571427,0.15789473684210525,0.1579587858248455,0.13333333333333333,0.1,0.14285714285714285
0.0,8.0,11.0,2668.0,0.0,0.0,0.0,-0.003503579081881989,0.0,0.0,0.0
2.0,25.0,19.0,2641.0,0.07407407407407407,0.09523809523809523,0.08333333333333333,0.07580741747678582,0.13333333333333333,0.1,0.09523809523809523
2.0,10.0,8.0,2667.0,0.16666666666666666,0.2,0.1818181818181818,0.17923109853412272,0.13333333333333333,0.1,0.2
0.0,13.0,11.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.06666666666666667,0.05,0.0
9.0,58.0,27.0,2593.0,0.13432835820895522,0.25,0.17475728155339806,0.16820318556053182,0.3333333333333333,0.25,0.16666666666666666
1.0,56.0,9.0,2621.0,0.017543859649122806,0.1,0.029850746268656716,0.03341807045807322,0.06666666666666667,0.05,0.0
7.0,66.0,37.0,2577.0,0.0958904109589041,0.1590909090909091,0.11965811965811964,0.10470126543591947,0.06666666666666667,0.05,0.06818181818181818
2.0,25.0,19.0,2641.0,0.07407407407407407,0.09523809523809523,0.08333333333333333,0.07580741747678582,0.13333333333333333,0.1,0.09523809523809523
5.0,41.0,17.0,2623.0,0.10869565217391304,0.22727272727272727,0.14705882352941177,0.14719475179357996,0.2,0.25,0.22727272727272727
0.0,35.0,10.0,2642.0,0.0,0.0,0.0,-0.007021389681759925,0.0,0.0,0.0
1.0,16.0,7.0,2663.0,0.058823529411764705,0.125,0.07999999999999999,0.08178977565357556,0.06666666666666667,0.05,0.125
3.0,37.0,34.0,2613.0,0.075,0.08108108108108109,0.07792207792207792,0.06458938145108538,0.06666666666666667,0.05,0.02702702702702703
0.0,47.0,22.0,2618.0,0.0,0.0,0.0,-0.012122988669627941,0.0,0.0,0.0
1.0,29.0,9.0,2648.0,0.03333333333333333,0.1,0.05,0.05167397001305237,0.0,0.0,0.0
0.0,6.0,7.0,2674.0,0.0,0.0,0.0,-0.002417735799721826,0.0,0.05,0.0
2.0,101.0,18.0,2566.0,0.019417475728155338,0.1,0.03252032520325203,0.02781385148693602,0.0,0.0,0.0
0.0,2.0,13.0,2672.0,0.0,0.0,0.0,-0.001902978262871511,0.06666666666666667,0.05,0.0
1.0,21.0,7.0,2658.0,0.045454545454545456,0.125,0.06666666666666667,0.07083622607358345,0.06666666666666667,0.05,0.125
3.0,19.0,23.0,2642.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,0.11758577129475153,0.13333333333333333,0.15,0.11538461538461539
4.0,33.0,22.0,2628.0,0.10810810810810811,0.15384615384615385,0.12698412698412698,0.11881528146534796,0.2,0.15,0.15384615384615385
0.0,0.0,10.0,2677.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
1.0,4.0,11.0,2671.0,0.2,0.08333333333333333,0.11764705882352941,0.12661733478528267,0.26666666666666666,0.2,0.25
1.0,10.0,6.0,2670.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.11106691094373497,0.06666666666666667,0.05,0.14285714285714285
5.0,97.0,25.0,2560.0,0.049019607843137254,0.16666666666666666,0.07575757575757575,0.07156510968206808,0.13333333333333333,0.1,0.06666666666666667
0.0,58.0,17.0,2612.0,0.0,0.0,0.0,-0.011851887862951578,0.0,0.0,0.0
1.0,18.0,12.0,2655.0,0.05263157894736842,0.07692307692307693,0.0625,0.058123577397344056,0.06666666666666667,0.05,0.07692307692307693
2.0,27.0,8.0,2649.0,0.06896551724137931,0.2,0.10256410256410257,0.11191719839887379,0.13333333333333333,0.1,0.1
3.0,18.0,7.0,2659.0,0.14285714285714285,0.3,0.19354838709677416,0.20279678787119432,0.2,0.15,0.2
0.0,3.0,7.0,2677.0,0.0,0.0,0.0,-0.0017086416737922751,0.0,0.0,0.0
1.0,3.0,14.0,2669.0,0.25,0.06666666666666667,0.10526315789473685,0.12666478326934397,0.06666666666666667,0.1,0.06666666666666667
2.0,16.0,10.0,2659.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13134643272462568,0.13333333333333333,0.1,0.16666666666666666
0.0,20.0,8.0,2659.0,0.0,0.0,0.0,-0.0047321894902018526,0.0,0.0,0.0
1.0,38.0,7.0,2641.0,0.02564102564102564,0.125,0.0425531914893617,0.05048251346239941,0.0,0.0,0.0
2.0,163.0,19.0,2503.0,0.012121212121212121,0.09523809523809523,0.021505376344086023,0.012506958110341956,0.0,0.0,0.0
3.0,23.0,10.0,2651.0,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.1574796880977147,0.13333333333333333,0.1,0.07692307692307693
1.0,11.0,10.0,2665.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0831187476608977,0.06666666666666667,0.1,0.09090909090909091
0.0,5.0,7.0,2675.0,0.0,0.0,0.0,-0.0022066692259000713,0.13333333333333333,0.1,0.0
1.0,70.0,14.0,2602.0,0.014084507042253521,0.06666666666666667,0.023255813953488372,0.018799181863103028,0.0,0.0,0.0
0.0,8.0,11.0,2668.0,0.0,0.0,0.0,-0.003503579081881989,0.0,0.0,0.0
0.0,13.0,14.0,2660.0,0.0,0.0,0.0,-0.005046096053548989,0.06666666666666667,0.05,0.07142857142857142
1.0,68.0,13.0,2605.0,0.014492753623188406,0.07142857142857142,0.024096385542168672,0.020931868929942348,0.0,0.0,0.0
0.0,12.0,11.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.0,0.0
0.0,39.0,33.0,2615.0,0.0,0.0,0.0,-0.013532555714996146,0.0,0.0,0.0
0.0,146.0,10.0,2531.0,0.0,0.0,0.0,-0.014650414417003777,0.0,0.0,0.0
1.0,6.0,7.0,2673.0,0.14285714285714285,0.125,0.13333333333333333,0.13121185663627258,0.06666666666666667,0.05,0.125
0.0,3.0,11.0,2673.0,0.0,0.0,0.0,-0.002143495912327184,0.0,0.0,0.0
7.0,92.0,36.0,2551.0,0.0707070707070707,0.16279069767441862,0.09859154929577464,0.08525406672988442,0.06666666666666667,0.05,0.046511627906976744
1.0,64.0,16.0,2606.0,0.015384615384615385,0.058823529411764705,0.024390243902439025,0.01798677764120606,0.06666666666666667,0.05,0.058823529411764705
0.0,0.0,9.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,243.0,16.0,2427.0,0.004098360655737705,0.058823529411764705,0.007662835249042145,-0.008882055404864857,0.0,0.0,0.0
2.0,345.0,15.0,2325.0,0.005763688760806916,0.11764705882352941,0.010989010989010988,-0.00273468019826064,0.0,0.0,0.0
0.0,20.0,9.0,2657.0,0.0,0.0,0.0,-0.005022061125958099,0.0,0.0,0.0
0.0,45.0,37.0,2605.0,0.0,0.0,0.0,-0.015421185998160978,0.0,0.0,0.0
0.0,31.0,13.0,2643.0,0.0,0.0,0.0,-0.007532823405821499,0.0,0.0,0.0
1.0,22.0,15.0,2649.0,0.043478260869565216,0.0625,0.05128205128205128,0.04531821391092349,0.06666666666666667,0.05,0.0625
2.0,25.0,7.0,2653.0,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.12332546828078636,0.13333333333333333,0.1,0.2222222222222222
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.06666666666666667,0.05,0.0
2.0,67.0,7.0,2610.0,0.028985507246376812,0.2222222222222222,0.05128205128205128,0.07202996162788597,0.06666666666666667,0.05,0.1111111111111111
1.0,22.0,13.0,2651.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.04938972631515282,0.06666666666666667,0.05,0.07142857142857142
0.0,18.0,10.0,2659.0,0.0,0.0,0.0,-0.005019237892646274,0.0,0.0,0.0
0.0,15.0,10.0,2661.0,0.0,0.0,0.0,-0.004581056318915656,0.0,0.0,0.0
0.0,3.0,10.0,2674.0,0.0,0.0,0.0,-0.002043361404282146,0.0,0.0,0.0
1.0,18.0,12.0,2655.0,0.05263157894736842,0.07692307692307693,0.0625,0.058123577397344056,0.06666666666666667,0.05,0.07692307692307693
2.0,57.0,16.0,2612.0,0.03389830508474576,0.1111111111111111,0.05194805194805195,0.049960816398440924,0.06666666666666667,0.05,0.05555555555555555
0.0,43.0,9.0,2634.0,0.0,0.0,0.0,-0.007395758398147329,0.0,0.0,0.0
2.0,7.0,7.0,2671.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2196083312588167,0.13333333333333333,0.1,0.2222222222222222
0.0,34.0,15.0,2638.0,0.0,0.0,0.0,-0.00848199937565515,0.0,0.0,0.0
3.0,68.0,24.0,2591.0,0.04225352112676056,0.1111111111111111,0.06122448979591836,0.053190371754903897,0.06666666666666667,0.05,0.037037037037037035
2.0,33.0,29.0,2623.0,0.05714285714285714,0.06451612903225806,0.060606060606060615,0.04906145027086667,0.0,0.0,0.06451612903225806
0.0,75.0,17.0,2595.0,0.0,0.0,0.0,-0.013521126482873586,0.0,0.0,0.0
0.0,4.0,7.0,2676.0,0.0,0.0,0.0,-0.001973337106106904,0.06666666666666667,0.05,0.0
2.0,46.0,8.0,2631.0,0.041666666666666664,0.2,0.06896551724137931,0.08404259730012885,0.0,0.0,0.0
0.0,25.0,9.0,2652.0,0.0,0.0,0.0,-0.005620107674216521,0.0,0.0,0.0
5.0,47.0,11.0,2624.0,0.09615384615384616,0.3125,0.14705882352941177,0.16469674624903402,0.26666666666666666,0.2,0.25
1.0,7.0,15.0,2664.0,0.125,0.0625,0.08333333333333333,0.08455552691907679,0.06666666666666667,0.05,0.0625
0.0,5.0,16.0,2666.0,0.0,0.0,0.0,-0.0033417862113117726,0.06666666666666667,0.1,0.0625
3.0,10.0,13.0,2661.0,0.23076923076923078,0.1875,0.20689655172413793,0.20374468321301026,0.2,0.15,0.1875
3.0,20.0,13.0,2651.0,0.13043478260869565,0.1875,0.15384615384615383,0.1503376539960045,0.2,0.15,0.1875
2.0,10.0,24.0,2651.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.10741390693994703,0.2,0.15,0.11538461538461539
1.0,7.0,25.0,2654.0,0.125,0.038461538461538464,0.058823529411764705,0.06437779019667006,0.06666666666666667,0.05,0.07692307692307693
5.0,15.0,21.0,2646.0,0.25,0.19230769230769232,0.2173913043478261,0.2125978134705541,0.3333333333333333,0.25,0.19230769230769232
4.0,12.0,22.0,2649.0,0.25,0.15384615384615385,0.1904761904761905,0.19001082819249607,0.26666666666666666,0.2,0.15384615384615385
0.0,62.0,15.0,2610.0,0.0,0.0,0.0,-0.01151485818146556,0.0,0.0,0.0
6.0,481.0,9.0,2191.0,0.012320328542094456,0.4,0.02390438247011952,0.042548197192816724,0.06666666666666667,0.05,0.06666666666666667
0.0,31.0,23.0,2633.0,0.0,0.0,0.0,-0.010038379712883504,0.0,0.0,0.0
4.0,69.0,14.0,2600.0,0.0547945205479452,0.2222222222222222,0.08791208791208792,0.09853059622410991,0.06666666666666667,0.1,0.05555555555555555
2.0,41.0,20.0,2624.0,0.046511627906976744,0.09090909090909091,0.06153846153846154,0.054235383063525704,0.06666666666666667,0.05,0.045454545454545456
0.0,11.0,14.0,2662.0,0.0,0.0,0.0,-0.004639998353994018,0.0,0.0,0.0
0.0,7.0,11.0,2669.0,0.0,0.0,0.0,-0.0032766866447002272,0.06666666666666667,0.05,0.09090909090909091
0.0,11.0,16.0,2660.0,0.0,0.0,0.0,-0.00496222366248947,0.0,0.0,0.0
1.0,15.0,10.0,2661.0,0.0625,0.09090909090909091,0.07407407407407407,0.0707962705483583,0.0,0.1,0.0
0.0,11.0,11.0,2665.0,0.0,0.0,0.0,-0.004110612855007474,0.0,0.0,0.0
0.0,125.0,17.0,2545.0,0.0,0.0,0.0,-0.017625208928650597,0.0,0.0,0.0
2.0,25.0,12.0,2648.0,0.07407407407407407,0.14285714285714285,0.0975609756097561,0.09636875139955892,0.13333333333333333,0.1,0.14285714285714285
8.0,53.0,28.0,2598.0,0.13114754098360656,0.2222222222222222,0.16494845360824742,0.15609497279664747,0.2,0.2,0.1111111111111111
0.0,18.0,8.0,2661.0,0.0,0.0,0.0,-0.004487666783196036,0.0,0.0,0.0
1.0,7.0,10.0,2669.0,0.125,0.09090909090909091,0.10526315789473685,0.10347502311149193,0.06666666666666667,0.05,0.09090909090909091
1.0,31.0,21.0,2634.0,0.03125,0.045454545454545456,0.037037037037037035,0.028096712996524633,0.06666666666666667,0.05,0.045454545454545456
0.0,3.0,10.0,2673.0,0.0,0.0,0.0,-0.0020441239961425718,0.0,0.0,0.0
0.0,85.0,15.0,2587.0,0.0,0.0,0.0,-0.01354201278162887,0.0,0.0,0.0
0.0,23.0,15.0,2648.0,0.0,0.0,0.0,-0.006964453135270537,0.0,0.0,0.0
0.0,45.0,15.0,2627.0,0.0,0.0,0.0,-0.009778387709224661,0.0,0.0,0.0
1.0,87.0,7.0,2591.0,0.011363636363636364,0.125,0.020833333333333336,0.028319948605666743,0.06666666666666667,0.05,0.125
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.0,0.0,0.0
0.0,5.0,14.0,2668.0,0.0,0.0,0.0,-0.003124785091228127,0.13333333333333333,0.1,0.14285714285714285
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.06666666666666667,0.05,0.0
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.06666666666666667,0.05,0.0
2.0,26.0,21.0,2638.0,0.07142857142857142,0.08695652173913043,0.0784313725490196,0.07003125805100927,0.06666666666666667,0.1,0.08695652173913043
0.0,9.0,13.0,2665.0,0.0,0.0,0.0,-0.004042098971372614,0.06666666666666667,0.1,0.0
0.0,1.0,10.0,2675.0,0.0,0.0,0.0,-0.0011797359135850825,0.0,0.05,0.0
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0
0.0,1.0,12.0,2673.0,0.0,0.0,0.0,-0.0012928191501154736,0.0,0.0,0.0
1.0,7.0,10.0,2668.0,0.125,0.09090909090909091,0.10526315789473685,0.10347385542260226,0.06666666666666667,0.05,0.09090909090909091
2.0,26.0,19.0,2640.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07413013483085613,0.13333333333333333,0.1,0.09523809523809523
2.0,10.0,12.0,2663.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15020630068727372,0.13333333333333333,0.1,0.14285714285714285
4.0,6.0,11.0,2666.0,0.4,0.26666666666666666,0.32,0.3235458794212404,0.26666666666666666,0.25,0.26666666666666666
0.0,50.0,10.0,2627.0,0.0,0.0,0.0,-0.008416000481909089,0.0,0.0,0.0
1.0,8.0,22.0,2656.0,0.1111111111111111,0.043478260869565216,0.0625,0.06453482125544001,0.13333333333333333,0.1,0.08695652173913043
2.0,62.0,8.0,2614.0,0.03125,0.2,0.05405405405405406,0.07061473777850905,0.13333333333333333,0.1,0.2
1.0,109.0,9.0,2568.0,0.00909090909090909,0.1,0.016666666666666666,0.01821793672364596,0.0,0.0,0.0
0.0,56.0,15.0,2616.0,0.0,0.0,0.0,-0.010931027630768555,0.0,0.0,0.0
4.0,752.0,11.0,1920.0,0.005291005291005291,0.26666666666666666,0.010376134889753566,-0.0024474048461341253,0.06666666666666667,0.05,0.06666666666666667
0.0,46.0,15.0,2626.0,0.0,0.0,0.0,-0.009888311017945904,0.0,0.0,0.0
0.0,38.0,15.0,2634.0,0.0,0.0,0.0,-0.008973837929931732,0.0,0.0,0.0
2.0,160.0,13.0,2512.0,0.012345679012345678,0.13333333333333333,0.022598870056497175,0.022992476471462433,0.06666666666666667,0.05,0.06666666666666667
0.0,25.0,12.0,2649.0,0.0,0.0,0.0,-0.006493180692731583,0.0,0.0,0.0
1.0,16.0,9.0,2661.0,0.058823529411764705,0.1,0.07407407407407408,0.0722069396369416,0.06666666666666667,0.05,0.1
3.0,20.0,11.0,2653.0,0.13043478260869565,0.21428571428571427,0.16216216216216214,0.16161822069892925,0.13333333333333333,0.1,0.14285714285714285
0.0,29.0,16.0,2642.0,0.0,0.0,0.0,-0.00808433977250511,0.0,0.0,0.0
3.0,25.0,22.0,2637.0,0.10714285714285714,0.12,0.1132075471698113,0.10457421266739306,0.2,0.15,0.12
0.0,31.0,14.0,2642.0,0.0,0.0,0.0,-0.00781864239465905,0.0,0.0,0.0
2.0,17.0,9.0,2659.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.1337091769887459,0.13333333333333333,0.1,0.18181818181818182
0.0,6.0,11.0,2670.0,0.0,0.0,0.0,-0.003033056540338644,0.0,0.05,0.0
0.0,80.0,19.0,2588.0,0.0,0.0,0.0,-0.014782856657318271,0.0,0.0,0.0
1.0,13.0,18.0,2655.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.05558550800789679,0.06666666666666667,0.05,0.05263157894736842
0.0,128.0,17.0,2541.0,0.0,0.0,0.0,-0.01785274034549201,0.0,0.0,0.0
2.0,20.0,12.0,2653.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10815378956543956,0.06666666666666667,0.1,0.07142857142857142
1.0,8.0,13.0,2665.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527457040321543,0.06666666666666667,0.05,0.07142857142857142
13.0,1728.0,2.0,944.0,0.007466973004020678,0.8666666666666667,0.014806378132118452,0.034313322439844314,0.06666666666666667,0.05,0.06666666666666667
0.0,22.0,15.0,2650.0,0.0,0.0,0.0,-0.006807538973174195,0.0,0.0,0.0
3.0,52.0,11.0,2621.0,0.05454545454545454,0.21428571428571427,0.08695652173913043,0.09906022584839441,0.13333333333333333,0.1,0.14285714285714285
0.0,27.0,15.0,2645.0,0.0,0.0,0.0,-0.007548635695271979,0.0,0.0,0.0
1.0,35.0,11.0,2639.0,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.04073881571926767,0.06666666666666667,0.05,0.08333333333333333
0.0,24.0,12.0,2650.0,0.0,0.0,0.0,-0.006360796725057096,0.0,0.0,0.0
1.0,19.0,11.0,2655.0,0.05,0.08333333333333333,0.0625,0.05913438137159381,0.06666666666666667,0.05,0.0
1.0,22.0,11.0,2652.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.05436209896641353,0.06666666666666667,0.05,0.08333333333333333
1.0,17.0,9.0,2660.0,0.05555555555555555,0.1,0.07142857142857142,0.06990682998257894,0.06666666666666667,0.1,0.0
0.0,19.0,15.0,2653.0,0.0,0.0,0.0,-0.006322826873533596,0.0,0.0,0.0
1.0,128.0,15.0,2543.0,0.007751937984496124,0.0625,0.013793103448275862,0.005246213807184257,0.0,0.05,0.0625
0.0,13.0,15.0,2659.0,0.0,0.0,0.0,-0.005224182948366029,0.0,0.0,0.0
0.0,2.0,10.0,2674.0,0.0,0.0,0.0,-0.001668709304561253,0.0,0.0,0.0
0.0,5.0,10.0,2671.0,0.0,0.0,0.0,-0.0026399368646162487,0.0,0.0,0.0
1.0,11.0,9.0,2665.0,0.08333333333333333,0.1,0.0909090909090909,0.08756736328751703,0.06666666666666667,0.05,0.1
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0
