tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,114.0,50.0,3200.0,0.10236220472440945,0.20634920634920634,0.1368421052631579,0.12229378336590095,0.13333333333333333,0.1,0.09523809523809523
3.0,35.0,21.0,3318.0,0.07894736842105263,0.125,0.0967741935483871,0.09123498596350779,0.13333333333333333,0.1,0.08333333333333333
6.0,16.0,16.0,3339.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.26795827123695976,0.26666666666666666,0.3,0.2727272727272727
13.0,71.0,48.0,3245.0,0.15476190476190477,0.21311475409836064,0.1793103448275862,0.16393305028377148,0.13333333333333333,0.25,0.16393442622950818
7.0,77.0,61.0,3232.0,0.08333333333333333,0.10294117647058823,0.09210526315789472,0.07185703119366207,0.2,0.15,0.07352941176470588
7.0,88.0,20.0,3262.0,0.07368421052631578,0.25925925925925924,0.11475409836065571,0.1254907165477351,0.26666666666666666,0.25,0.18518518518518517
4.0,34.0,35.0,3304.0,0.10526315789473684,0.10256410256410256,0.1038961038961039,0.0935719590285166,0.13333333333333333,0.1,0.10256410256410256
7.0,25.0,15.0,3330.0,0.21875,0.3181818181818182,0.25925925925925924,0.2580287459046986,0.26666666666666666,0.2,0.22727272727272727
1.0,30.0,21.0,3325.0,0.03225806451612903,0.045454545454545456,0.03773584905660377,0.03080047056438375,0.06666666666666667,0.05,0.045454545454545456
0.0,25.0,14.0,3338.0,0.0,0.0,0.0,-0.005572095915200778,0.0,0.0,0.0
7.0,54.0,34.0,3282.0,0.11475409836065574,0.17073170731707318,0.13725490196078433,0.1270827972959722,0.13333333333333333,0.15,0.12195121951219512
4.0,34.0,25.0,3314.0,0.10526315789473684,0.13793103448275862,0.11940298507462686,0.11177380756408224,0.13333333333333333,0.15,0.13793103448275862
3.0,16.0,15.0,3343.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.15760860592994264,0.2,0.15,0.16666666666666666
8.0,139.0,40.0,3190.0,0.05442176870748299,0.16666666666666666,0.08205128205128204,0.07246413161608829,0.26666666666666666,0.25,0.125
3.0,26.0,16.0,3332.0,0.10344827586206896,0.15789473684210525,0.125,0.12171851328672198,0.13333333333333333,0.1,0.10526315789473684
1.0,11.0,18.0,3347.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.06204008111359626,0.13333333333333333,0.1,0.10526315789473684
6.0,18.0,15.0,3338.0,0.25,0.2857142857142857,0.26666666666666666,0.2623614123135696,0.4,0.3,0.2857142857142857
2.0,20.0,20.0,3335.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08494783904619971,0.06666666666666667,0.1,0.09090909090909091
6.0,40.0,24.0,3307.0,0.13043478260869565,0.2,0.15789473684210528,0.15222755694507845,0.13333333333333333,0.1,0.13333333333333333
9.0,66.0,21.0,3281.0,0.12,0.3,0.17142857142857143,0.17846897977261852,0.26666666666666666,0.3,0.23333333333333334
14.0,96.0,53.0,3214.0,0.12727272727272726,0.208955223880597,0.1581920903954802,0.14136361920531368,0.3333333333333333,0.35,0.1791044776119403
1.0,16.0,15.0,3345.0,0.058823529411764705,0.0625,0.06060606060606061,0.056023889605227035,0.06666666666666667,0.05,0.0625
2.0,14.0,14.0,3347.0,0.125,0.125,0.125,0.12083457304373699,0.13333333333333333,0.15,0.125
1.0,16.0,23.0,3337.0,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.043791891156597394,0.06666666666666667,0.1,0.08333333333333333
7.0,30.0,10.0,3330.0,0.1891891891891892,0.4117647058823529,0.2592592592592593,0.2738724985143245,0.4666666666666667,0.35,0.4117647058823529
10.0,37.0,34.0,3296.0,0.2127659574468085,0.22727272727272727,0.21978021978021978,0.20925296520129713,0.4,0.3,0.20454545454545456
10.0,250.0,27.0,3090.0,0.038461538461538464,0.2702702702702703,0.06734006734006735,0.0763111440528573,0.0,0.0,0.02702702702702703
4.0,12.0,27.0,3334.0,0.25,0.12903225806451613,0.1702127659574468,0.174223202225474,0.26666666666666666,0.2,0.12903225806451613
1.0,4.0,14.0,3358.0,0.2,0.06666666666666667,0.1,0.11324102708072292,0.2,0.15,0.2
6.0,22.0,16.0,3333.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.2361456487420946,0.3333333333333333,0.25,0.22727272727272727
3.0,46.0,27.0,3301.0,0.061224489795918366,0.1,0.07594936708860761,0.06768459837280688,0.06666666666666667,0.05,0.03333333333333333
2.0,6.0,10.0,3359.0,0.25,0.16666666666666666,0.2,0.20182043342992811,0.13333333333333333,0.15,0.16666666666666666
2.0,18.0,10.0,3347.0,0.1,0.16666666666666666,0.125,0.1251047871863354,0.13333333333333333,0.1,0.08333333333333333
4.0,11.0,9.0,3353.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2834861058449296,0.26666666666666666,0.25,0.3076923076923077
8.0,33.0,31.0,3305.0,0.1951219512195122,0.20512820512820512,0.2,0.19047758225384578,0.13333333333333333,0.25,0.20512820512820512
3.0,21.0,19.0,3334.0,0.125,0.13636363636363635,0.13043478260869565,0.12460254952619501,0.13333333333333333,0.1,0.09090909090909091
3.0,25.0,31.0,3318.0,0.10714285714285714,0.08823529411764706,0.0967741935483871,0.08891010714242448,0.13333333333333333,0.1,0.08823529411764706
0.0,17.0,16.0,3344.0,0.0,0.0,0.0,-0.00490772881565918,0.0,0.0,0.0
18.0,81.0,38.0,3240.0,0.18181818181818182,0.32142857142857145,0.23225806451612904,0.22486345036854682,0.3333333333333333,0.3,0.23214285714285715
16.0,140.0,50.0,3171.0,0.10256410256410256,0.24242424242424243,0.14414414414414414,0.13198659989413677,0.2,0.25,0.13636363636363635
3.0,52.0,28.0,3294.0,0.05454545454545454,0.0967741935483871,0.06976744186046512,0.061206349907980975,0.13333333333333333,0.1,0.06451612903225806
6.0,28.0,29.0,3314.0,0.17647058823529413,0.17142857142857143,0.1739130434782609,0.16540603314402105,0.26666666666666666,0.25,0.17142857142857143
2.0,19.0,10.0,3346.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.12188301378106041,0.13333333333333333,0.1,0.16666666666666666
1.0,24.0,56.0,3296.0,0.04,0.017543859649122806,0.024390243902439022,0.015500700831639895,0.0,0.0,0.08771929824561403
7.0,251.0,30.0,3089.0,0.027131782945736434,0.1891891891891892,0.04745762711864407,0.04469015038907881,0.06666666666666667,0.05,0.02702702702702703
2.0,13.0,15.0,3347.0,0.13333333333333333,0.11764705882352941,0.125,0.12108990919077936,0.13333333333333333,0.15,0.17647058823529413
0.0,3.0,13.0,3361.0,0.0,0.0,0.0,-0.0018536672235272484,0.0,0.05,0.0
4.0,26.0,26.0,3321.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12556518275072204,0.2,0.2,0.13333333333333333
0.0,21.0,22.0,3334.0,0.0,0.0,0.0,-0.0064056580237907895,0.0,0.0,0.0
0.0,27.0,14.0,3336.0,0.0,0.0,0.0,-0.005792420244704666,0.0,0.0,0.0
7.0,33.0,30.0,3307.0,0.175,0.1891891891891892,0.18181818181818182,0.17253132716408112,0.3333333333333333,0.3,0.1891891891891892
6.0,51.0,35.0,3285.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,0.11141604687663761,0.13333333333333333,0.1,0.12195121951219512
4.0,61.0,13.0,3299.0,0.06153846153846154,0.23529411764705882,0.0975609756097561,0.11184866425659838,0.2,0.15,0.17647058823529413
1.0,8.0,19.0,3349.0,0.1111111111111111,0.05,0.06896551724137932,0.07086710173165066,0.13333333333333333,0.1,0.1
15.0,86.0,35.0,3241.0,0.1485148514851485,0.3,0.19867549668874174,0.19438754012518394,0.3333333333333333,0.3,0.24
5.0,37.0,17.0,3318.0,0.11904761904761904,0.22727272727272727,0.15624999999999997,0.15697479718308244,0.2,0.15,0.18181818181818182
7.0,40.0,16.0,3314.0,0.14893617021276595,0.30434782608695654,0.19999999999999998,0.20529770735762948,0.2,0.15,0.13043478260869565
0.0,1.0,21.0,3355.0,0.0,0.0,0.0,-0.0013614366958888768,0.06666666666666667,0.1,0.09523809523809523
7.0,12.0,7.0,3351.0,0.3684210526315789,0.5,0.4242424242424242,0.42645171097894,0.4,0.35,0.42857142857142855
5.0,15.0,9.0,3348.0,0.25,0.35714285714285715,0.2941176470588235,0.2953389727509602,0.3333333333333333,0.25,0.35714285714285715
4.0,63.0,32.0,3278.0,0.05970149253731343,0.1111111111111111,0.07766990291262135,0.06794000298643159,0.06666666666666667,0.1,0.1111111111111111
1.0,24.0,22.0,3330.0,0.04,0.043478260869565216,0.041666666666666664,0.03484983084831442,0.06666666666666667,0.05,0.043478260869565216
1.0,45.0,16.0,3315.0,0.021739130434782608,0.058823529411764705,0.031746031746031744,0.027738120507998957,0.06666666666666667,0.05,0.058823529411764705
2.0,16.0,17.0,3342.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.1032369375036053,0.13333333333333333,0.1,0.10526315789473684
5.0,19.0,17.0,3336.0,0.20833333333333334,0.22727272727272727,0.21739130434782608,0.21223824873476746,0.13333333333333333,0.2,0.22727272727272727
0.0,30.0,17.0,3330.0,0.0,0.0,0.0,-0.006734224542361786,0.0,0.0,0.0
10.0,147.0,47.0,3173.0,0.06369426751592357,0.17543859649122806,0.09345794392523364,0.08024815252115025,0.2,0.15,0.08771929824561403
0.0,10.0,13.0,3354.0,0.0,0.0,0.0,-0.0033878340167752554,0.0,0.0,0.0
13.0,120.0,53.0,3191.0,0.09774436090225563,0.19696969696969696,0.13065326633165827,0.11438624468854257,0.2,0.2,0.09090909090909091
7.0,63.0,20.0,3287.0,0.1,0.25925925925925924,0.14432989690721648,0.15030342954609127,0.06666666666666667,0.2,0.18518518518518517
2.0,10.0,13.0,3352.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14568071300601285,0.13333333333333333,0.1,0.13333333333333333
12.0,136.0,47.0,3182.0,0.08108108108108109,0.2033898305084746,0.11594202898550725,0.10394145045167968,0.13333333333333333,0.1,0.13559322033898305
8.0,41.0,14.0,3314.0,0.16326530612244897,0.36363636363636365,0.22535211267605632,0.2364227063501447,0.26666666666666666,0.3,0.2727272727272727
5.0,73.0,22.0,3277.0,0.0641025641025641,0.18518518518518517,0.09523809523809523,0.09687290075625814,0.13333333333333333,0.1,0.1111111111111111
3.0,12.0,11.0,3351.0,0.2,0.21428571428571427,0.20689655172413796,0.20360269115016294,0.2,0.2,0.21428571428571427
3.0,24.0,14.0,3336.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13456059625466824,0.2,0.15,0.17647058823529413
0.0,6.0,15.0,3356.0,0.0,0.0,0.0,-0.002818013205374708,0.06666666666666667,0.05,0.06666666666666667
7.0,52.0,14.0,3304.0,0.11864406779661017,0.3333333333333333,0.175,0.19070549113978139,0.2,0.2,0.19047619047619047
1.0,20.0,15.0,3341.0,0.047619047619047616,0.0625,0.05405405405405405,0.049397110916984406,0.06666666666666667,0.05,0.0625
2.0,9.0,15.0,3351.0,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.142797143027028,0.13333333333333333,0.1,0.11764705882352941
3.0,21.0,19.0,3334.0,0.125,0.13636363636363635,0.13043478260869565,0.12460254952619501,0.06666666666666667,0.15,0.13636363636363635
4.0,42.0,29.0,3302.0,0.08695652173913043,0.12121212121212122,0.10126582278481013,0.09220677798768774,0.13333333333333333,0.1,0.09090909090909091
2.0,8.0,13.0,3354.0,0.2,0.13333333333333333,0.16,0.16026586146592928,0.2,0.15,0.2
5.0,35.0,38.0,3299.0,0.125,0.11627906976744186,0.12048192771084337,0.10962693955502179,0.26666666666666666,0.25,0.11627906976744186
6.0,54.0,38.0,3279.0,0.1,0.13636363636363635,0.11538461538461538,0.10314848197262873,0.26666666666666666,0.2,0.09090909090909091
4.0,9.0,23.0,3341.0,0.3076923076923077,0.14814814814814814,0.2,0.20919577994893288,0.26666666666666666,0.2,0.14814814814814814
0.0,2.0,13.0,3362.0,0.0,0.0,0.0,-0.001513288709435364,0.13333333333333333,0.15,0.15384615384615385
6.0,32.0,20.0,3319.0,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.18331498132403004,0.13333333333333333,0.25,0.19230769230769232
5.0,32.0,21.0,3319.0,0.13513513513513514,0.19230769230769232,0.15873015873015872,0.15345354006879577,0.2,0.2,0.15384615384615385
6.0,40.0,20.0,3311.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.1650134972078731,0.13333333333333333,0.1,0.15384615384615385
2.0,31.0,24.0,3320.0,0.06060606060606061,0.07692307692307693,0.06779661016949153,0.06013031550804278,0.13333333333333333,0.1,0.07692307692307693
6.0,41.0,20.0,3310.0,0.1276595744680851,0.23076923076923078,0.1643835616438356,0.1630504532585142,0.06666666666666667,0.15,0.15384615384615385
6.0,18.0,31.0,3322.0,0.25,0.16216216216216217,0.19672131147540983,0.19427763247489507,0.2,0.2,0.1891891891891892
3.0,22.0,34.0,3318.0,0.12,0.08108108108108109,0.0967741935483871,0.09046380815370264,0.13333333333333333,0.1,0.08108108108108109
3.0,18.0,34.0,3322.0,0.14285714285714285,0.08108108108108109,0.10344827586206896,0.10023113463692879,0.2,0.15,0.10810810810810811
3.0,17.0,34.0,3323.0,0.15,0.08108108108108109,0.10526315789473685,0.10309724893582536,0.2,0.15,0.08108108108108109
10.0,213.0,26.0,3128.0,0.04484304932735426,0.2777777777777778,0.07722007722007722,0.08850534956892034,0.13333333333333333,0.1,0.08333333333333333
3.0,23.0,27.0,3324.0,0.11538461538461539,0.1,0.10714285714285714,0.09997598359573573,0.13333333333333333,0.1,0.1
3.0,56.0,33.0,3285.0,0.05084745762711865,0.08333333333333333,0.0631578947368421,0.05218145008208706,0.0,0.0,0.027777777777777776
2.0,21.0,19.0,3335.0,0.08695652173913043,0.09523809523809523,0.0909090909090909,0.08504929739395516,0.13333333333333333,0.1,0.09523809523809523
2.0,16.0,23.0,3336.0,0.1111111111111111,0.08,0.09302325581395349,0.08856312667752005,0.13333333333333333,0.1,0.12
3.0,21.0,20.0,3333.0,0.125,0.13043478260869565,0.1276595744680851,0.12157725359732598,0.2,0.15,0.13043478260869565
9.0,48.0,47.0,3273.0,0.15789473684210525,0.16071428571428573,0.1592920353982301,0.1449939727576208,0.2,0.2,0.16071428571428573
2.0,8.0,15.0,3352.0,0.2,0.11764705882352941,0.14814814814814817,0.15013230921691276,0.13333333333333333,0.15,0.11764705882352941
6.0,55.0,35.0,3281.0,0.09836065573770492,0.14634146341463414,0.1176470588235294,0.10678009096289914,0.2,0.15,0.12195121951219512
0.0,14.0,18.0,3345.0,0.0,0.0,0.0,-0.004723151049375409,0.0,0.0,0.0
8.0,26.0,14.0,3329.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.2867885169492861,0.4,0.3,0.2727272727272727
3.0,11.0,10.0,3353.0,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.2192564154287208,0.2,0.25,0.23076923076923078
4.0,26.0,19.0,3328.0,0.13333333333333333,0.17391304347826086,0.15094339622641512,0.14564190019876622,0.2,0.15,0.13043478260869565
1.0,52.0,35.0,3289.0,0.018867924528301886,0.027777777777777776,0.02247191011235955,0.010091689163184476,0.0,0.0,0.0
1.0,15.0,22.0,3339.0,0.0625,0.043478260869565216,0.05128205128205128,0.04671781182443715,0.06666666666666667,0.1,0.08695652173913043
2.0,26.0,16.0,3333.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08300460236779185,0.13333333333333333,0.1,0.1111111111111111
1.0,23.0,19.0,3334.0,0.041666666666666664,0.05,0.04545454545454545,0.03941263117314547,0.06666666666666667,0.05,0.05
5.0,63.0,29.0,3280.0,0.07352941176470588,0.14705882352941177,0.09803921568627452,0.09112519656777401,0.2,0.15,0.08823529411764706
3.0,44.0,24.0,3306.0,0.06382978723404255,0.1111111111111111,0.08108108108108109,0.07448287200556959,0.06666666666666667,0.05,0.037037037037037035
5.0,31.0,18.0,3323.0,0.1388888888888889,0.21739130434782608,0.1694915254237288,0.16669764791501554,0.06666666666666667,0.05,0.08695652173913043
7.0,82.0,29.0,3259.0,0.07865168539325842,0.19444444444444445,0.11199999999999999,0.10892416668516164,0.26666666666666666,0.2,0.1388888888888889
1.0,18.0,17.0,3341.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.048865269077267945,0.06666666666666667,0.05,0.05555555555555555
4.0,21.0,13.0,3339.0,0.16,0.23529411764705882,0.19047619047619052,0.1890998710502543,0.26666666666666666,0.2,0.23529411764705882
5.0,16.0,17.0,3339.0,0.23809523809523808,0.22727272727272727,0.23255813953488372,0.22770589117903928,0.26666666666666666,0.25,0.22727272727272727
3.0,43.0,36.0,3295.0,0.06521739130434782,0.07692307692307693,0.07058823529411765,0.05902936340166141,0.13333333333333333,0.1,0.07692307692307693
4.0,18.0,18.0,3337.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17645305514157975,0.2,0.2,0.18181818181818182
4.0,29.0,14.0,3330.0,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.1580991093245558,0.13333333333333333,0.15,0.16666666666666666
1.0,6.0,16.0,3354.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0887550371563803,0.13333333333333333,0.1,0.11764705882352941
9.0,212.0,26.0,3130.0,0.04072398190045249,0.2571428571428571,0.0703125,0.0793267557896348,0.06666666666666667,0.05,0.02857142857142857
4.0,51.0,25.0,3297.0,0.07272727272727272,0.13793103448275862,0.09523809523809523,0.08944339170727247,0.06666666666666667,0.05,0.06896551724137931
3.0,22.0,19.0,3333.0,0.12,0.13636363636363635,0.1276595744680851,0.1218235436257093,0.13333333333333333,0.1,0.13636363636363635
5.0,14.0,17.0,3341.0,0.2631578947368421,0.22727272727272727,0.24390243902439024,0.23996048799064645,0.3333333333333333,0.25,0.22727272727272727
5.0,51.0,16.0,3305.0,0.08928571428571429,0.23809523809523808,0.12987012987012986,0.1372143286098891,0.06666666666666667,0.05,0.047619047619047616
1.0,25.0,17.0,3334.0,0.038461538461538464,0.05555555555555555,0.04545454545454546,0.040080079922289236,0.06666666666666667,0.05,0.05555555555555555
4.0,34.0,14.0,3325.0,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.14641387910774814,0.13333333333333333,0.15,0.1111111111111111
2.0,17.0,16.0,3342.0,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.1032369375036053,0.06666666666666667,0.1,0.1111111111111111
11.0,99.0,56.0,3211.0,0.1,0.16417910447761194,0.12429378531073446,0.10547720980947743,0.2,0.2,0.11940298507462686
5.0,22.0,25.0,3325.0,0.18518518518518517,0.16666666666666666,0.17543859649122806,0.1686779104660187,0.26666666666666666,0.2,0.16666666666666666
3.0,10.0,11.0,3353.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.2192564154287208,0.26666666666666666,0.3,0.21428571428571427
3.0,9.0,13.0,3352.0,0.25,0.1875,0.21428571428571427,0.21328744202439195,0.2,0.15,0.1875
6.0,183.0,31.0,3157.0,0.031746031746031744,0.16216216216216217,0.05309734513274336,0.048626615193122856,0.06666666666666667,0.05,0.02702702702702703
6.0,23.0,25.0,3323.0,0.20689655172413793,0.1935483870967742,0.19999999999999998,0.19294658957869557,0.3333333333333333,0.25,0.1935483870967742
2.0,10.0,13.0,3352.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14568071300601285,0.13333333333333333,0.1,0.13333333333333333
3.0,96.0,33.0,3245.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.03323957453272558,0.06666666666666667,0.1,0.05555555555555555
4.0,25.0,28.0,3320.0,0.13793103448275862,0.125,0.13114754098360656,0.12340020105409734,0.2,0.2,0.125
1.0,17.0,12.0,3347.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.06112283040377272,0.06666666666666667,0.05,0.07692307692307693
5.0,37.0,26.0,3309.0,0.11904761904761904,0.16129032258064516,0.136986301369863,0.12928099653576874,0.2,0.2,0.12903225806451613
12.0,82.0,55.0,3228.0,0.1276595744680851,0.1791044776119403,0.14906832298136644,0.1308294090199724,0.2,0.15,0.14925373134328357
7.0,37.0,25.0,3308.0,0.1590909090909091,0.21875,0.18421052631578946,0.17743608780839903,0.2,0.2,0.15625
8.0,59.0,24.0,3286.0,0.11940298507462686,0.25,0.1616161616161616,0.16143074855090592,0.13333333333333333,0.2,0.125
11.0,50.0,21.0,3295.0,0.18032786885245902,0.34375,0.23655913978494625,0.2391859916747882,0.3333333333333333,0.25,0.25
11.0,38.0,45.0,3283.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,0.1975505145995012,0.4,0.35,0.21428571428571427
3.0,37.0,29.0,3308.0,0.075,0.09375,0.08333333333333331,0.07404763488991777,0.06666666666666667,0.05,0.09375
1.0,13.0,20.0,3343.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.05352115164051263,0.06666666666666667,0.05,0.047619047619047616
8.0,45.0,14.0,3310.0,0.1509433962264151,0.36363636363636365,0.21333333333333335,0.2266911169933575,0.26666666666666666,0.2,0.22727272727272727
