tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,16.0,15.0,2661.0,0.23809523809523808,0.25,0.24390243902439024,0.23818671166733116,0.3333333333333333,0.25,0.25
9.0,35.0,4.0,2650.0,0.20454545454545456,0.6923076923076923,0.3157894736842105,0.37137352105821814,0.3333333333333333,0.25,0.38461538461538464
2.0,19.0,15.0,2662.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.09954917327896519,0.06666666666666667,0.05,0.058823529411764705
6.0,32.0,16.0,2644.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.19901139783068458,0.3333333333333333,0.25,0.22727272727272727
5.0,42.0,24.0,2626.0,0.10638297872340426,0.1724137931034483,0.13157894736842105,0.12348394685471781,0.26666666666666666,0.25,0.1724137931034483
7.0,27.0,43.0,2620.0,0.20588235294117646,0.14,0.16666666666666666,0.15693176712261267,0.4,0.3,0.16
2.0,18.0,17.0,2660.0,0.1,0.10526315789473684,0.10256410256410256,0.09606452935669597,0.13333333333333333,0.1,0.10526315789473684
2.0,16.0,16.0,2663.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10513873335821824,0.06666666666666667,0.1,0.1111111111111111
10.0,37.0,38.0,2612.0,0.2127659574468085,0.20833333333333334,0.21052631578947367,0.19638557225747022,0.2,0.15,0.20833333333333334
8.0,33.0,46.0,2610.0,0.1951219512195122,0.14814814814814814,0.16842105263157894,0.1553097750251847,0.2,0.25,0.16666666666666666
2.0,14.0,19.0,2662.0,0.125,0.09523809523809523,0.1081081081081081,0.10301909367018341,0.13333333333333333,0.1,0.09523809523809523
4.0,39.0,28.0,2627.0,0.09302325581395349,0.125,0.10666666666666666,0.09541022008293057,0.13333333333333333,0.15,0.125
3.0,32.0,15.0,2647.0,0.08571428571428572,0.16666666666666666,0.11320754716981132,0.11131056389854452,0.13333333333333333,0.1,0.1111111111111111
1.0,7.0,15.0,2674.0,0.125,0.0625,0.08333333333333333,0.08456980152168794,0.06666666666666667,0.05,0.0625
3.0,18.0,8.0,2668.0,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.19289478985431796,0.2,0.15,0.2727272727272727
8.0,39.0,22.0,2628.0,0.1702127659574468,0.26666666666666666,0.20779220779220778,0.2020113457025169,0.4,0.35,0.26666666666666666
6.0,29.0,18.0,2644.0,0.17142857142857143,0.25,0.2033898305084746,0.19844439204231562,0.2,0.2,0.20833333333333334
1.0,4.0,14.0,2679.0,0.2,0.06666666666666667,0.1,0.11267800416800053,0.13333333333333333,0.15,0.13333333333333333
9.0,75.0,31.0,2583.0,0.10714285714285714,0.225,0.14516129032258063,0.13693147273585884,0.06666666666666667,0.15,0.125
2.0,6.0,12.0,2677.0,0.25,0.14285714285714285,0.18181818181818182,0.18581623154009308,0.2,0.2,0.21428571428571427
5.0,59.0,10.0,2624.0,0.078125,0.3333333333333333,0.12658227848101264,0.1521238236172371,0.06666666666666667,0.05,0.06666666666666667
4.0,10.0,12.0,2671.0,0.2857142857142857,0.25,0.26666666666666666,0.26317561109397003,0.26666666666666666,0.2,0.25
2.0,22.0,15.0,2658.0,0.08333333333333333,0.11764705882352941,0.09756097560975609,0.09222641267268974,0.13333333333333333,0.1,0.11764705882352941
1.0,16.0,22.0,2658.0,0.058823529411764705,0.043478260869565216,0.049999999999999996,0.04356350611867356,0.06666666666666667,0.05,0.08695652173913043
1.0,9.0,22.0,2665.0,0.1,0.043478260869565216,0.06060606060606061,0.06068630518774512,0.06666666666666667,0.05,0.043478260869565216
14.0,85.0,37.0,2561.0,0.1414141414141414,0.27450980392156865,0.18666666666666665,0.17556991066883576,0.26666666666666666,0.2,0.17647058823529413
1.0,6.0,12.0,2678.0,0.14285714285714285,0.07692307692307693,0.1,0.10166847737888078,0.06666666666666667,0.1,0.07692307692307693
1.0,5.0,12.0,2679.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11034180715134997,0.06666666666666667,0.05,0.07692307692307693
3.0,74.0,13.0,2607.0,0.03896103896103896,0.1875,0.06451612903225806,0.07373206483296303,0.2,0.15,0.1875
3.0,13.0,10.0,2671.0,0.1875,0.23076923076923078,0.20689655172413793,0.20376059321884746,0.2,0.15,0.23076923076923078
7.0,20.0,29.0,2641.0,0.25925925925925924,0.19444444444444445,0.2222222222222222,0.21548231525676723,0.2,0.25,0.19444444444444445
3.0,24.0,31.0,2639.0,0.1111111111111111,0.08823529411764706,0.09836065573770492,0.08878472959534323,0.2,0.15,0.08823529411764706
7.0,23.0,17.0,2650.0,0.23333333333333334,0.2916666666666667,0.2592592592592593,0.2534630713765535,0.3333333333333333,0.25,0.20833333333333334
0.0,15.0,11.0,2671.0,0.0,0.0,0.0,-0.004785855493620295,0.0,0.0,0.0
2.0,5.0,15.0,2676.0,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.18009777923097436,0.26666666666666666,0.25,0.23529411764705882
1.0,14.0,22.0,2660.0,0.06666666666666667,0.043478260869565216,0.052631578947368425,0.04728437812433504,0.06666666666666667,0.15,0.13043478260869565
2.0,4.0,8.0,2684.0,0.3333333333333333,0.2,0.25,0.2560872967453269,0.13333333333333333,0.1,0.2
1.0,6.0,8.0,2683.0,0.14285714285714285,0.1111111111111111,0.125,0.12341220014826866,0.13333333333333333,0.1,0.1111111111111111
2.0,17.0,8.0,2670.0,0.10526315789473684,0.2,0.13793103448275862,0.14074123831514557,0.13333333333333333,0.1,0.2
6.0,36.0,25.0,2630.0,0.14285714285714285,0.1935483870967742,0.1643835616438356,0.15500121549281312,0.2,0.2,0.16129032258064516
1.0,22.0,16.0,2658.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04356350611867356,0.06666666666666667,0.05,0.058823529411764705
5.0,30.0,22.0,2640.0,0.14285714285714285,0.18518518518518517,0.16129032258064516,0.15301076130525731,0.13333333333333333,0.15,0.1111111111111111
1.0,11.0,12.0,2673.0,0.08333333333333333,0.07692307692307693,0.08,0.07578425142043257,0.06666666666666667,0.05,0.07692307692307693
7.0,62.0,35.0,2593.0,0.10144927536231885,0.16666666666666666,0.12612612612612614,0.11238537984956512,0.0,0.0,0.07142857142857142
10.0,45.0,42.0,2600.0,0.18181818181818182,0.19230769230769232,0.18691588785046728,0.17054341258203595,0.3333333333333333,0.3,0.19230769230769232
1.0,21.0,23.0,2653.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.035303601852250614,0.06666666666666667,0.05,0.041666666666666664
8.0,43.0,18.0,2628.0,0.1568627450980392,0.3076923076923077,0.2077922077922078,0.20918059865840458,0.26666666666666666,0.25,0.23076923076923078
2.0,5.0,9.0,2681.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541984849665914,0.13333333333333333,0.1,0.18181818181818182
9.0,43.0,37.0,2608.0,0.17307692307692307,0.1956521739130435,0.18367346938775508,0.16895415492465424,0.13333333333333333,0.1,0.1956521739130435
4.0,28.0,30.0,2635.0,0.125,0.11764705882352941,0.12121212121212122,0.11038831309124689,0.13333333333333333,0.1,0.11764705882352941
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.06666666666666667,0.05,0.07142857142857142
2.0,13.0,7.0,2675.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16857465037400696,0.13333333333333333,0.1,0.0
3.0,51.0,21.0,2623.0,0.05555555555555555,0.125,0.07692307692307691,0.0710178029557425,0.2,0.15,0.125
4.0,12.0,12.0,2669.0,0.25,0.25,0.25,0.24552405818724357,0.26666666666666666,0.2,0.25
2.0,10.0,9.0,2676.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17054489694942074,0.13333333333333333,0.1,0.18181818181818182
5.0,20.0,24.0,2648.0,0.2,0.1724137931034483,0.1851851851851852,0.17748862770716778,0.13333333333333333,0.15,0.20689655172413793
7.0,69.0,24.0,2597.0,0.09210526315789473,0.22580645161290322,0.13084112149532712,0.12877681416467926,0.4,0.35,0.22580645161290322
0.0,9.0,14.0,2674.0,0.0,0.0,0.0,-0.00417984622015596,0.06666666666666667,0.1,0.07142857142857142
5.0,20.0,10.0,2662.0,0.2,0.3333333333333333,0.25,0.2528945348469771,0.2,0.15,0.2
11.0,53.0,28.0,2605.0,0.171875,0.28205128205128205,0.21359223300970875,0.20557978811106664,0.3333333333333333,0.35,0.2564102564102564
2.0,22.0,16.0,2657.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.08921318622276964,0.13333333333333333,0.1,0.1111111111111111
2.0,18.0,16.0,2661.0,0.1,0.1111111111111111,0.10526315789473685,0.09907211134635346,0.06666666666666667,0.1,0.1111111111111111
0.0,9.0,16.0,2672.0,0.0,0.0,0.0,-0.004470109964269632,0.06666666666666667,0.05,0.0625
2.0,22.0,9.0,2665.0,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.11783387222614393,0.06666666666666667,0.05,0.09090909090909091
2.0,26.0,9.0,2661.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.1082386284615364,0.13333333333333333,0.1,0.18181818181818182
6.0,31.0,23.0,2637.0,0.16216216216216217,0.20689655172413793,0.18181818181818182,0.17314188017441173,0.4,0.3,0.20689655172413793
1.0,10.0,15.0,2671.0,0.09090909090909091,0.0625,0.07407407407407407,0.07081334353791222,0.2,0.15,0.1875
4.0,16.0,9.0,2668.0,0.2,0.3076923076923077,0.24242424242424246,0.2435811973385904,0.26666666666666666,0.2,0.3076923076923077
1.0,14.0,13.0,2669.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.06397737468394478,0.06666666666666667,0.05,0.07142857142857142
5.0,33.0,13.0,2646.0,0.13157894736842105,0.2777777777777778,0.17857142857142858,0.18338774962125548,0.2,0.15,0.16666666666666666
1.0,17.0,12.0,2667.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.06004527947968783,0.06666666666666667,0.05,0.07692307692307693
8.0,26.0,34.0,2629.0,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.20051644325944332,0.3333333333333333,0.3,0.23809523809523808
0.0,15.0,10.0,2672.0,0.0,0.0,0.0,-0.004562284978516682,0.0,0.0,0.0
12.0,81.0,39.0,2565.0,0.12903225806451613,0.23529411764705882,0.16666666666666666,0.15279087769443875,0.2,0.2,0.21568627450980393
7.0,21.0,14.0,2655.0,0.25,0.3333333333333333,0.28571428571428575,0.2822483717757587,0.4666666666666667,0.35,0.3333333333333333
1.0,11.0,11.0,2674.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0792364990689013,0.06666666666666667,0.1,0.08333333333333333
12.0,40.0,33.0,2612.0,0.23076923076923078,0.26666666666666666,0.24742268041237114,0.23434787760789835,0.3333333333333333,0.3,0.24444444444444444
2.0,18.0,16.0,2661.0,0.1,0.1111111111111111,0.10526315789473685,0.09907211134635346,0.13333333333333333,0.1,0.1111111111111111
5.0,29.0,17.0,2647.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,0.1744924486016727,0.3333333333333333,0.25,0.22727272727272727
0.0,3.0,12.0,2682.0,0.0,0.0,0.0,-0.0022309010591358386,0.06666666666666667,0.1,0.08333333333333333
2.0,21.0,10.0,2664.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.11497221385779181,0.13333333333333333,0.1,0.16666666666666666
2.0,13.0,10.0,2672.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14482156705899527,0.13333333333333333,0.1,0.16666666666666666
3.0,19.0,15.0,2660.0,0.13636363636363635,0.16666666666666666,0.15,0.14444841514349105,0.2,0.15,0.16666666666666666
2.0,11.0,11.0,2673.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974779319041615,0.2,0.15,0.15384615384615385
6.0,36.0,8.0,2647.0,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.24094963225400448,0.26666666666666666,0.2,0.2857142857142857
5.0,33.0,13.0,2646.0,0.13157894736842105,0.2777777777777778,0.17857142857142858,0.18338774962125548,0.2,0.15,0.16666666666666666
0.0,18.0,25.0,2654.0,0.0,0.0,0.0,-0.007928694295159185,0.0,0.0,0.04
2.0,14.0,10.0,2671.0,0.125,0.16666666666666666,0.14285714285714288,0.1399262455633171,0.13333333333333333,0.15,0.16666666666666666
6.0,61.0,27.0,2603.0,0.08955223880597014,0.18181818181818182,0.12,0.11225046192827695,0.2,0.15,0.12121212121212122
1.0,22.0,34.0,2640.0,0.043478260869565216,0.02857142857142857,0.034482758620689655,0.024994155351005076,0.06666666666666667,0.05,0.08571428571428572
3.0,19.0,19.0,2656.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.1292608326253186,0.2,0.15,0.13636363636363635
1.0,12.0,8.0,2676.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0888016196942253,0.06666666666666667,0.1,0.0
4.0,14.0,17.0,2662.0,0.2222222222222222,0.19047619047619047,0.20512820512820512,0.19997486774659914,0.26666666666666666,0.2,0.19047619047619047
4.0,17.0,17.0,2659.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.18412342515481528,0.26666666666666666,0.2,0.19047619047619047
9.0,25.0,12.0,2651.0,0.2647058823529412,0.42857142857142855,0.32727272727272727,0.330277591202456,0.4666666666666667,0.4,0.38095238095238093
4.0,10.0,17.0,2666.0,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.22840941619895644,0.26666666666666666,0.25,0.23809523809523808
7.0,28.0,14.0,2648.0,0.2,0.3333333333333333,0.25,0.25075077706531484,0.4,0.35,0.3333333333333333
4.0,18.0,25.0,2650.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,0.15041837655557536,0.26666666666666666,0.2,0.1724137931034483
3.0,19.0,26.0,2649.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,0.11045006507080819,0.2,0.15,0.10344827586206896
4.0,19.0,25.0,2649.0,0.17391304347826086,0.13793103448275862,0.15384615384615385,0.14671918091681296,0.2,0.2,0.13793103448275862
3.0,29.0,26.0,2639.0,0.09375,0.10344827586206896,0.09836065573770493,0.08818189831149999,0.2,0.15,0.10344827586206896
3.0,35.0,27.0,2632.0,0.07894736842105263,0.1,0.08823529411764706,0.07730795520409446,0.13333333333333333,0.1,0.1
5.0,19.0,18.0,2655.0,0.20833333333333334,0.21739130434782608,0.2127659574468085,0.20589678146320853,0.26666666666666666,0.2,0.17391304347826086
5.0,26.0,24.0,2642.0,0.16129032258064516,0.1724137931034483,0.16666666666666669,0.15739281264465077,0.2,0.2,0.1724137931034483
3.0,13.0,15.0,2666.0,0.1875,0.16666666666666666,0.17647058823529413,0.1715657524160782,0.2,0.15,0.16666666666666666
5.0,27.0,15.0,2650.0,0.15625,0.25,0.19230769230769232,0.19009527812572222,0.2,0.2,0.2
2.0,37.0,16.0,2643.0,0.05128205128205128,0.1111111111111111,0.07017543859649122,0.06636635465143208,0.0,0.0,0.0
14.0,98.0,28.0,2557.0,0.125,0.3333333333333333,0.18181818181818182,0.18396187601758043,0.3333333333333333,0.35,0.21428571428571427
5.0,21.0,8.0,2663.0,0.19230769230769232,0.38461538461538464,0.2564102564102564,0.2670792284996169,0.3333333333333333,0.25,0.3076923076923077
4.0,9.0,26.0,2658.0,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.19679531082531795,0.26666666666666666,0.2,0.13333333333333333
4.0,11.0,11.0,2671.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.262565249813572,0.26666666666666666,0.25,0.26666666666666666
4.0,14.0,14.0,2665.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21699639168844095,0.26666666666666666,0.2,0.2222222222222222
1.0,3.0,9.0,2684.0,0.25,0.1,0.14285714285714288,0.15617429308979985,0.06666666666666667,0.05,0.1
1.0,7.0,18.0,2671.0,0.125,0.05263157894736842,0.07407407407407407,0.07692461038167146,0.13333333333333333,0.15,0.15789473684210525
7.0,118.0,23.0,2550.0,0.056,0.23333333333333334,0.0903225806451613,0.09433713430346098,0.2,0.2,0.16666666666666666
0.0,22.0,16.0,2659.0,0.0,0.0,0.0,-0.007005853178357799,0.0,0.0,0.0
2.0,17.0,13.0,2665.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.11292206190945055,0.13333333333333333,0.1,0.13333333333333333
2.0,19.0,13.0,2663.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.10681948864470489,0.06666666666666667,0.1,0.06666666666666667
4.0,36.0,23.0,2634.0,0.1,0.14814814814814814,0.11940298507462688,0.11090892146935512,0.26666666666666666,0.2,0.14814814814814814
5.0,17.0,14.0,2661.0,0.22727272727272727,0.2631578947368421,0.24390243902439024,0.2387924386131979,0.26666666666666666,0.25,0.2631578947368421
5.0,28.0,13.0,2651.0,0.15151515151515152,0.2777777777777778,0.19607843137254904,0.197988478803704,0.26666666666666666,0.25,0.2777777777777778
6.0,39.0,24.0,2628.0,0.13333333333333333,0.2,0.16,0.15178699560303932,0.2,0.15,0.16666666666666666
6.0,21.0,9.0,2661.0,0.2222222222222222,0.4,0.2857142857142857,0.29296240788978295,0.3333333333333333,0.25,0.3333333333333333
2.0,9.0,11.0,2675.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16354216383966613,0.2,0.15,0.23076923076923078
1.0,11.0,17.0,2668.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06294212293602879,0.06666666666666667,0.05,0.05555555555555555
4.0,10.0,26.0,2657.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.18912480756978803,0.26666666666666666,0.25,0.2
3.0,16.0,15.0,2663.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.15643753521798495,0.2,0.15,0.16666666666666666
1.0,4.0,14.0,2678.0,0.2,0.06666666666666667,0.1,0.11267696514325357,0.2,0.15,0.2
3.0,16.0,10.0,2668.0,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.18616265592997158,0.2,0.15,0.23076923076923078
3.0,13.0,24.0,2657.0,0.1875,0.1111111111111111,0.13953488372093023,0.13772924235283954,0.2,0.15,0.14814814814814814
8.0,38.0,16.0,2635.0,0.17391304347826086,0.3333333333333333,0.22857142857142854,0.2314575719439463,0.26666666666666666,0.25,0.2916666666666667
2.0,10.0,16.0,2669.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13136409212525477,0.2,0.15,0.16666666666666666
2.0,10.0,16.0,2669.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13136409212525477,0.13333333333333333,0.1,0.1111111111111111
1.0,11.0,17.0,2668.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06294212293602879,0.06666666666666667,0.05,0.05555555555555555
1.0,15.0,14.0,2667.0,0.0625,0.06666666666666667,0.06451612903225808,0.05914550467436243,0.06666666666666667,0.15,0.06666666666666667
4.0,29.0,11.0,2653.0,0.12121212121212122,0.26666666666666666,0.16666666666666666,0.17307840180685988,0.2,0.2,0.2
4.0,25.0,11.0,2657.0,0.13793103448275862,0.26666666666666666,0.18181818181818182,0.18556637592920355,0.2,0.15,0.2
14.0,96.0,37.0,2550.0,0.12727272727272726,0.27450980392156865,0.17391304347826086,0.16405119366803672,0.2,0.25,0.17647058823529413
4.0,36.0,19.0,2638.0,0.1,0.17391304347826086,0.126984126984127,0.12205589186918372,0.13333333333333333,0.1,0.08695652173913043
0.0,6.0,11.0,2681.0,0.0,0.0,0.0,-0.0030206513903737243,0.13333333333333333,0.1,0.0
2.0,6.0,11.0,2679.0,0.25,0.15384615384615385,0.1904761904761905,0.1930878206870345,0.13333333333333333,0.1,0.15384615384615385
5.0,33.0,29.0,2630.0,0.13157894736842105,0.14705882352941177,0.13888888888888887,0.12747780153629457,0.2,0.2,0.14705882352941177
5.0,48.0,21.0,2624.0,0.09433962264150944,0.19230769230769232,0.12658227848101267,0.12273267171251459,0.2,0.15,0.15384615384615385
2.0,7.0,9.0,2679.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19805268330242704,0.13333333333333333,0.1,0.18181818181818182
6.0,18.0,23.0,2650.0,0.25,0.20689655172413793,0.22641509433962265,0.21980736654566918,0.26666666666666666,0.3,0.20689655172413793
3.0,27.0,23.0,2644.0,0.1,0.11538461538461539,0.10714285714285714,0.09808012952450856,0.13333333333333333,0.15,0.11538461538461539
2.0,8.0,8.0,2679.0,0.2,0.2,0.20000000000000004,0.19702270189802754,0.13333333333333333,0.1,0.2
2.0,17.0,22.0,2657.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.08643257850803304,0.13333333333333333,0.1,0.08333333333333333
10.0,78.0,41.0,2568.0,0.11363636363636363,0.19607843137254902,0.14388489208633096,0.12772519072932234,0.26666666666666666,0.3,0.17647058823529413
6.0,109.0,19.0,2563.0,0.05217391304347826,0.24,0.08571428571428572,0.09448543927469183,0.2,0.15,0.12
5.0,104.0,20.0,2568.0,0.045871559633027525,0.2,0.07462686567164178,0.0783842225414557,0.06666666666666667,0.1,0.12
5.0,61.0,20.0,2611.0,0.07575757575757576,0.2,0.10989010989010989,0.10988733455978975,0.13333333333333333,0.1,0.12
12.0,26.0,32.0,2628.0,0.3157894736842105,0.2727272727272727,0.2926829268292683,0.2826087103813911,0.5333333333333333,0.5,0.2727272727272727
8.0,134.0,17.0,2538.0,0.056338028169014086,0.32,0.09580838323353294,0.11579012187973921,0.06666666666666667,0.05,0.04
6.0,50.0,11.0,2630.0,0.10714285714285714,0.35294117647058826,0.1643835616438356,0.18553670156404908,0.13333333333333333,0.1,0.11764705882352941
2.0,16.0,15.0,2664.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10855070179721552,0.13333333333333333,0.1,0.11764705882352941
