tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
13.0,0.0,2.0,3361.0,1.0,0.8666666666666667,0.9285714285714286,0.9306724739890058,0.8666666666666667,0.65,0.8666666666666667
23.0,0.0,1.0,3352.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181,1.0,1.0,0.9583333333333334
23.0,1.0,1.0,3351.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580350039777248,0.9333333333333333,0.95,0.9583333333333334
24.0,2.0,0.0,3350.0,0.9230769230769231,1.0,0.9600000000000001,0.960482254489715,0.9333333333333333,0.95,0.9166666666666666
30.0,5.0,2.0,3339.0,0.8571428571428571,0.9375,0.8955223880597014,0.8953934896454395,0.8,0.8,0.84375
27.0,2.0,3.0,3344.0,0.9310344827586207,0.9,0.9152542372881356,0.9146411163480633,0.9333333333333333,0.95,0.9333333333333333
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
29.0,0.0,0.0,3347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,0.0,1.0,3352.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181,1.0,1.0,0.9583333333333334
21.0,1.0,2.0,3351.0,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9331196590591344,1.0,1.0,0.9130434782608695
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
20.0,2.0,1.0,3353.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300404065289849,0.8666666666666667,0.9,0.9047619047619048
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16.0,0.0,2.0,3358.0,1.0,0.8888888888888888,0.9411764705882353,0.942528401884945,1.0,0.8,0.8888888888888888
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,0.0,2.0,3355.0,1.0,0.9,0.9473684210526316,0.9484006574072529,1.0,0.95,0.95
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
29.0,1.0,0.0,3346.0,0.9666666666666667,1.0,0.983050847457627,0.9830451926598655,1.0,1.0,0.9655172413793104
47.0,14.0,3.0,3312.0,0.7704918032786885,0.94,0.8468468468468469,0.8486296159215851,0.6,0.7,0.74
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
18.0,0.0,1.0,3357.0,1.0,0.9473684210526315,0.972972972972973,0.9731835891727547,1.0,0.9,0.9473684210526315
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
46.0,5.0,1.0,3324.0,0.9019607843137255,0.9787234042553191,0.9387755102040817,0.9386807369123933,0.8,0.85,0.8936170212765957
52.0,14.0,1.0,3309.0,0.7878787878787878,0.9811320754716981,0.8739495798319327,0.8771537081293738,0.6666666666666666,0.7,0.7547169811320755
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9230769230769231
20.0,1.0,1.0,3354.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520828897878079,0.9333333333333333,0.95,0.9523809523809523
29.0,4.0,1.0,3342.0,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9209536320094686,0.8666666666666667,0.85,0.8666666666666667
16.0,1.0,4.0,3354.0,0.9411764705882353,0.8,0.8648648648648648,0.8670109883014597,0.9333333333333333,0.8,0.8
18.0,0.0,2.0,3355.0,1.0,0.9,0.9473684210526316,0.9484006574072529,1.0,0.9,0.9
16.0,2.0,0.0,3358.0,0.8888888888888888,1.0,0.9411764705882353,0.942528401884945,0.9333333333333333,0.8,0.9375
17.0,2.0,3.0,3353.0,0.8947368421052632,0.85,0.8717948717948718,0.8713401404601604,0.8666666666666667,0.85,0.85
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.75,0.9375
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.6666666666666666,0.5,0.9090909090909091
28.0,6.0,2.0,3340.0,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8755531023312548,0.8,0.75,0.8
18.0,1.0,3.0,3354.0,0.9473684210526315,0.8571428571428571,0.9,0.9005453772146851,1.0,0.95,0.9047619047619048
12.0,0.0,2.0,3362.0,1.0,0.8571428571428571,0.923076923076923,0.9255448447940366,0.9333333333333333,0.7,1.0
35.0,2.0,2.0,3337.0,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9453469642148887,0.8666666666666667,0.9,0.9459459459459459
14.0,1.0,0.0,3361.0,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9285714285714286
15.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
20.0,0.0,1.0,3354.0,1.0,0.9523809523809523,0.975609756097561,0.9757546224561913,1.0,1.0,0.9523809523809523
20.0,2.0,1.0,3352.0,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300402741915643,0.9333333333333333,0.9,0.9047619047619048
53.0,16.0,1.0,3306.0,0.7681159420289855,0.9814814814814815,0.8617886178861789,0.8659657644109623,0.4666666666666667,0.55,0.7222222222222222
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.8,0.6,1.0
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
7.0,0.0,2.0,3367.0,1.0,0.7777777777777778,0.8750000000000001,0.8816552906785124,0.4666666666666667,0.35,0.7777777777777778
18.0,1.0,1.0,3355.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470704472743241,1.0,0.9,0.9473684210526315
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9333333333333333
12.0,1.0,0.0,3363.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9166666666666666
32.0,4.0,3.0,3337.0,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.900452138868518,0.8666666666666667,0.9,0.8857142857142857
9.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
25.0,5.0,2.0,3344.0,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.8773871584144892,0.7333333333333333,0.8,0.8518518518518519
23.0,3.0,0.0,3349.0,0.8846153846153846,1.0,0.9387755102040816,0.9401189628990703,0.8,0.85,0.8695652173913043
8.0,1.0,2.0,3365.0,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554,0.6,0.45,0.9
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.6666666666666666,0.5,0.9090909090909091
20.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,1.0,3360.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480515032451,1.0,0.75,1.0
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
19.0,0.0,2.0,3354.0,1.0,0.9047619047619048,0.9500000000000001,0.950906259373364,1.0,0.95,0.9047619047619048
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
33.0,7.0,0.0,3335.0,0.825,1.0,0.9041095890410958,0.9073433709564817,0.6,0.7,0.8181818181818182
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
22.0,0.0,3.0,3351.0,1.0,0.88,0.9361702127659575,0.937663521815322,1.0,1.0,0.88
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9230769230769231
45.0,8.0,1.0,3322.0,0.8490566037735849,0.9782608695652174,0.9090909090909092,0.9100908789688447,0.8666666666666667,0.9,0.8478260869565217
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
55.0,13.0,3.0,3305.0,0.8088235294117647,0.9482758620689655,0.873015873015873,0.8734771946477216,0.6,0.7,0.8103448275862069
26.0,2.0,0.0,3347.0,0.9285714285714286,1.0,0.962962962962963,0.9633363338087078,0.8666666666666667,0.9,0.9230769230769231
28.0,4.0,2.0,3342.0,0.875,0.9333333333333333,0.9032258064516129,0.9028084751664424,0.8666666666666667,0.85,0.8666666666666667
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
9.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
45.0,8.0,1.0,3322.0,0.8490566037735849,0.9782608695652174,0.9090909090909092,0.9100908789688447,0.8,0.85,0.8478260869565217
25.0,2.0,2.0,3347.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9253287327339283,0.9333333333333333,0.95,0.9259259259259259
12.0,1.0,0.0,3363.0,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9166666666666666
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
24.0,2.0,0.0,3350.0,0.9230769230769231,1.0,0.9600000000000001,0.960482254489715,1.0,1.0,0.9583333333333334
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
7.0,0.0,3.0,3366.0,1.0,0.7,0.8235294117647058,0.8362874324267383,0.6666666666666666,0.5,1.0
32.0,3.0,0.0,3340.0,0.9142857142857143,1.0,0.955223880597015,0.9557537530809668,0.8666666666666667,0.9,0.90625
33.0,5.0,2.0,3336.0,0.868421052631579,0.9428571428571428,0.904109589041096,0.9038436387817385,0.8666666666666667,0.85,0.8571428571428571
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9166666666666666
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6,0.45,0.9
38.0,6.0,1.0,3331.0,0.8636363636363636,0.9743589743589743,0.9156626506024097,0.9163226064649349,0.8,0.8,0.8461538461538461
16.0,0.0,4.0,3355.0,1.0,0.8,0.888888888888889,0.8938944767233562,1.0,0.8,0.8
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9166666666666666
10.0,0.0,1.0,3364.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17.0,1.0,1.0,3356.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441465594280608,0.9333333333333333,0.85,0.9444444444444444
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9333333333333333
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6,0.45,0.9
10.0,1.0,0.0,3365.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209473241029,0.6666666666666666,0.5,0.9
26.0,0.0,0.0,3350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17.0,1.0,1.0,3356.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441465594280608,0.9333333333333333,0.85,0.9444444444444444
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
16.0,0.0,2.0,3358.0,1.0,0.8888888888888888,0.9411764705882353,0.942528401884945,1.0,0.8,0.8888888888888888
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
41.0,6.0,2.0,3327.0,0.8723404255319149,0.9534883720930233,0.9111111111111112,0.9108371568233918,0.7333333333333333,0.75,0.8604651162790697
11.0,0.0,2.0,3362.0,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251,0.8666666666666667,0.65,1.0
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
56.0,19.0,1.0,3300.0,0.7466666666666667,0.9824561403508771,0.8484848484848485,0.8538132009065958,0.5333333333333333,0.6,0.7017543859649122
20.0,1.0,1.0,3354.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520828897878079,1.0,0.95,0.9523809523809523
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
18.0,1.0,2.0,3354.0,0.9473684210526315,0.9,0.9230769230769231,0.9229371748325271,0.9333333333333333,0.9,0.9
18.0,0.0,2.0,3355.0,1.0,0.9,0.9473684210526316,0.9484006574072529,1.0,0.95,0.95
10.0,1.0,1.0,3364.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.908793732270701,0.6666666666666666,0.5,0.9090909090909091
45.0,12.0,2.0,3316.0,0.7894736842105263,0.9574468085106383,0.8653846153846154,0.8674430529093597,0.7333333333333333,0.75,0.7872340425531915
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
20.0,1.0,0.0,3355.0,0.9523809523809523,1.0,0.975609756097561,0.9757546657998533,0.9333333333333333,0.95,0.95
10.0,0.0,1.0,3365.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029,0.7333333333333333,0.55,1.0
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16.0,2.0,0.0,3358.0,0.8888888888888888,1.0,0.9411764705882353,0.942528401884945,0.9333333333333333,0.8,0.875
11.0,1.0,1.0,3363.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163694015061434,0.8,0.6,0.9166666666666666
13.0,1.0,0.0,3362.0,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365,0.8666666666666667,0.65,0.9230769230769231
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
23.0,1.0,1.0,3350.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.958034914950761,0.9333333333333333,0.95,0.9583333333333334
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
8.0,0.0,2.0,3366.0,1.0,0.8,0.888888888888889,0.8941615852951731,0.6666666666666666,0.5,1.0
19.0,1.0,1.0,3355.0,0.95,0.95,0.9500000000000001,0.9497020262216925,0.9333333333333333,0.95,0.95
33.0,4.0,1.0,3338.0,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.929678416866306,0.7333333333333333,0.8,0.8823529411764706
40.0,9.0,0.0,3327.0,0.8163265306122449,1.0,0.898876404494382,0.9022883191283224,0.6,0.7,0.775
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6,0.45,0.9
12.0,0.0,1.0,3363.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272,0.8666666666666667,0.65,1.0
13.0,1.0,0.0,3362.0,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365,0.8666666666666667,0.65,0.9230769230769231
21.0,1.0,1.0,3353.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542473030845123,0.9333333333333333,0.95,0.9545454545454546
21.0,0.0,1.0,3354.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072,1.0,1.0,0.9545454545454546
22.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,0.0,2.0,3354.0,1.0,0.9090909090909091,0.9523809523809523,0.9531784400545867,1.0,1.0,0.9545454545454546
20.0,1.0,2.0,3353.0,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9300404065289849,0.9333333333333333,0.95,0.9545454545454546
32.0,0.0,0.0,3344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,1.0,3343.0,0.96875,0.96875,0.96875,0.968450956937799,0.9333333333333333,0.95,0.96875
32.0,2.0,0.0,3342.0,0.9411764705882353,1.0,0.9696969696969697,0.9698523423699934,0.8666666666666667,0.9,0.9375
32.0,4.0,0.0,3340.0,0.8888888888888888,1.0,0.9411764705882353,0.9422449918507023,0.8666666666666667,0.9,0.90625
20.0,1.0,0.0,3355.0,0.9523809523809523,1.0,0.975609756097561,0.9757546657998533,0.9333333333333333,0.95,0.95
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95
27.0,1.0,1.0,3347.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639870285031575,0.9333333333333333,0.95,0.9642857142857143
21.0,2.0,0.0,3352.0,0.9130434782608695,1.0,0.9545454545454545,0.9552481498369809,0.9333333333333333,0.95,0.9523809523809523
29.0,0.0,1.0,3346.0,1.0,0.9666666666666667,0.983050847457627,0.9830451926598655,1.0,1.0,1.0
15.0,4.0,1.0,3356.0,0.7894736842105263,0.9375,0.8571428571428572,0.859600382006353,0.8,0.75,0.8125
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
17.0,2.0,2.0,3355.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8941410720724958,0.8666666666666667,0.9,0.8947368421052632
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9230769230769231
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
15.0,0.0,5.0,3355.0,1.0,0.75,0.8571428571428571,0.8653807997473878,1.0,0.75,0.75
17.0,0.0,1.0,3358.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384,1.0,0.85,0.9444444444444444
44.0,11.0,2.0,3319.0,0.8,0.9565217391304348,0.8712871287128713,0.8729265109941773,0.6666666666666666,0.7,0.8043478260869565
9.0,0.0,1.0,3365.0,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6,0.45,0.9
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
29.0,3.0,1.0,3343.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353824471671468,0.8,0.85,0.9
13.0,1.0,0.0,3362.0,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365,0.8666666666666667,0.65,0.9230769230769231
19.0,2.0,1.0,3354.0,0.9047619047619048,0.95,0.9268292682926829,0.9266615547456013,0.8666666666666667,0.9,0.9
19.0,2.0,1.0,3354.0,0.9047619047619048,0.95,0.9268292682926829,0.9266615547456013,0.8666666666666667,0.9,0.9
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
15.0,0.0,2.0,3359.0,1.0,0.8823529411764706,0.9375,0.9390569138015301,1.0,0.75,0.8823529411764706
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6,0.45,0.9
18.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
26.0,4.0,2.0,3344.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.89619871742762,0.8,0.85,0.8928571428571429
15.0,2.0,2.0,3357.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8817575258742973,0.8666666666666667,0.75,0.8823529411764706
12.0,1.0,1.0,3362.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227795695235481,0.8,0.6,0.9230769230769231
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.8,0.6,1.0
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9333333333333333
25.0,4.0,0.0,3347.0,0.8620689655172413,1.0,0.9259259259259259,0.9279223763935319,0.8,0.85,0.88
17.0,0.0,3.0,3356.0,1.0,0.85,0.9189189189189189,0.9215426444227793,1.0,0.9,0.9
18.0,1.0,1.0,3356.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470705360362479,0.9333333333333333,0.95,0.9473684210526315
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9166666666666666
28.0,2.0,1.0,3345.0,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9488431545039644,0.8666666666666667,0.9,0.9310344827586207
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
17.0,1.0,3.0,3355.0,0.9444444444444444,0.85,0.8947368421052632,0.8953978131093782,0.9333333333333333,0.9,0.9
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.9,0.9
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95
19.0,2.0,1.0,3354.0,0.9047619047619048,0.95,0.9268292682926829,0.9266615547456013,0.8666666666666667,0.9,0.9
11.0,0.0,4.0,3361.0,1.0,0.7333333333333333,0.846153846153846,0.8558397131827449,0.8,0.6,0.8
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
16.0,0.0,4.0,3356.0,1.0,0.8,0.888888888888889,0.8938946353165003,1.0,0.9,0.9
30.0,3.0,1.0,3342.0,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9373691124233874,0.8666666666666667,0.9,0.9032258064516129
16.0,0.0,1.0,3359.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981229587082,1.0,0.8,0.9411764705882353
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
24.0,4.0,1.0,3347.0,0.8571428571428571,0.96,0.9056603773584904,0.9063926369399482,0.8666666666666667,0.85,0.84
23.0,1.0,0.0,3352.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990190198181,0.9333333333333333,0.95,0.9565217391304348
19.0,1.0,2.0,3354.0,0.95,0.9047619047619048,0.9268292682926829,0.9266615547456013,0.9333333333333333,0.95,0.9047619047619048
17.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
15.0,0.0,2.0,3359.0,1.0,0.8823529411764706,0.9375,0.9390569138015301,1.0,0.85,1.0
16.0,0.0,4.0,3356.0,1.0,0.8,0.888888888888889,0.8938946353165003,1.0,0.85,0.85
15.0,1.0,5.0,3355.0,0.9375,0.75,0.8333333333333334,0.8376932741568514,0.9333333333333333,0.85,0.85
16.0,1.0,0.0,3359.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082,1.0,0.8,0.9375
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.9,0.9
13.0,0.0,2.0,3361.0,1.0,0.8666666666666667,0.9285714285714286,0.9306724739890058,0.9333333333333333,0.7,0.9333333333333333
13.0,0.0,2.0,3361.0,1.0,0.8666666666666667,0.9285714285714286,0.9306724739890058,0.8666666666666667,0.65,0.8666666666666667
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9333333333333333
14.0,0.0,1.0,3361.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9333333333333333
10.0,0.0,1.0,3364.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9090909090909091
20.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,1.0,2.0,3355.0,0.9473684210526315,0.9,0.9230769230769231,0.9229373069141019,0.9333333333333333,0.9,0.9
19.0,1.0,1.0,3355.0,0.95,0.95,0.9500000000000001,0.9497020262216925,0.9333333333333333,0.95,0.95
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13.0,1.0,0.0,3362.0,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365,0.8666666666666667,0.65,0.9230769230769231
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
52.0,13.0,2.0,3309.0,0.8,0.9629629629629629,0.8739495798319328,0.8755914658107316,0.6,0.65,0.7777777777777778
24.0,2.0,1.0,3349.0,0.9230769230769231,0.96,0.9411764705882353,0.9409126053492676,0.9333333333333333,0.95,0.92
14.0,1.0,0.0,3361.0,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321,0.9333333333333333,0.7,0.9285714285714286
10.0,1.0,0.0,3365.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209473241029,0.6666666666666666,0.5,0.9
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
23.0,3.0,4.0,3346.0,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.8670367680748221,0.8666666666666667,0.9,0.8518518518518519
26.0,1.0,0.0,3349.0,0.9629629629629629,1.0,0.9811320754716981,0.9811602882975992,0.9333333333333333,0.95,0.9615384615384616
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
25.0,2.0,1.0,3348.0,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9431191148900068,0.9333333333333333,0.95,0.9230769230769231
