tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,106.0,9.0,2574.0,0.0,0.0,0.0,-0.011739364495850979,0.0,0.0,0.0
1.0,230.0,13.0,2446.0,0.004329004329004329,0.07142857142857142,0.008163265306122448,-0.0037291218390134253,0.0,0.0,0.0
3.0,283.0,10.0,2394.0,0.01048951048951049,0.23076923076923078,0.020066889632107024,0.028134731618821227,0.0,0.0,0.0
0.0,12.0,17.0,2661.0,0.0,0.0,0.0,-0.00533839024195806,0.0,0.0,0.0
3.0,1084.0,5.0,1598.0,0.0027598896044158236,0.375,0.005479452054794521,-0.003237564428284714,0.0,0.0,0.0
14.0,1862.0,9.0,805.0,0.007462686567164179,0.6086956521739131,0.01474460242232754,-0.017931229016870397,0.0,0.0,0.043478260869565216
14.0,693.0,25.0,1958.0,0.019801980198019802,0.358974358974359,0.03753351206434316,0.026494381737770585,0.0,0.0,0.0
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.0,0.0,0.0
1.0,15.0,14.0,2660.0,0.0625,0.06666666666666667,0.06451612903225808,0.05913136015472068,0.06666666666666667,0.05,0.06666666666666667
0.0,13.0,14.0,2663.0,0.0,0.0,0.0,-0.005040440051796983,0.0,0.0,0.0
9.0,789.0,30.0,1862.0,0.011278195488721804,0.23076923076923078,0.02150537634408602,-0.017494621480634263,0.0,0.0,0.02564102564102564
16.0,846.0,27.0,1801.0,0.018561484918793503,0.37209302325581395,0.03535911602209945,0.014106273217146956,0.0,0.0,0.046511627906976744
0.0,34.0,10.0,2646.0,0.0,0.0,0.0,-0.0069112726486637984,0.0,0.0,0.0
1.0,78.0,16.0,2595.0,0.012658227848101266,0.058823529411764705,0.020833333333333336,0.013913188659501622,0.0,0.0,0.0
0.0,37.0,24.0,2629.0,0.0,0.0,0.0,-0.011204894850388222,0.0,0.0,0.0
0.0,8.0,17.0,2665.0,0.0,0.0,0.0,-0.004355525774109374,0.06666666666666667,0.05,0.058823529411764705
0.0,15.0,17.0,2658.0,0.0,0.0,0.0,-0.005971847621287206,0.0,0.05,0.0
1.0,49.0,12.0,2628.0,0.02,0.07692307692307693,0.03174603174603175,0.030098672402268684,0.0,0.0,0.0
0.0,13.0,17.0,2660.0,0.0,0.0,0.0,-0.0055574104308008625,0.0,0.0,0.0
9.0,1217.0,4.0,1460.0,0.00734094616639478,0.6923076923076923,0.014527845036319612,0.03309778195552752,0.0,0.0,0.0
0.0,35.0,8.0,2647.0,0.0,0.0,0.0,-0.0062707193805781,0.0,0.0,0.0
1.0,15.0,21.0,2653.0,0.0625,0.045454545454545456,0.052631578947368425,0.04665514687858848,0.06666666666666667,0.05,0.045454545454545456
1.0,235.0,18.0,2436.0,0.00423728813559322,0.05263157894736842,0.00784313725490196,-0.010464426056707749,0.0,0.0,0.0
0.0,67.0,11.0,2612.0,0.0,0.0,0.0,-0.010241138554270845,0.0,0.0,0.0
17.0,1468.0,13.0,1192.0,0.011447811447811448,0.5666666666666667,0.02244224422442244,0.0031226536093095563,0.0,0.0,0.0
2.0,225.0,8.0,2454.0,0.00881057268722467,0.2,0.01687763713080169,0.025400232996867736,0.0,0.0,0.0
1.0,201.0,11.0,2477.0,0.0049504950495049506,0.08333333333333333,0.009345794392523364,0.0020930753088558526,0.0,0.0,0.0
0.0,7.0,13.0,2670.0,0.0,0.0,0.0,-0.003559476862277935,0.0,0.0,0.0
0.0,33.0,12.0,2644.0,0.0,0.0,0.0,-0.007462930067553202,0.0,0.0,0.0
1.0,89.0,17.0,2583.0,0.011111111111111112,0.05555555555555555,0.018518518518518517,0.010086055869910604,0.0,0.0,0.0
0.0,79.0,18.0,2593.0,0.0,0.0,0.0,-0.01427670991827543,0.0,0.0,0.0
10.0,318.0,34.0,2328.0,0.03048780487804878,0.22727272727272727,0.053763440860215055,0.04151439057623207,0.0,0.05,0.022727272727272728
0.0,58.0,10.0,2622.0,0.0,0.0,0.0,-0.009067836007900157,0.0,0.0,0.0
0.0,63.0,10.0,2617.0,0.0,0.0,0.0,-0.00945960149658432,0.0,0.0,0.0
0.0,47.0,8.0,2635.0,0.0,0.0,0.0,-0.0072830946520732985,0.0,0.0,0.0
10.0,1839.0,5.0,836.0,0.005408328826392645,0.6666666666666666,0.01072961373390558,-0.0033428162085800354,0.0,0.0,0.0
4.0,540.0,8.0,2137.0,0.007352941176470588,0.3333333333333333,0.014388489208633096,0.021837708871202652,0.0,0.0,0.0
0.0,58.0,9.0,2622.0,0.0,0.0,0.0,-0.008604139250374038,0.0,0.0,0.0
2.0,144.0,28.0,2516.0,0.0136986301369863,0.06666666666666667,0.022727272727272728,0.00580849437266843,0.0,0.0,0.0
0.0,29.0,8.0,2652.0,0.0,0.0,0.0,-0.0057036749479843964,0.0,0.0,0.0
0.0,52.0,22.0,2616.0,0.0,0.0,0.0,-0.012749193246212298,0.0,0.0,0.0
2.0,130.0,18.0,2540.0,0.015151515151515152,0.1,0.026315789473684213,0.020405286583498966,0.06666666666666667,0.05,0.05
0.0,37.0,7.0,2646.0,0.0,0.0,0.0,-0.006032133168996411,0.0,0.0,0.0
0.0,14.0,8.0,2668.0,0.0,0.0,0.0,-0.003950359044345633,0.0,0.0,0.0
0.0,29.0,15.0,2646.0,0.0,0.0,0.0,-0.007817363343654574,0.0,0.0,0.0
0.0,140.0,13.0,2537.0,0.0,0.0,0.0,-0.01632831680992804,0.0,0.0,0.0
0.0,39.0,13.0,2638.0,0.0,0.0,0.0,-0.008452300525662457,0.0,0.0,0.0
1.0,70.0,17.0,2602.0,0.014084507042253521,0.05555555555555555,0.022471910112359553,0.014930807412841697,0.0,0.0,0.0
0.0,4.0,8.0,2678.0,0.0,0.0,0.0,-0.0021076213934427507,0.0,0.0,0.0
0.0,562.0,7.0,2120.0,0.0,0.0,0.0,-0.026260563809855895,0.0,0.0,0.0
3.0,1756.0,4.0,926.0,0.0017055144968732233,0.42857142857142855,0.0033975084937712344,-0.024228536904140428,0.0,0.0,0.0
6.0,327.0,22.0,2335.0,0.018018018018018018,0.21428571428571427,0.03324099722991689,0.028180236431116775,0.0,0.0,0.0
0.0,14.0,14.0,2662.0,0.0,0.0,0.0,-0.00523168908819133,0.0,0.0,0.0
1.0,80.0,10.0,2599.0,0.012345679012345678,0.09090909090909091,0.021739130434782605,0.02279653890116186,0.0,0.05,0.0
3.0,116.0,18.0,2553.0,0.025210084033613446,0.14285714285714285,0.04285714285714286,0.0425426662983966,0.0,0.0,0.0
0.0,58.0,10.0,2622.0,0.0,0.0,0.0,-0.009067836007900157,0.0,0.0,0.0
0.0,0.0,11.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1103.0,14.0,1551.0,0.019555555555555555,0.6111111111111112,0.03789836347975883,0.04554510735368486,0.13333333333333333,0.1,0.05555555555555555
1.0,84.0,9.0,2596.0,0.011764705882352941,0.1,0.021052631578947368,0.02388565192978614,0.0,0.0,0.0
1.0,149.0,43.0,2497.0,0.006666666666666667,0.022727272727272728,0.010309278350515465,-0.01856491697716228,0.0,0.0,0.0
1.0,65.0,20.0,2604.0,0.015151515151515152,0.047619047619047616,0.022988505747126436,0.013235482373989136,0.0,0.0,0.0
0.0,15.0,22.0,2652.0,0.0,0.0,0.0,-0.006802440639026295,0.0,0.0,0.0
0.0,148.0,10.0,2532.0,0.0,0.0,0.0,-0.014739260261782978,0.0,0.0,0.0
0.0,83.0,8.0,2599.0,0.0,0.0,0.0,-0.009745051471990921,0.0,0.0,0.0
13.0,586.0,24.0,2067.0,0.021702838063439065,0.35135135135135137,0.040880503144654086,0.0365247704267941,0.0,0.0,0.0
1.0,89.0,21.0,2579.0,0.011111111111111112,0.045454545454545456,0.017857142857142856,0.00605823571558406,0.0,0.0,0.0
8.0,1832.0,2.0,848.0,0.004347826086956522,0.8,0.008648648648648649,0.015239433482335933,0.0,0.0,0.0
1.0,325.0,6.0,2358.0,0.003067484662576687,0.14285714285714285,0.006006006006006006,0.003391316091726643,0.0,0.0,0.0
7.0,549.0,13.0,2121.0,0.012589928057553957,0.35,0.02430555555555556,0.030630151593285138,0.0,0.0,0.0
1.0,96.0,12.0,2581.0,0.010309278350515464,0.07692307692307693,0.01818181818181818,0.0152738753331103,0.0,0.0,0.0
3.0,160.0,5.0,2522.0,0.018404907975460124,0.375,0.03508771929824561,0.07197160537675694,0.06666666666666667,0.05,0.125
1.0,261.0,25.0,2403.0,0.003816793893129771,0.038461538461538464,0.006944444444444444,-0.019637184310866685,0.0,0.0,0.0
4.0,206.0,22.0,2458.0,0.01904761904761905,0.15384615384615385,0.03389830508474577,0.027905293687796765,0.0,0.0,0.0
0.0,186.0,10.0,2494.0,0.0,0.0,0.0,-0.016648377420797347,0.0,0.0,0.0
0.0,6.0,12.0,2672.0,0.0,0.0,0.0,-0.003164970789472079,0.0,0.0,0.0
0.0,136.0,7.0,2547.0,0.0,0.0,0.0,-0.011786848227137157,0.0,0.0,0.0
1.0,61.0,29.0,2599.0,0.016129032258064516,0.03333333333333333,0.021739130434782608,0.0072789396980506,0.0,0.0,0.0
0.0,20.0,17.0,2653.0,0.0,0.0,0.0,-0.006902149287352448,0.0,0.0,0.0
0.0,14.0,13.0,2662.0,0.0,0.0,0.0,-0.0050423239763822195,0.0,0.0,0.0
0.0,6.0,10.0,2673.0,0.0,0.0,0.0,-0.0028892088204911953,0.06666666666666667,0.05,0.0
0.0,7.0,10.0,2673.0,0.0,0.0,0.0,-0.003120119923311591,0.0,0.0,0.0
0.0,2.0,7.0,2681.0,0.0,0.0,0.0,-0.0013932820733853202,0.0,0.0,0.0
0.0,45.0,15.0,2630.0,0.0,0.0,0.0,-0.009767359101508392,0.0,0.0,0.0
0.0,55.0,12.0,2623.0,0.0,0.0,0.0,-0.00967111108313906,0.0,0.0,0.0
3.0,56.0,5.0,2626.0,0.05084745762711865,0.375,0.08955223880597016,0.13165534003683785,0.06666666666666667,0.1,0.125
0.0,13.0,8.0,2669.0,0.0,0.0,0.0,-0.0038059501645541947,0.0,0.0,0.0
2.0,104.0,19.0,2565.0,0.018867924528301886,0.09523809523809523,0.031496062992125984,0.02545532038067157,0.06666666666666667,0.05,0.047619047619047616
0.0,41.0,13.0,2636.0,0.0,0.0,0.0,-0.008669587611516308,0.0,0.0,0.0
0.0,22.0,11.0,2657.0,0.0,0.0,0.0,-0.005818732786575481,0.0,0.0,0.0
0.0,0.0,7.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2243.0,1.0,432.0,0.006202924235711121,0.9333333333333333,0.012323943661971832,0.01921486823618224,0.0,0.0,0.0
0.0,3.0,11.0,2676.0,0.0,0.0,0.0,-0.002141099154206429,0.0,0.0,0.0
0.0,9.0,14.0,2667.0,0.0,0.0,0.0,-0.00419076985241171,0.0,0.0,0.0
2.0,188.0,12.0,2488.0,0.010526315789473684,0.14285714285714285,0.0196078431372549,0.020389896760506968,0.0,0.0,0.0
0.0,18.0,11.0,2661.0,0.0,0.0,0.0,-0.005259300810894878,0.0,0.0,0.0
2.0,82.0,31.0,2575.0,0.023809523809523808,0.06060606060606061,0.034188034188034185,0.01882469685340437,0.0,0.0,0.030303030303030304
0.0,18.0,10.0,2662.0,0.0,0.0,0.0,-0.005013610931756577,0.0,0.0,0.0
5.0,924.0,3.0,1758.0,0.005382131324004306,0.625,0.010672358591248666,0.03212108955065045,0.0,0.0,0.0
1.0,210.0,10.0,2469.0,0.004739336492890996,0.09090909090909091,0.00900900900900901,0.0029721051875987808,0.06666666666666667,0.05,0.09090909090909091
3.0,183.0,40.0,2463.0,0.016129032258064516,0.06976744186046512,0.026200873362445413,0.0002998009785896649,0.0,0.0,0.023255813953488372
1.0,86.0,16.0,2587.0,0.011494252873563218,0.058823529411764705,0.019230769230769232,0.011937777846232869,0.0,0.0,0.0
1.0,523.0,8.0,2158.0,0.0019083969465648854,0.1111111111111111,0.0037523452157598495,-0.012242635224905353,0.0,0.0,0.0
0.0,28.0,17.0,2645.0,0.0,0.0,0.0,-0.008178995540794237,0.0,0.0,0.0
1.0,22.0,16.0,2651.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04354513139494815,0.06666666666666667,0.05,0.058823529411764705
0.0,138.0,9.0,2542.0,0.0,0.0,0.0,-0.013478394747847048,0.0,0.0,0.0
13.0,995.0,24.0,1658.0,0.012896825396825396,0.35135135135135137,0.024880382775119617,-0.005701602833023897,0.06666666666666667,0.05,0.02702702702702703
0.0,55.0,13.0,2622.0,0.0,0.0,0.0,-0.010067891475681497,0.0,0.0,0.0
3.0,412.0,13.0,2262.0,0.007228915662650603,0.1875,0.013921113689095127,0.00711509324222751,0.0,0.0,0.0
3.0,366.0,6.0,2315.0,0.008130081300813009,0.3333333333333333,0.015873015873015876,0.033035566195213396,0.0,0.0,0.0
0.0,10.0,9.0,2671.0,0.0,0.0,0.0,-0.0035392028149782155,0.0,0.0,0.0
0.0,105.0,9.0,2575.0,0.0,0.0,0.0,-0.01168159788803264,0.0,0.0,0.0
2.0,208.0,12.0,2468.0,0.009523809523809525,0.14285714285714285,0.01785714285714286,0.017468164222263438,0.0,0.0,0.0
0.0,34.0,10.0,2646.0,0.0,0.0,0.0,-0.0069112726486637984,0.0,0.0,0.0
0.0,54.0,10.0,2625.0,0.0,0.0,0.0,-0.008746216295719658,0.0,0.0,0.0
2.0,286.0,8.0,2394.0,0.006944444444444444,0.2,0.013422818791946308,0.01836072670334061,0.0,0.0,0.0
0.0,18.0,13.0,2658.0,0.0,0.0,0.0,-0.005721737508435721,0.0,0.0,0.0
1.0,24.0,17.0,2647.0,0.04,0.05555555555555555,0.046511627906976744,0.03956797115630473,0.06666666666666667,0.05,0.05555555555555555
0.0,105.0,9.0,2575.0,0.0,0.0,0.0,-0.01168159788803264,0.0,0.0,0.0
1.0,29.0,8.0,2652.0,0.03333333333333333,0.1111111111111111,0.05128205128205128,0.05514984022672819,0.06666666666666667,0.05,0.1111111111111111
0.0,25.0,15.0,2650.0,0.0,0.0,0.0,-0.007252790519130579,0.0,0.0,0.0
4.0,352.0,23.0,2310.0,0.011235955056179775,0.14814814814814814,0.020887728459530026,0.004682283962250583,0.0,0.0,0.0
2.0,79.0,29.0,2580.0,0.024691358024691357,0.06451612903225806,0.03571428571428571,0.02173756950608113,0.0,0.0,0.03225806451612903
5.0,315.0,12.0,2358.0,0.015625,0.29411764705882354,0.02967359050445104,0.043147875193396044,0.0,0.0,0.0
0.0,160.0,7.0,2523.0,0.0,0.0,0.0,-0.012845127352271618,0.0,0.0,0.0
0.0,25.0,10.0,2655.0,0.0,0.0,0.0,-0.005916351941548715,0.0,0.0,0.0
7.0,1935.0,2.0,745.0,0.003604531410916581,0.7777777777777778,0.007175807278318811,0.007190328280407466,0.0,0.0,0.0
0.0,2.0,16.0,2672.0,0.0,0.0,0.0,-0.00210998639738354,0.0,0.0,0.0
2.0,102.0,14.0,2572.0,0.019230769230769232,0.125,0.03333333333333334,0.034642089756857744,0.06666666666666667,0.05,0.0625
0.0,1.0,16.0,2673.0,0.0,0.0,0.0,-0.0014917082401122552,0.0,0.0,0.0
0.0,0.0,16.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,164.0,13.0,2510.0,0.017964071856287425,0.1875,0.032786885245901634,0.04020456120825025,0.13333333333333333,0.1,0.125
26.0,2450.0,0.0,214.0,0.01050080775444265,1.0,0.020783373301358914,0.02904364570176534,0.0,0.0,0.0
21.0,2115.0,5.0,549.0,0.009831460674157303,0.8076923076923077,0.01942645698427382,0.003332261565173065,0.0,0.0,0.0
5.0,686.0,21.0,1978.0,0.00723589001447178,0.19230769230769232,0.01394700139470014,-0.014600062948947957,0.0,0.0,0.0
22.0,2136.0,4.0,528.0,0.010194624652455977,0.8461538461538461,0.020146520146520144,0.010893962871867531,0.0,0.0,0.0
0.0,21.0,15.0,2654.0,0.0,0.0,0.0,-0.006642309332270331,0.0,0.0,0.0
1.0,195.0,14.0,2480.0,0.00510204081632653,0.06666666666666667,0.00947867298578199,-0.0017850740052446196,0.0,0.0,0.0
0.0,130.0,23.0,2537.0,0.0,0.0,0.0,-0.02092686167483207,0.0,0.0,0.0
2.0,109.0,16.0,2563.0,0.018018018018018018,0.1111111111111111,0.031007751937984496,0.02882252093789659,0.0,0.0,0.0
9.0,888.0,13.0,1780.0,0.010033444816053512,0.4090909090909091,0.019586507072905334,0.014567984091166565,0.0,0.0,0.0
0.0,193.0,14.0,2483.0,0.0,0.0,0.0,-0.02010899409668886,0.0,0.0,0.0
7.0,1459.0,4.0,1220.0,0.0047748976807639835,0.6363636363636364,0.00947867298578199,0.011758889082259753,0.0,0.0,0.0
0.0,9.0,16.0,2665.0,0.0,0.0,0.0,-0.00448179654621107,0.0,0.0,0.0
9.0,1296.0,2.0,1383.0,0.006896551724137931,0.8181818181818182,0.013677811550151976,0.04270156447013943,0.0,0.0,0.0
4.0,1046.0,7.0,1633.0,0.0038095238095238095,0.36363636363636365,0.007540056550424128,-0.0035069358229388036,0.0,0.0,0.0
0.0,15.0,17.0,2658.0,0.0,0.0,0.0,-0.005971847621287206,0.0,0.0,0.0
0.0,16.0,14.0,2660.0,0.0,0.0,0.0,-0.005595002090800219,0.0,0.0,0.0
8.0,498.0,28.0,2156.0,0.015810276679841896,0.2222222222222222,0.02952029520295203,0.010168028470293345,0.06666666666666667,0.05,0.027777777777777776
0.0,30.0,8.0,2652.0,0.0,0.0,0.0,-0.005800099124541065,0.0,0.0,0.0
1.0,78.0,10.0,2601.0,0.012658227848101266,0.09090909090909091,0.022222222222222223,0.023356634510184195,0.0,0.0,0.0
1.0,15.0,21.0,2653.0,0.0625,0.045454545454545456,0.052631578947368425,0.04665514687858848,0.06666666666666667,0.05,0.045454545454545456
0.0,13.0,10.0,2666.0,0.0,0.0,0.0,-0.004258358931920807,0.0,0.0,0.0
3.0,280.0,12.0,2395.0,0.01060070671378092,0.2,0.020134228187919465,0.023136233242990977,0.06666666666666667,0.05,0.06666666666666667
1.0,148.0,14.0,2526.0,0.006711409395973154,0.06666666666666667,0.012195121951219511,0.003684847587944787,0.06666666666666667,0.05,0.06666666666666667
3.0,423.0,12.0,2252.0,0.007042253521126761,0.2,0.01360544217687075,0.008540017255656049,0.06666666666666667,0.05,0.06666666666666667
8.0,2429.0,0.0,252.0,0.003282724661469019,1.0,0.006543967280163598,0.017565846862954083,0.0,0.0,0.0
8.0,2476.0,0.0,205.0,0.00322061191626409,1.0,0.006420545746388443,0.015692701768197197,0.0,0.0,0.0
0.0,19.0,14.0,2657.0,0.0,0.0,0.0,-0.006100435220114763,0.0,0.0,0.0
1.0,251.0,7.0,2431.0,0.003968253968253968,0.125,0.007692307692307693,0.005870409473298214,0.0,0.0,0.0
0.0,53.0,14.0,2623.0,0.0,0.0,0.0,-0.010254248389789085,0.0,0.0,0.0
2.0,50.0,21.0,2617.0,0.038461538461538464,0.08695652173913043,0.05333333333333333,0.04561179697901593,0.0,0.0,0.0
0.0,47.0,13.0,2630.0,0.0,0.0,0.0,-0.0092928266958123,0.0,0.0,0.0
0.0,11.0,10.0,2668.0,0.0,0.0,0.0,-0.003915657518923679,0.0,0.0,0.0
7.0,2458.0,1.0,223.0,0.002839756592292089,0.875,0.005661140315406389,-0.008242644541362995,0.0,0.0,0.0
0.0,11.0,12.0,2666.0,0.0,0.0,0.0,-0.004290989913502291,0.0,0.0,0.0
0.0,193.0,11.0,2485.0,0.0,0.0,0.0,-0.01782162989032383,0.0,0.0,0.0
1.0,116.0,20.0,2553.0,0.008547008547008548,0.047619047619047616,0.014492753623188408,0.0017937386364832303,0.0,0.0,0.0
11.0,2140.0,3.0,536.0,0.005113900511390051,0.7857142857142857,0.010161662817551964,-0.0025142567619353077,0.0,0.0,0.0
0.0,41.0,15.0,2634.0,0.0,0.0,0.0,-0.00931611166748283,0.0,0.0,0.0
8.0,2160.0,2.0,520.0,0.0036900369003690036,0.8,0.0073461891643709825,-0.0009187295710863302,0.0,0.0,0.0
10.0,1069.0,13.0,1598.0,0.009267840593141797,0.43478260869565216,0.018148820326678767,0.006379040383727903,0.0,0.05,0.043478260869565216
0.0,8.0,10.0,2671.0,0.0,0.0,0.0,-0.0033374151241236027,0.0,0.0,0.0
0.0,21.0,10.0,2659.0,0.0,0.0,0.0,-0.00541836133426001,0.0,0.0,0.0
1.0,84.0,14.0,2591.0,0.011764705882352941,0.06666666666666667,0.02,0.01501189750189145,0.0,0.05,0.0
0.0,28.0,15.0,2647.0,0.0,0.0,0.0,-0.007679955904014065,0.0,0.0,0.0
1.0,88.0,14.0,2587.0,0.011235955056179775,0.06666666666666667,0.01923076923076923,0.014059393719254607,0.0,0.05,0.0
1.0,84.0,14.0,2591.0,0.011764705882352941,0.06666666666666667,0.02,0.01501189750189145,0.06666666666666667,0.05,0.06666666666666667
4.0,436.0,11.0,2239.0,0.00909090909090909,0.26666666666666666,0.017582417582417582,0.020872199185190548,0.06666666666666667,0.05,0.06666666666666667
0.0,103.0,12.0,2574.0,0.0,0.0,0.0,-0.013361979142757269,0.0,0.0,0.0
0.0,31.0,10.0,2649.0,0.0,0.0,0.0,-0.006595599573285113,0.0,0.0,0.0
0.0,8.0,14.0,2668.0,0.0,0.0,0.0,-0.003950359044345633,0.0,0.0,0.0
4.0,553.0,12.0,2121.0,0.00718132854578097,0.25,0.013961605584642234,0.008196685063889441,0.0,0.0,0.0
3.0,226.0,22.0,2439.0,0.013100436681222707,0.12,0.023622047244094484,0.012101819971450536,0.0,0.0,0.0
0.0,15.0,14.0,2661.0,0.0,0.0,0.0,-0.005416324798819447,0.0,0.0,0.0
0.0,30.0,11.0,2649.0,0.0,0.0,0.0,-0.006805026093474069,0.0,0.0,0.0
1.0,85.0,10.0,2594.0,0.011627906976744186,0.09090909090909091,0.02061855670103093,0.021468122543429315,0.0,0.0,0.0
0.0,0.0,19.0,2671.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05263157894736842
0.0,13.0,19.0,2658.0,0.0,0.0,0.0,-0.005877428398079695,0.0,0.0,0.0
1.0,15.0,16.0,2657.0,0.0625,0.058823529411764705,0.06060606060606061,0.05483710158768295,0.06666666666666667,0.05,0.058823529411764705
3.0,367.0,11.0,2309.0,0.008108108108108109,0.21428571428571427,0.015625,0.016115579090685547,0.06666666666666667,0.05,0.07142857142857142
0.0,18.0,14.0,2658.0,0.0,0.0,0.0,-0.005936616419835373,0.0,0.0,0.0
1.0,75.0,14.0,2600.0,0.013157894736842105,0.06666666666666667,0.021978021978021976,0.01736059428136888,0.0,0.0,0.0
1.0,144.0,14.0,2531.0,0.006896551724137931,0.06666666666666667,0.012499999999999999,0.0042322548552056775,0.0,0.0,0.0
0.0,172.0,14.0,2504.0,0.0,0.0,0.0,-0.018904157364841884,0.0,0.0,0.0
0.0,33.0,15.0,2642.0,0.0,0.0,0.0,-0.008345357178715132,0.0,0.0,0.0
7.0,517.0,5.0,2160.0,0.013358778625954198,0.5833333333333334,0.026119402985074622,0.06566212534801184,0.0,0.0,0.0
6.0,574.0,6.0,2103.0,0.010344827586206896,0.5,0.020270270270270268,0.04627981780293982,0.0,0.0,0.0
5.0,564.0,7.0,2113.0,0.008787346221441126,0.4166666666666667,0.017211703958691912,0.03361415995560638,0.0,0.0,0.0
8.0,589.0,4.0,2088.0,0.01340033500837521,0.6666666666666666,0.02627257799671593,0.0716322435630259,0.0,0.0,0.0
0.0,11.0,10.0,2669.0,0.0,0.0,0.0,-0.003914196179996531,0.0,0.0,0.0
1.0,71.0,14.0,2604.0,0.013888888888888888,0.06666666666666667,0.022988505747126436,0.01851259431046129,0.0,0.05,0.0
0.0,25.0,16.0,2649.0,0.0,0.0,0.0,-0.007492050352577888,0.0,0.0,0.0
0.0,27.0,15.0,2648.0,0.0,0.0,0.0,-0.007540150861403367,0.0,0.0,0.0
1.0,143.0,9.0,2536.0,0.006944444444444444,0.1,0.012987012987012986,0.012605234870121967,0.06666666666666667,0.05,0.0
0.0,10.0,10.0,2669.0,0.0,0.0,0.0,-0.003732736095558044,0.0,0.0,0.0
0.0,7.0,10.0,2672.0,0.0,0.0,0.0,-0.003121283930362586,0.0,0.0,0.0
5.0,2122.0,3.0,559.0,0.0023507287259050304,0.625,0.00468384074941452,-0.022302037769105783,0.0,0.0,0.0
7.0,2472.0,1.0,209.0,0.0028237192416296895,0.875,0.0056292722155207075,-0.009548823259514092,0.0,0.0,0.0
0.0,255.0,8.0,2427.0,0.0,0.0,0.0,-0.017674055489842307,0.0,0.0,0.0
5.0,191.0,39.0,2455.0,0.025510204081632654,0.11363636363636363,0.04166666666666667,0.020229716619247193,0.0,0.05,0.022727272727272728
1.0,79.0,20.0,2590.0,0.0125,0.047619047619047616,0.019801980198019806,0.009336243978765068,0.0,0.0,0.0
1.0,59.0,10.0,2620.0,0.016666666666666666,0.09090909090909091,0.028169014084507043,0.0297686979220731,0.0,0.0,0.0
0.0,28.0,8.0,2654.0,0.0,0.0,0.0,-0.005601322740506673,0.0,0.0,0.0
1.0,105.0,8.0,2575.0,0.009433962264150943,0.1111111111111111,0.017391304347826087,0.021349892453146172,0.0,0.0,0.0
0.0,55.0,22.0,2613.0,0.0,0.0,0.0,-0.013119263736179497,0.0,0.0,0.0
4.0,171.0,17.0,2498.0,0.022857142857142857,0.19047619047619047,0.04081632653061225,0.04510948836049821,0.06666666666666667,0.05,0.047619047619047616
0.0,18.0,8.0,2664.0,0.0,0.0,0.0,-0.004482637628417454,0.0,0.0,0.0
1.0,90.0,20.0,2579.0,0.01098901098901099,0.047619047619047616,0.01785714285714286,0.006765964075011762,0.0,0.05,0.047619047619047616
3.0,158.0,18.0,2510.0,0.018633540372670808,0.14285714285714285,0.03296703296703297,0.03103117721006232,0.0,0.0,0.0
1.0,67.0,7.0,2615.0,0.014705882352941176,0.125,0.02631578947368421,0.03469640969726647,0.0,0.0,0.0
0.0,59.0,21.0,2610.0,0.0,0.0,0.0,-0.013283145880338167,0.0,0.0,0.0
6.0,212.0,38.0,2434.0,0.027522935779816515,0.13636363636363635,0.04580152671755725,0.026141766582519564,0.06666666666666667,0.05,0.022727272727272728
3.0,601.0,17.0,2069.0,0.004966887417218543,0.15,0.009615384615384616,-0.015459595369193464,0.0,0.0,0.0
0.0,48.0,20.0,2622.0,0.0,0.0,0.0,-0.011665774552567745,0.0,0.0,0.0
7.0,597.0,13.0,2073.0,0.011589403973509934,0.35,0.022435897435897436,0.02602300966136057,0.0,0.05,0.05
10.0,736.0,25.0,1919.0,0.013404825737265416,0.2857142857142857,0.02560819462227913,0.0021520049322796145,0.0,0.0,0.0
7.0,592.0,13.0,2078.0,0.011686143572621035,0.35,0.022617124394184167,0.02648680141193692,0.0,0.0,0.0
0.0,100.0,15.0,2575.0,0.0,0.0,0.0,-0.014714105117270492,0.0,0.0,0.0
0.0,35.0,12.0,2642.0,0.0,0.0,0.0,-0.007688648385183853,0.0,0.0,0.0
6.0,849.0,9.0,1826.0,0.007017543859649123,0.4,0.013793103448275862,0.013212193281673319,0.0,0.0,0.0
7.0,1780.0,1.0,902.0,0.00391717963066592,0.875,0.007799442896935932,0.024366939450908252,0.0,0.0,0.0
0.0,19.0,17.0,2654.0,0.0,0.0,0.0,-0.006726123508324239,0.0,0.0,0.0
7.0,1009.0,5.0,1669.0,0.006889763779527559,0.5833333333333334,0.013618677042801557,0.02839335797369245,0.0,0.0,0.0
0.0,62.0,9.0,2618.0,0.0,0.0,0.0,-0.008902657508053568,0.0,0.0,0.0
1.0,192.0,14.0,2483.0,0.0051813471502590676,0.06666666666666667,0.009615384615384614,-0.0014742068086659257,0.0,0.0,0.0
0.0,20.0,8.0,2662.0,0.0,0.0,0.0,-0.004726884318348085,0.0,0.0,0.0
