tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.13333333333333333,0.15,0.1111111111111111
0.0,71.0,7.0,2607.0,0.0,0.0,0.0,-0.008425974033264933,0.0,0.0,0.0
3.0,28.0,8.0,2647.0,0.0967741935483871,0.2727272727272727,0.14285714285714285,0.15681122765492328,0.06666666666666667,0.05,0.09090909090909091
1.0,30.0,7.0,2648.0,0.03225806451612903,0.125,0.05128205128205128,0.05805910166667908,0.0,0.05,0.0
1.0,55.0,15.0,2626.0,0.017857142857142856,0.0625,0.02777777777777778,0.02261138165145539,0.06666666666666667,0.05,0.0625
1.0,24.0,15.0,2657.0,0.04,0.0625,0.048780487804878044,0.042910578116059514,0.06666666666666667,0.05,0.0625
0.0,13.0,17.0,2667.0,0.0,0.0,0.0,-0.005542905622942273,0.0,0.0,0.0
0.0,42.0,9.0,2646.0,0.0,0.0,0.0,-0.007277781371744774,0.0,0.0,0.0
2.0,56.0,35.0,2604.0,0.034482758620689655,0.05405405405405406,0.042105263157894736,0.026463095758764554,0.06666666666666667,0.05,0.02702702702702703
2.0,20.0,14.0,2661.0,0.09090909090909091,0.125,0.10526315789473685,0.10035088558318188,0.13333333333333333,0.1,0.125
1.0,21.0,14.0,2662.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04864871095198479,0.06666666666666667,0.05,0.06666666666666667
1.0,21.0,7.0,2668.0,0.045454545454545456,0.125,0.06666666666666667,0.07085315889746274,0.06666666666666667,0.05,0.125
0.0,21.0,25.0,2651.0,0.0,0.0,0.0,-0.008568767720168763,0.0,0.0,0.0
0.0,10.0,12.0,2675.0,0.0,0.0,0.0,-0.004078351418201837,0.0,0.0,0.0
1.0,39.0,6.0,2651.0,0.025,0.14285714285714285,0.0425531914893617,0.0540288492309144,0.06666666666666667,0.05,0.14285714285714285
0.0,19.0,24.0,2655.0,0.0,0.0,0.0,-0.007978391862279973,0.0,0.0,0.041666666666666664
3.0,58.0,36.0,2600.0,0.04918032786885246,0.07692307692307693,0.06,0.044242614802317004,0.06666666666666667,0.05,0.05128205128205128
0.0,10.0,12.0,2675.0,0.0,0.0,0.0,-0.004078351418201837,0.0,0.05,0.0
1.0,20.0,19.0,2657.0,0.047619047619047616,0.05,0.04878048780487805,0.04151175985201019,0.06666666666666667,0.05,0.05
2.0,35.0,18.0,2643.0,0.05405405405405406,0.1,0.07017543859649122,0.06411643816487243,0.13333333333333333,0.1,0.1
3.0,22.0,15.0,2657.0,0.12,0.16666666666666666,0.13953488372093023,0.13462922913180297,0.0,0.05,0.05555555555555555
4.0,31.0,21.0,2641.0,0.11428571428571428,0.16,0.13333333333333333,0.12565472591615298,0.2,0.15,0.12
4.0,36.0,21.0,2636.0,0.1,0.16,0.12307692307692307,0.11616624641278549,0.13333333333333333,0.1,0.12
0.0,15.0,8.0,2674.0,0.0,0.0,0.0,-0.00407911392798959,0.0,0.0,0.0
6.0,45.0,15.0,2631.0,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.1735243777378395,0.2,0.15,0.14285714285714285
0.0,22.0,20.0,2655.0,0.0,0.0,0.0,-0.00783863169955918,0.0,0.0,0.0
1.0,35.0,15.0,2646.0,0.027777777777777776,0.0625,0.03846153846153846,0.03308709074452833,0.06666666666666667,0.05,0.0625
3.0,24.0,6.0,2664.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.18792544819693532,0.2,0.15,0.2222222222222222
2.0,17.0,15.0,2663.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.1053221378765385,0.13333333333333333,0.1,0.11764705882352941
0.0,3.0,9.0,2685.0,0.0,0.0,0.0,-0.0019309385550731605,0.0,0.1,0.0
0.0,6.0,14.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.0,0.0,0.0
1.0,5.0,11.0,2680.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11508906601212872,0.06666666666666667,0.05,0.08333333333333333
1.0,15.0,16.0,2666.0,0.0625,0.058823529411764705,0.06060606060606061,0.05485655757662234,0.0,0.05,0.058823529411764705
0.0,9.0,8.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0
1.0,28.0,22.0,2646.0,0.034482758620689655,0.043478260869565216,0.038461538461538464,0.02942791594320031,0.06666666666666667,0.05,0.043478260869565216
8.0,41.0,33.0,2616.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,0.16461713767376643,0.13333333333333333,0.1,0.1951219512195122
0.0,29.0,8.0,2660.0,0.0,0.0,0.0,-0.005686639255678266,0.0,0.0,0.0
1.0,10.0,14.0,2672.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07344112793846416,0.06666666666666667,0.05,0.06666666666666667
1.0,35.0,13.0,2648.0,0.027777777777777776,0.07142857142857142,0.04,0.03655868701054288,0.06666666666666667,0.05,0.07142857142857142
4.0,31.0,32.0,2630.0,0.11428571428571428,0.1111111111111111,0.11267605633802817,0.1008532767380994,0.0,0.1,0.1111111111111111
4.0,50.0,37.0,2606.0,0.07407407407407407,0.0975609756097561,0.08421052631578947,0.0687752304031574,0.13333333333333333,0.1,0.07317073170731707
1.0,31.0,8.0,2657.0,0.03125,0.1111111111111111,0.04878048780487805,0.05303680053965004,0.06666666666666667,0.05,0.0
0.0,12.0,16.0,2669.0,0.0,0.0,0.0,-0.005164521174193941,0.0,0.0,0.0
1.0,69.0,23.0,2604.0,0.014285714285714285,0.041666666666666664,0.02127659574468085,0.009363469416062906,0.0,0.0,0.0
2.0,20.0,15.0,2660.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,0.09694794903033624,0.13333333333333333,0.1,0.11764705882352941
0.0,5.0,17.0,2675.0,0.0,0.0,0.0,-0.0034324525166081464,0.06666666666666667,0.05,0.058823529411764705
4.0,61.0,8.0,2624.0,0.06153846153846154,0.3333333333333333,0.1038961038961039,0.13479845292474915,0.0,0.05,0.0
0.0,6.0,17.0,2674.0,0.0,0.0,0.0,-0.0037607619137460776,0.0,0.0,0.0
0.0,51.0,13.0,2634.0,0.0,0.0,0.0,-0.009658454729034321,0.0,0.0,0.0
0.0,0.0,8.0,2689.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125
2.0,132.0,20.0,2544.0,0.014925373134328358,0.09090909090909091,0.025641025641025644,0.017212565618661118,0.06666666666666667,0.05,0.045454545454545456
2.0,30.0,16.0,2649.0,0.0625,0.1111111111111111,0.08,0.07513124584271036,0.0,0.0,0.0
1.0,33.0,10.0,2653.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.0449132850395035,0.0,0.0,0.0
6.0,87.0,24.0,2580.0,0.06451612903225806,0.2,0.0975609756097561,0.09620803427422522,0.13333333333333333,0.15,0.1
1.0,10.0,9.0,2677.0,0.09090909090909091,0.1,0.09523809523809525,0.09181491759161944,0.06666666666666667,0.05,0.0
4.0,55.0,8.0,2631.0,0.06779661016949153,0.3333333333333333,0.11267605633802817,0.1423454235105035,0.06666666666666667,0.1,0.08333333333333333
2.0,60.0,11.0,2624.0,0.03225806451612903,0.15384615384615385,0.05333333333333333,0.06076791321209713,0.13333333333333333,0.1,0.15384615384615385
2.0,8.0,10.0,2677.0,0.2,0.16666666666666666,0.1818181818181818,0.17924354482997076,0.13333333333333333,0.15,0.16666666666666666
1.0,57.0,16.0,2624.0,0.017241379310344827,0.058823529411764705,0.02666666666666667,0.020493443202323814,0.06666666666666667,0.05,0.058823529411764705
1.0,23.0,16.0,2658.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04234248012427758,0.0,0.0,0.0
7.0,169.0,34.0,2487.0,0.03977272727272727,0.17073170731707318,0.06451612903225806,0.053059304769999545,0.06666666666666667,0.1,0.04878048780487805
1.0,5.0,9.0,2682.0,0.16666666666666666,0.1,0.125,0.12660294916148634,0.06666666666666667,0.05,0.1
1.0,9.0,9.0,2678.0,0.1,0.1,0.10000000000000002,0.09665053963528099,0.06666666666666667,0.05,0.1
1.0,15.0,7.0,2674.0,0.0625,0.125,0.08333333333333333,0.08456980152168794,0.06666666666666667,0.05,0.0
2.0,55.0,12.0,2629.0,0.03508771929824561,0.14285714285714285,0.056338028169014086,0.06113530242274573,0.06666666666666667,0.05,0.07142857142857142
2.0,58.0,10.0,2628.0,0.03333333333333333,0.16666666666666666,0.05555555555555555,0.06546630877031896,0.06666666666666667,0.05,0.08333333333333333
0.0,3.0,9.0,2685.0,0.0,0.0,0.0,-0.0019309385550731605,0.13333333333333333,0.1,0.1111111111111111
2.0,23.0,27.0,2645.0,0.08,0.06896551724137931,0.07407407407407408,0.06494470241103184,0.06666666666666667,0.05,0.06896551724137931
0.0,5.0,8.0,2685.0,0.0,0.0,0.0,-0.002349825860123727,0.0,0.0,0.0
0.0,24.0,24.0,2650.0,0.0,0.0,0.0,-0.008975317875841436,0.0,0.0,0.0
4.0,80.0,14.0,2600.0,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.090167886894083,0.13333333333333333,0.1,0.1111111111111111
0.0,34.0,8.0,2656.0,0.0,0.0,0.0,-0.00616085803968636,0.0,0.0,0.0
0.0,10.0,8.0,2680.0,0.0,0.0,0.0,-0.003326244897170039,0.0,0.0,0.0
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.0,0.0,0.0
3.0,90.0,9.0,2595.0,0.03225806451612903,0.25,0.05714285714285715,0.07896224359658775,0.2,0.15,0.16666666666666666
0.0,16.0,12.0,2669.0,0.0,0.0,0.0,-0.005164521174193941,0.0,0.0,0.0
1.0,21.0,16.0,2660.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.044865122829528835,0.0,0.0,0.0
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.0,0.05,0.0
0.0,13.0,6.0,2678.0,0.0,0.0,0.0,-0.0032862393882418088,0.0,0.0,0.0
1.0,1.0,6.0,2689.0,0.5,0.14285714285714285,0.22222222222222224,0.2663183736856319,0.06666666666666667,0.05,0.14285714285714285
2.0,35.0,24.0,2636.0,0.05405405405405406,0.07692307692307693,0.06349206349206349,0.05360859848105211,0.06666666666666667,0.05,0.07692307692307693
0.0,29.0,13.0,2655.0,0.0,0.0,0.0,-0.007255820106614793,0.0,0.0,0.0
0.0,26.0,10.0,2662.0,0.0,0.0,0.0,-0.0060166370661192976,0.0,0.0,0.0
1.0,21.0,19.0,2657.0,0.045454545454545456,0.05,0.04761904761904762,0.04021140599042321,0.06666666666666667,0.05,0.05
1.0,5.0,9.0,2682.0,0.16666666666666666,0.1,0.125,0.12660294916148634,0.06666666666666667,0.05,0.1
4.0,56.0,7.0,2631.0,0.06666666666666667,0.36363636363636365,0.11267605633802817,0.14813305670195775,0.06666666666666667,0.1,0.09090909090909091
4.0,83.0,31.0,2579.0,0.04597701149425287,0.11428571428571428,0.06557377049180328,0.053234273501290404,0.0,0.0,0.05714285714285714
1.0,43.0,10.0,2644.0,0.022727272727272728,0.09090909090909091,0.03636363636363636,0.03768518427418957,0.0,0.0,0.0
8.0,117.0,37.0,2535.0,0.064,0.17777777777777778,0.09411764705882353,0.0814337453618842,0.13333333333333333,0.15,0.06666666666666667
1.0,19.0,19.0,2658.0,0.05,0.05,0.05000000000000001,0.04290250280164363,0.06666666666666667,0.05,0.05
4.0,52.0,18.0,2624.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.1024337511953302,0.06666666666666667,0.1,0.09090909090909091
2.0,401.0,9.0,2285.0,0.004962779156327543,0.18181818181818182,0.00966183574879227,0.00581466650316547,0.0,0.0,0.0
1.0,2.0,7.0,2687.0,0.3333333333333333,0.125,0.18181818181818182,0.20272118728478297,0.06666666666666667,0.05,0.125
5.0,75.0,33.0,2585.0,0.0625,0.13157894736842105,0.0847457627118644,0.07182139879820033,0.13333333333333333,0.15,0.07894736842105263
0.0,31.0,24.0,2643.0,0.0,0.0,0.0,-0.010213962486613458,0.0,0.0,0.0
1.0,102.0,9.0,2585.0,0.009708737864077669,0.1,0.017699115044247787,0.01967424921773536,0.0,0.0,0.0
0.0,40.0,7.0,2651.0,0.0,0.0,0.0,-0.0062566905899308495,0.0,0.0,0.0
0.0,41.0,19.0,2637.0,0.0,0.0,0.0,-0.010465245172662221,0.0,0.0,0.0
1.0,11.0,12.0,2674.0,0.08333333333333333,0.07692307692307693,0.08,0.07578584509916737,0.06666666666666667,0.05,0.07692307692307693
0.0,1.0,7.0,2689.0,0.0,0.0,0.0,-0.0009824556081497685,0.0,0.0,0.0
5.0,56.0,20.0,2616.0,0.08196721311475409,0.2,0.11627906976744187,0.11539987222371356,0.13333333333333333,0.1,0.08
1.0,29.0,25.0,2642.0,0.03333333333333333,0.038461538461538464,0.03571428571428572,0.02571735854171562,0.06666666666666667,0.05,0.038461538461538464
0.0,17.0,10.0,2671.0,0.0,0.0,0.0,-0.004856925271764486,0.0,0.0,0.0
2.0,16.0,9.0,2670.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.1376566468003441,0.13333333333333333,0.1,0.18181818181818182
0.0,14.0,6.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.0,0.0,0.0
1.0,35.0,29.0,2633.0,0.027777777777777776,0.03333333333333333,0.0303030303030303,0.01847437272365128,0.06666666666666667,0.05,0.03333333333333333
2.0,29.0,15.0,2651.0,0.06451612903225806,0.11764705882352941,0.08333333333333333,0.07931559181605455,0.06666666666666667,0.1,0.11764705882352941
3.0,50.0,12.0,2633.0,0.05660377358490566,0.2,0.08823529411764706,0.09717546440133887,0.0,0.0,0.0
1.0,55.0,9.0,2633.0,0.017857142857142856,0.1,0.030303030303030304,0.033902572122896116,0.0,0.0,0.0
1.0,52.0,8.0,2636.0,0.018867924528301886,0.1111111111111111,0.03225806451612903,0.03812838649560437,0.0,0.0,0.0
1.0,74.0,6.0,2617.0,0.013333333333333334,0.14285714285714285,0.024390243902439025,0.03569637213115797,0.06666666666666667,0.05,0.0
3.0,22.0,12.0,2660.0,0.12,0.2,0.15,0.1488431907611957,0.06666666666666667,0.1,0.06666666666666667
0.0,7.0,12.0,2678.0,0.0,0.0,0.0,-0.0034102903647875164,0.0,0.0,0.0
0.0,22.0,8.0,2667.0,0.0,0.0,0.0,-0.004946511688200493,0.0,0.0,0.0
2.0,14.0,6.0,2675.0,0.125,0.25,0.16666666666666666,0.17335327941347167,0.13333333333333333,0.1,0.125
0.0,175.0,21.0,2501.0,0.0,0.0,0.0,-0.023335283207350576,0.0,0.0,0.0
0.0,41.0,12.0,2645.0,0.0,0.0,0.0,-0.00830297575965023,0.0,0.0,0.0
3.0,52.0,7.0,2635.0,0.05454545454545454,0.3,0.0923076923076923,0.12068334975301698,0.06666666666666667,0.05,0.1
3.0,203.0,4.0,2488.0,0.014563106796116505,0.42857142857142855,0.028169014084507043,0.06764547371959777,0.0,0.05,0.0
2.0,77.0,13.0,2605.0,0.02531645569620253,0.13333333333333333,0.0425531914893617,0.04614296980747177,0.0,0.0,0.0
0.0,5.0,10.0,2682.0,0.0,0.0,0.0,-0.0026291395674778876,0.0,0.0,0.0
6.0,91.0,7.0,2593.0,0.061855670103092786,0.46153846153846156,0.1090909090909091,0.15906054176891163,0.0,0.0,0.0
2.0,106.0,12.0,2577.0,0.018518518518518517,0.14285714285714285,0.03278688524590164,0.03787941593031674,0.0,0.0,0.0
1.0,25.0,9.0,2662.0,0.038461538461538464,0.1,0.05555555555555555,0.056415452768661015,0.06666666666666667,0.05,0.1
5.0,319.0,26.0,2347.0,0.015432098765432098,0.16129032258064516,0.028169014084507046,0.013650620057452654,0.13333333333333333,0.1,0.06451612903225806
1.0,82.0,9.0,2605.0,0.012048192771084338,0.1,0.021505376344086023,0.024452239840139882,0.0,0.0,0.0
0.0,9.0,8.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0
1.0,33.0,10.0,2654.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.04491582480092451,0.06666666666666667,0.05,0.09090909090909091
9.0,134.0,36.0,2519.0,0.06293706293706294,0.2,0.09574468085106383,0.0854529127729982,0.2,0.15,0.1111111111111111
0.0,6.0,16.0,2675.0,0.0,0.0,0.0,-0.0036477944702562478,0.06666666666666667,0.05,0.0625
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.0,0.0,0.0
1.0,7.0,16.0,2673.0,0.125,0.058823529411764705,0.07999999999999999,0.0818045247954573,0.06666666666666667,0.05,0.058823529411764705
0.0,10.0,17.0,2670.0,0.0,0.0,0.0,-0.00485873519668806,0.0,0.0,0.0
3.0,14.0,6.0,2675.0,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2391033563813049,0.2,0.15,0.1111111111111111
3.0,48.0,33.0,2613.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.055014050072160106,0.0,0.0,0.05555555555555555
2.0,59.0,10.0,2626.0,0.03278688524590164,0.16666666666666666,0.0547945205479452,0.06476969928133955,0.06666666666666667,0.05,0.08333333333333333
2.0,23.0,13.0,2659.0,0.08,0.13333333333333333,0.1,0.09681751871830498,0.06666666666666667,0.1,0.06666666666666667
1.0,10.0,8.0,2678.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09717485764300386,0.06666666666666667,0.05,0.1111111111111111
1.0,7.0,8.0,2681.0,0.125,0.1111111111111111,0.11764705882352941,0.11506759238203641,0.06666666666666667,0.05,0.1111111111111111
2.0,16.0,7.0,2673.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15318400250594535,0.13333333333333333,0.1,0.1111111111111111
2.0,27.0,11.0,2657.0,0.06896551724137931,0.15384615384615385,0.09523809523809525,0.09655822141879686,0.06666666666666667,0.05,0.07692307692307693
0.0,7.0,10.0,2680.0,0.0,0.0,0.0,-0.0031119961196028876,0.0,0.0,0.0
1.0,32.0,8.0,2656.0,0.030303030303030304,0.1111111111111111,0.047619047619047616,0.05204167600749783,0.06666666666666667,0.05,0.0
1.0,28.0,9.0,2660.0,0.034482758620689655,0.1,0.05128205128205129,0.05279205460362194,0.06666666666666667,0.05,0.1
4.0,74.0,11.0,2609.0,0.05128205128205128,0.26666666666666666,0.08602150537634409,0.10609903641853242,0.0,0.05,0.0
2.0,71.0,17.0,2607.0,0.0273972602739726,0.10526315789473684,0.043478260869565216,0.040587650331278695,0.0,0.05,0.05263157894736842
1.0,9.0,8.0,2680.0,0.1,0.1111111111111111,0.10526315789473685,0.10225305660336927,0.06666666666666667,0.05,0.0
0.0,16.0,8.0,2673.0,0.0,0.0,0.0,-0.00421367637009578,0.0,0.0,0.0
0.0,0.0,14.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,60.0,23.0,2611.0,0.047619047619047616,0.11538461538461539,0.06741573033707865,0.06011182135781661,0.06666666666666667,0.1,0.11538461538461539
3.0,41.0,28.0,2625.0,0.06818181818181818,0.0967741935483871,0.08,0.0684881673114338,0.06666666666666667,0.1,0.06451612903225806
0.0,14.0,17.0,2666.0,0.0,0.0,0.0,-0.005753216869011297,0.06666666666666667,0.05,0.058823529411764705
1.0,25.0,6.0,2666.0,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.06955043762408833,0.0,0.0,0.0
1.0,33.0,8.0,2655.0,0.029411764705882353,0.1111111111111111,0.04651162790697674,0.0510879701525272,0.06666666666666667,0.05,0.0
1.0,101.0,8.0,2587.0,0.00980392156862745,0.1111111111111111,0.018018018018018018,0.022231629401785143,0.0,0.0,0.0
4.0,20.0,13.0,2660.0,0.16666666666666666,0.23529411764705882,0.19512195121951217,0.19199963167720005,0.2,0.2,0.17647058823529413
3.0,17.0,14.0,2663.0,0.15,0.17647058823529413,0.16216216216216214,0.1569374876063501,0.13333333333333333,0.15,0.11764705882352941
1.0,19.0,16.0,2661.0,0.05,0.058823529411764705,0.05405405405405405,0.04772308841287152,0.06666666666666667,0.05,0.058823529411764705
2.0,19.0,15.0,2661.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.09954682002073811,0.13333333333333333,0.1,0.11764705882352941
2.0,18.0,15.0,2662.0,0.1,0.11764705882352941,0.1081081081081081,0.1023302880096108,0.13333333333333333,0.1,0.11764705882352941
1.0,27.0,24.0,2646.0,0.03571428571428571,0.04,0.03773584905660378,0.028267757294077805,0.06666666666666667,0.05,0.04
1.0,29.0,24.0,2644.0,0.03333333333333333,0.04,0.03636363636363636,0.02663581126020604,0.06666666666666667,0.05,0.04
3.0,17.0,22.0,2656.0,0.15,0.12,0.1333333333333333,0.1269348356132863,0.2,0.15,0.16
2.0,12.0,23.0,2661.0,0.14285714285714285,0.08,0.10256410256410256,0.10069838117004808,0.13333333333333333,0.1,0.12
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.0,0.0,0.0
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.0,0.0,0.0
1.0,45.0,22.0,2629.0,0.021739130434782608,0.043478260869565216,0.02898550724637681,0.0189256391121647,0.06666666666666667,0.05,0.043478260869565216
3.0,47.0,14.0,2634.0,0.06,0.17647058823529413,0.08955223880597014,0.09325273572217734,0.13333333333333333,0.1,0.11764705882352941
1.0,23.0,22.0,2651.0,0.041666666666666664,0.043478260869565216,0.0425531914893617,0.03414896746606219,0.06666666666666667,0.05,0.043478260869565216
1.0,36.0,12.0,2648.0,0.02702702702702703,0.07692307692307693,0.04,0.03781509047456722,0.0,0.0,0.0
1.0,17.0,10.0,2669.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06620553509508466,0.06666666666666667,0.05,0.09090909090909091
0.0,12.0,15.0,2670.0,0.0,0.0,0.0,-0.004999593799505015,0.0,0.05,0.0
1.0,15.0,10.0,2671.0,0.0625,0.09090909090909091,0.07407407407407407,0.07081334353791222,0.06666666666666667,0.05,0.09090909090909091
0.0,13.0,11.0,2673.0,0.0,0.0,0.0,-0.0044537287048318904,0.06666666666666667,0.05,0.0
0.0,13.0,17.0,2667.0,0.0,0.0,0.0,-0.005542905622942273,0.0,0.0,0.0
2.0,44.0,12.0,2639.0,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.07018357326680273,0.06666666666666667,0.1,0.07142857142857142
6.0,80.0,29.0,2582.0,0.06976744186046512,0.17142857142857143,0.09917355371900825,0.09106699639701651,0.13333333333333333,0.1,0.11428571428571428
0.0,24.0,8.0,2665.0,0.0,0.0,0.0,-0.0051683954307550324,0.0,0.0,0.0
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,17.0,2546.0,0.037037037037037035,0.22727272727272727,0.06369426751592358,0.07370893861077984,0.0,0.0,0.0
0.0,35.0,10.0,2652.0,0.0,0.0,0.0,-0.00699513601434878,0.0,0.0,0.0
0.0,0.0,14.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.0,0.0,0.0
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.0,0.0,0.0
1.0,48.0,8.0,2641.0,0.02040816326530612,0.1111111111111111,0.034482758620689655,0.04026946724924028,0.0,0.0,0.0
0.0,57.0,9.0,2632.0,0.0,0.0,0.0,-0.008499220192972865,0.0,0.0,0.0
2.0,27.0,12.0,2656.0,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.09252523121826618,0.13333333333333333,0.1,0.14285714285714285
0.0,12.0,7.0,2678.0,0.0,0.0,0.0,-0.0034102903647875164,0.0,0.0,0.0
1.0,38.0,13.0,2645.0,0.02564102564102564,0.07142857142857142,0.03773584905660377,0.03447118906313182,0.06666666666666667,0.05,0.07142857142857142
4.0,118.0,19.0,2556.0,0.03278688524590164,0.17391304347826086,0.05517241379310345,0.05742467843839132,0.06666666666666667,0.1,0.08695652173913043
0.0,20.0,12.0,2666.0,0.0,0.0,0.0,-0.0057762679398106285,0.0,0.0,0.0
2.0,44.0,8.0,2643.0,0.043478260869565216,0.2,0.07142857142857142,0.08619489247444803,0.06666666666666667,0.05,0.1
0.0,60.0,9.0,2629.0,0.0,0.0,0.0,-0.008724972829517572,0.0,0.0,0.0
0.0,3.0,12.0,2682.0,0.0,0.0,0.0,-0.0022309010591358386,0.0,0.0,0.0
1.0,17.0,11.0,2668.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.06294212293602879,0.06666666666666667,0.05,0.08333333333333333
2.0,24.0,18.0,2654.0,0.07692307692307693,0.1,0.08695652173913043,0.07993528208510804,0.06666666666666667,0.05,0.05
0.0,31.0,14.0,2652.0,0.0,0.0,0.0,-0.007789408064811858,0.0,0.0,0.0
0.0,20.0,16.0,2662.0,0.0,0.0,0.0,-0.00667483164224502,0.0,0.0,0.0
0.0,37.0,10.0,2651.0,0.0,0.0,0.0,-0.007192233731726787,0.0,0.0,0.0
3.0,40.0,20.0,2635.0,0.06976744186046512,0.13043478260869565,0.09090909090909091,0.08477577732140915,0.06666666666666667,0.1,0.08695652173913043
2.0,32.0,8.0,2655.0,0.058823529411764705,0.2,0.0909090909090909,0.10246519305024006,0.0,0.05,0.0
0.0,134.0,10.0,2553.0,0.0,0.0,0.0,-0.013949038176438958,0.0,0.0,0.0
0.0,1.0,14.0,2682.0,0.0,0.0,0.0,-0.0013912133535013479,0.0,0.0,0.0
0.0,2.0,14.0,2681.0,0.0,0.0,0.0,-0.001967837781602903,0.0,0.0,0.0
2.0,94.0,12.0,2589.0,0.020833333333333332,0.14285714285714285,0.03636363636363636,0.04181911871984624,0.06666666666666667,0.05,0.07142857142857142
1.0,76.0,13.0,2607.0,0.012987012987012988,0.07142857142857142,0.02197802197802198,0.01859843864418996,0.06666666666666667,0.05,0.07142857142857142
