tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,27.0,15.0,2642.0,0.06896551724137931,0.11764705882352941,0.08695652173913043,0.082515834164766,0.13333333333333333,0.1,0.11764705882352941
1.0,39.0,16.0,2630.0,0.025,0.058823529411764705,0.03508771929824561,0.028947246909493674,0.06666666666666667,0.05,0.058823529411764705
3.0,79.0,14.0,2589.0,0.036585365853658534,0.17647058823529413,0.0606060606060606,0.0676983447418185,0.13333333333333333,0.1,0.11764705882352941
2.0,7.0,12.0,2665.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17474332742636103,0.13333333333333333,0.1,0.14285714285714285
3.0,12.0,11.0,2660.0,0.2,0.21428571428571427,0.20689655172413796,0.2027188697200579,0.2,0.2,0.21428571428571427
1.0,10.0,13.0,2662.0,0.09090909090909091,0.07142857142857142,0.08,0.07631733929504918,0.06666666666666667,0.05,0.07142857142857142
14.0,222.0,38.0,2412.0,0.059322033898305086,0.2692307692307692,0.09722222222222222,0.09001624210614338,0.13333333333333333,0.15,0.17307692307692307
5.0,17.0,21.0,2642.0,0.22727272727272727,0.19230769230769232,0.20833333333333331,0.20195831624290567,0.3333333333333333,0.25,0.19230769230769232
2.0,16.0,9.0,2658.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.13763652899356688,0.06666666666666667,0.1,0.09090909090909091
2.0,12.0,11.0,2661.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14395075849581854,0.13333333333333333,0.1,0.15384615384615385
7.0,96.0,25.0,2558.0,0.06796116504854369,0.21875,0.10370370370370371,0.10315576776617591,0.06666666666666667,0.1,0.125
6.0,27.0,19.0,2634.0,0.18181818181818182,0.24,0.20689655172413793,0.20036315044049113,0.13333333333333333,0.15,0.2
1.0,8.0,11.0,2666.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09271844688778337,0.06666666666666667,0.05,0.08333333333333333
7.0,156.0,23.0,2500.0,0.04294478527607362,0.23333333333333334,0.07253886010362694,0.07685329264565266,0.0,0.05,0.06666666666666667
9.0,36.0,17.0,2624.0,0.2,0.34615384615384615,0.2535211267605634,0.2537379396829518,0.2,0.15,0.23076923076923078
0.0,8.0,10.0,2668.0,0.0,0.0,0.0,-0.003341155223775718,0.0,0.0,0.0
4.0,65.0,21.0,2596.0,0.057971014492753624,0.16,0.0851063829787234,0.08228857442397422,0.06666666666666667,0.1,0.08
21.0,235.0,31.0,2399.0,0.08203125,0.40384615384615385,0.13636363636363638,0.14763323311039261,0.2,0.2,0.17307692307692307
4.0,39.0,20.0,2623.0,0.09302325581395349,0.16666666666666666,0.11940298507462685,0.11397673657980925,0.13333333333333333,0.1,0.125
4.0,45.0,20.0,2617.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,0.10530728481638259,0.0,0.05,0.041666666666666664
4.0,53.0,20.0,2609.0,0.07017543859649122,0.16666666666666666,0.09876543209876543,0.09582420643799629,0.0,0.05,0.041666666666666664
16.0,162.0,27.0,2481.0,0.0898876404494382,0.37209302325581395,0.14479638009049772,0.15681539979422132,0.2,0.2,0.16279069767441862
5.0,47.0,19.0,2615.0,0.09615384615384616,0.20833333333333334,0.13157894736842105,0.1302265069272937,0.06666666666666667,0.05,0.041666666666666664
4.0,27.0,13.0,2642.0,0.12903225806451613,0.23529411764705882,0.16666666666666666,0.1671904767451454,0.2,0.2,0.17647058823529413
7.0,68.0,11.0,2599.0,0.09333333333333334,0.3888888888888889,0.15053763440860216,0.1799584848627483,0.3333333333333333,0.3,0.3333333333333333
3.0,21.0,10.0,2652.0,0.125,0.23076923076923078,0.16216216216216217,0.16439806091064527,0.2,0.15,0.23076923076923078
5.0,80.0,13.0,2588.0,0.058823529411764705,0.2777777777777778,0.0970873786407767,0.11548834486917019,0.06666666666666667,0.05,0.05555555555555555
0.0,32.0,11.0,2642.0,0.0,0.0,0.0,-0.007044043111154694,0.0,0.0,0.0
3.0,55.0,14.0,2614.0,0.05172413793103448,0.17647058823529413,0.08,0.08503874205171051,0.06666666666666667,0.05,0.058823529411764705
3.0,43.0,17.0,2623.0,0.06521739130434782,0.15,0.09090909090909091,0.0887055093507687,0.06666666666666667,0.05,0.05
3.0,53.0,48.0,2582.0,0.05357142857142857,0.058823529411764705,0.056074766355140186,0.03697626684401053,0.13333333333333333,0.1,0.058823529411764705
4.0,97.0,20.0,2565.0,0.039603960396039604,0.16666666666666666,0.064,0.06442029648413,0.13333333333333333,0.1,0.08333333333333333
5.0,47.0,19.0,2615.0,0.09615384615384616,0.20833333333333334,0.13157894736842105,0.1302265069272937,0.06666666666666667,0.1,0.125
4.0,20.0,7.0,2655.0,0.16666666666666666,0.36363636363636365,0.2285714285714286,0.24170932216978225,0.2,0.2,0.2727272727272727
2.0,40.0,22.0,2622.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.05181073160533807,0.0,0.05,0.041666666666666664
16.0,430.0,15.0,2224.0,0.03587443946188341,0.5161290322580645,0.0670859538784067,0.10164226482270095,0.0,0.0,0.03225806451612903
2.0,25.0,15.0,2644.0,0.07407407407407407,0.11764705882352941,0.0909090909090909,0.08608093305916846,0.06666666666666667,0.1,0.058823529411764705
3.0,57.0,12.0,2614.0,0.05,0.2,0.08000000000000002,0.09009198055999268,0.06666666666666667,0.05,0.06666666666666667
1.0,49.0,12.0,2624.0,0.02,0.07692307692307693,0.03174603174603175,0.03008492360389472,0.0,0.0,0.0
3.0,10.0,10.0,2663.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2270281159170048,0.2,0.2,0.23076923076923078
12.0,315.0,19.0,2339.0,0.03669724770642202,0.3870967741935484,0.0670391061452514,0.08767605280743843,0.0,0.0,0.0
5.0,85.0,21.0,2575.0,0.05555555555555555,0.19230769230769232,0.08620689655172414,0.08724297266792178,0.06666666666666667,0.1,0.07692307692307693
12.0,104.0,40.0,2530.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.1296570624620648,0.06666666666666667,0.1,0.07692307692307693
1.0,11.0,10.0,2663.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08311581511634339,0.06666666666666667,0.05,0.09090909090909091
5.0,103.0,21.0,2557.0,0.046296296296296294,0.19230769230769232,0.07462686567164178,0.07654652338084571,0.13333333333333333,0.2,0.15384615384615385
17.0,199.0,35.0,2435.0,0.0787037037037037,0.3269230769230769,0.12686567164179105,0.12736559047822604,0.2,0.15,0.11538461538461539
3.0,9.0,18.0,2656.0,0.25,0.14285714285714285,0.18181818181818182,0.1842039625557588,0.2,0.2,0.23809523809523808
6.0,130.0,46.0,2504.0,0.04411764705882353,0.11538461538461539,0.06382978723404256,0.04149649849213125,0.0,0.0,0.019230769230769232
2.0,26.0,16.0,2642.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08142633739521137,0.06666666666666667,0.1,0.1111111111111111
0.0,75.0,26.0,2585.0,0.0,0.0,0.0,-0.016756104162972428,0.0,0.0,0.0
4.0,81.0,22.0,2579.0,0.047058823529411764,0.15384615384615385,0.07207207207207207,0.06901532020180119,0.13333333333333333,0.15,0.11538461538461539
2.0,18.0,9.0,2656.0,0.1,0.18181818181818182,0.12903225806451613,0.13006683741984917,0.13333333333333333,0.1,0.18181818181818182
3.0,29.0,12.0,2642.0,0.09375,0.2,0.12765957446808512,0.1299111953854878,0.06666666666666667,0.05,0.06666666666666667
2.0,17.0,19.0,2659.0,0.10526315789473684,0.09523809523809523,0.1,0.09341157695957507,0.13333333333333333,0.1,0.09523809523809523
13.0,166.0,37.0,2481.0,0.07262569832402235,0.26,0.11353711790393015,0.10690724885285018,0.2,0.2,0.1
4.0,37.0,17.0,2639.0,0.0975609756097561,0.19047619047619047,0.12903225806451615,0.12689933792831515,0.26666666666666666,0.2,0.19047619047619047
3.0,17.0,15.0,2662.0,0.15,0.16666666666666666,0.15789473684210525,0.1521506739806632,0.2,0.15,0.16666666666666666
1.0,29.0,10.0,2657.0,0.03333333333333333,0.09090909090909091,0.04878048780487805,0.04868293756220731,0.06666666666666667,0.05,0.09090909090909091
7.0,44.0,29.0,2617.0,0.13725490196078433,0.19444444444444445,0.16091954022988506,0.1498967954244324,0.13333333333333333,0.2,0.1388888888888889
0.0,12.0,11.0,2674.0,0.0,0.0,0.0,-0.00427820722108011,0.0,0.0,0.0
12.0,328.0,19.0,2338.0,0.03529411764705882,0.3870967741935484,0.0646900269541779,0.08480162681391974,0.06666666666666667,0.1,0.0967741935483871
13.0,147.0,38.0,2499.0,0.08125,0.2549019607843137,0.12322274881516589,0.11493920569913123,0.06666666666666667,0.15,0.11764705882352941
8.0,55.0,17.0,2618.0,0.12698412698412698,0.32,0.18181818181818182,0.18997450256169987,0.13333333333333333,0.2,0.16
6.0,45.0,18.0,2628.0,0.11764705882352941,0.25,0.15999999999999998,0.16076385832001205,0.26666666666666666,0.25,0.20833333333333334
6.0,23.0,16.0,2652.0,0.20689655172413793,0.2727272727272727,0.23529411764705882,0.2303549995251097,0.26666666666666666,0.25,0.22727272727272727
10.0,57.0,19.0,2611.0,0.14925373134328357,0.3448275862068966,0.20833333333333331,0.2143392005078909,0.4,0.3,0.27586206896551724
5.0,56.0,26.0,2610.0,0.08196721311475409,0.16129032258064516,0.10869565217391304,0.10057377606362652,0.06666666666666667,0.1,0.06451612903225806
1.0,17.0,9.0,2670.0,0.05555555555555555,0.1,0.07142857142857142,0.06992408192603831,0.06666666666666667,0.05,0.0
5.0,15.0,22.0,2656.0,0.25,0.18518518518518517,0.2127659574468085,0.20836782485109495,0.26666666666666666,0.25,0.18518518518518517
4.0,69.0,21.0,2603.0,0.0547945205479452,0.16,0.08163265306122448,0.07923586799059731,0.13333333333333333,0.1,0.08
7.0,42.0,13.0,2635.0,0.14285714285714285,0.35,0.20289855072463767,0.21474969426994941,0.4,0.3,0.3
1.0,26.0,10.0,2660.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.05200251910204227,0.06666666666666667,0.05,0.09090909090909091
8.0,15.0,12.0,2662.0,0.34782608695652173,0.4,0.37209302325581395,0.3679830802730156,0.4,0.35,0.35
5.0,19.0,8.0,2666.0,0.20833333333333334,0.38461538461538464,0.2702702702702703,0.2784321363941586,0.2,0.2,0.15384615384615385
0.0,13.0,17.0,2668.0,0.0,0.0,0.0,-0.005540839686041955,0.0,0.0,0.0
5.0,43.0,17.0,2633.0,0.10416666666666667,0.22727272727272727,0.14285714285714288,0.14368548968810196,0.26666666666666666,0.2,0.18181818181818182
3.0,96.0,26.0,2572.0,0.030303030303030304,0.10344827586206896,0.04687499999999999,0.037003382140348255,0.06666666666666667,0.05,0.034482758620689655
11.0,167.0,39.0,2480.0,0.06179775280898876,0.22,0.09649122807017543,0.08524868826932377,0.13333333333333333,0.1,0.08
4.0,25.0,15.0,2653.0,0.13793103448275862,0.21052631578947367,0.16666666666666666,0.16315436785199064,0.13333333333333333,0.15,0.10526315789473684
0.0,12.0,18.0,2667.0,0.0,0.0,0.0,-0.005479846253197186,0.0,0.0,0.0
4.0,70.0,44.0,2579.0,0.05405405405405406,0.08333333333333333,0.06557377049180328,0.04605979017319365,0.13333333333333333,0.1,0.0625
13.0,55.0,41.0,2588.0,0.19117647058823528,0.24074074074074073,0.21311475409836064,0.19650892015975419,0.2,0.3,0.18518518518518517
5.0,41.0,16.0,2635.0,0.10869565217391304,0.23809523809523808,0.1492537313432836,0.15122833052140616,0.2,0.2,0.19047619047619047
2.0,16.0,30.0,2650.0,0.1111111111111111,0.0625,0.08,0.07513431425194782,0.13333333333333333,0.1,0.09375
6.0,43.0,12.0,2636.0,0.12244897959183673,0.3333333333333333,0.17910447761194032,0.1934246372555432,0.26666666666666666,0.25,0.2777777777777778
0.0,83.0,16.0,2598.0,0.0,0.0,0.0,-0.013765685365340462,0.0,0.0,0.0
2.0,27.0,9.0,2659.0,0.06896551724137931,0.18181818181818182,0.1,0.10614383830838996,0.06666666666666667,0.1,0.09090909090909091
10.0,102.0,20.0,2565.0,0.08928571428571429,0.3333333333333333,0.14084507042253522,0.15512599024298188,0.13333333333333333,0.1,0.1
3.0,44.0,21.0,2629.0,0.06382978723404255,0.125,0.08450704225352113,0.0778967662402074,0.06666666666666667,0.05,0.08333333333333333
1.0,34.0,14.0,2649.0,0.02857142857142857,0.06666666666666667,0.04,0.03548004443452692,0.0,0.05,0.0
10.0,131.0,30.0,2527.0,0.07092198581560284,0.25,0.11049723756906078,0.10899636404741839,0.2,0.15,0.15
5.0,74.0,9.0,2609.0,0.06329113924050633,0.35714285714285715,0.10752688172043012,0.1404471212925403,0.13333333333333333,0.1,0.14285714285714285
3.0,72.0,12.0,2611.0,0.04,0.2,0.06666666666666667,0.07832217182279198,0.06666666666666667,0.05,0.06666666666666667
2.0,118.0,14.0,2563.0,0.016666666666666666,0.125,0.029411764705882353,0.030162933977460848,0.06666666666666667,0.05,0.0625
1.0,23.0,16.0,2657.0,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.04233980317043458,0.06666666666666667,0.05,0.058823529411764705
3.0,38.0,20.0,2636.0,0.07317073170731707,0.13043478260869565,0.09375,0.08734417772567485,0.13333333333333333,0.1,0.08695652173913043
4.0,36.0,19.0,2638.0,0.1,0.17391304347826086,0.126984126984127,0.12205589186918372,0.0,0.0,0.043478260869565216
11.0,128.0,40.0,2518.0,0.07913669064748201,0.21568627450980393,0.11578947368421053,0.10307368207872647,0.06666666666666667,0.1,0.058823529411764705
1.0,13.0,12.0,2671.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06947054457845032,0.06666666666666667,0.1,0.0
0.0,13.0,13.0,2671.0,0.0,0.0,0.0,-0.004843517138599106,0.0,0.0,0.0
1.0,26.0,15.0,2655.0,0.037037037037037035,0.0625,0.046511627906976744,0.0407307395128844,0.0,0.0,0.0
6.0,18.0,7.0,2666.0,0.25,0.46153846153846156,0.32432432432432434,0.3354354006862571,0.4,0.3,0.46153846153846156
7.0,65.0,29.0,2596.0,0.09722222222222222,0.19444444444444445,0.12962962962962962,0.12104211583858102,0.13333333333333333,0.1,0.05555555555555555
12.0,139.0,22.0,2524.0,0.07947019867549669,0.35294117647058826,0.12972972972972974,0.14595027791367668,0.06666666666666667,0.1,0.11764705882352941
4.0,27.0,20.0,2646.0,0.12903225806451613,0.16666666666666666,0.14545454545454548,0.13794014696151086,0.26666666666666666,0.2,0.16666666666666666
4.0,17.0,7.0,2669.0,0.19047619047619047,0.36363636363636365,0.25,0.2590827349226507,0.2,0.2,0.2727272727272727
4.0,36.0,13.0,2645.0,0.1,0.23529411764705882,0.14035087719298245,0.1452635686972577,0.2,0.2,0.17647058823529413
1.0,34.0,22.0,2640.0,0.02857142857142857,0.043478260869565216,0.034482758620689655,0.024994155351005076,0.06666666666666667,0.05,0.043478260869565216
2.0,10.0,8.0,2678.0,0.16666666666666666,0.2,0.1818181818181818,0.17924478436432806,0.13333333333333333,0.1,0.2
1.0,12.0,8.0,2677.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08880297748708448,0.06666666666666667,0.05,0.1111111111111111
5.0,100.0,5.0,2587.0,0.047619047619047616,0.5,0.08695652173913042,0.14541185283687716,0.06666666666666667,0.05,0.1
4.0,43.0,27.0,2623.0,0.0851063829787234,0.12903225806451613,0.10256410256410256,0.09196983430189196,0.13333333333333333,0.15,0.0967741935483871
2.0,24.0,15.0,2656.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08803698488782266,0.13333333333333333,0.1,0.11764705882352941
0.0,30.0,27.0,2640.0,0.0,0.0,0.0,-0.010665356356706667,0.0,0.0,0.0
1.0,16.0,12.0,2668.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.062100607793688097,0.06666666666666667,0.1,0.07692307692307693
7.0,35.0,35.0,2620.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1534839924670433,0.26666666666666666,0.25,0.16666666666666666
8.0,46.0,44.0,2599.0,0.14814814814814814,0.15384615384615385,0.1509433962264151,0.1339547207308098,0.2,0.15,0.15384615384615385
1.0,50.0,23.0,2624.0,0.0196078431372549,0.041666666666666664,0.026666666666666665,0.015836131613652257,0.0,0.0,0.0
4.0,54.0,22.0,2617.0,0.06896551724137931,0.15384615384615385,0.09523809523809525,0.09000998023405786,0.0,0.0,0.038461538461538464
1.0,11.0,10.0,2675.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08313334486417032,0.13333333333333333,0.1,0.09090909090909091
9.0,136.0,37.0,2515.0,0.06206896551724138,0.1956521739130435,0.09424083769633508,0.08286641929246158,0.06666666666666667,0.1,0.06521739130434782
9.0,147.0,25.0,2516.0,0.057692307692307696,0.2647058823529412,0.09473684210526316,0.1001278205429984,0.0,0.0,0.11764705882352941
2.0,24.0,12.0,2659.0,0.07692307692307693,0.14285714285714285,0.1,0.0984849826835909,0.13333333333333333,0.1,0.14285714285714285
1.0,12.0,8.0,2676.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0888016196942253,0.06666666666666667,0.1,0.1111111111111111
3.0,94.0,21.0,2580.0,0.030927835051546393,0.125,0.049586776859504134,0.04531398666337979,0.06666666666666667,0.05,0.041666666666666664
5.0,13.0,11.0,2668.0,0.2777777777777778,0.3125,0.29411764705882354,0.2901644540093533,0.2,0.25,0.1875
1.0,10.0,10.0,2676.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718608271847289,0.06666666666666667,0.05,0.09090909090909091
9.0,116.0,20.0,2552.0,0.072,0.3103448275862069,0.11688311688311688,0.13091686331308236,0.2,0.15,0.20689655172413793
3.0,63.0,28.0,2603.0,0.045454545454545456,0.0967741935483871,0.0618556701030928,0.05046066782601169,0.13333333333333333,0.1,0.06451612903225806
1.0,2.0,13.0,2681.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15238097504825013,0.13333333333333333,0.15,0.14285714285714285
2.0,21.0,13.0,2661.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.1015046025296631,0.06666666666666667,0.1,0.06666666666666667
5.0,75.0,34.0,2583.0,0.0625,0.1282051282051282,0.08403361344537814,0.07035786620206678,0.13333333333333333,0.1,0.10256410256410256
2.0,21.0,16.0,2658.0,0.08695652173913043,0.1111111111111111,0.0975609756097561,0.09144545263817744,0.06666666666666667,0.1,0.1111111111111111
3.0,25.0,15.0,2654.0,0.10714285714285714,0.16666666666666666,0.13043478260869565,0.12638460403960355,0.13333333333333333,0.15,0.16666666666666666
3.0,9.0,13.0,2672.0,0.25,0.1875,0.21428571428571427,0.2124716289320726,0.26666666666666666,0.2,0.25
3.0,5.0,8.0,2682.0,0.375,0.2727272727272727,0.3157894736842105,0.3174419194363982,0.26666666666666666,0.2,0.36363636363636365
5.0,13.0,6.0,2674.0,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.3520112206896102,0.26666666666666666,0.25,0.36363636363636365
5.0,141.0,24.0,2527.0,0.03424657534246575,0.1724137931034483,0.05714285714285714,0.05449606097218124,0.0,0.0,0.0
0.0,30.0,16.0,2651.0,0.0,0.0,0.0,-0.008193334842990693,0.0,0.0,0.0
2.0,35.0,11.0,2649.0,0.05405405405405406,0.15384615384615385,0.08,0.08383823984726929,0.06666666666666667,0.05,0.07692307692307693
8.0,91.0,6.0,2592.0,0.08080808080808081,0.5714285714285714,0.14159292035398233,0.20541151896838872,0.13333333333333333,0.15,0.14285714285714285
3.0,19.0,15.0,2660.0,0.13636363636363635,0.16666666666666666,0.15,0.14444841514349105,0.13333333333333333,0.15,0.1111111111111111
0.0,35.0,13.0,2649.0,0.0,0.0,0.0,-0.007980138282409297,0.0,0.0,0.0
9.0,120.0,33.0,2535.0,0.06976744186046512,0.21428571428571427,0.10526315789473685,0.09810186504958798,0.06666666666666667,0.05,0.07142857142857142
0.0,20.0,10.0,2667.0,0.0,0.0,0.0,-0.005272990380157972,0.0,0.0,0.0
11.0,96.0,40.0,2550.0,0.102803738317757,0.21568627450980393,0.13924050632911392,0.12519097177428504,0.13333333333333333,0.15,0.0784313725490196
0.0,12.0,21.0,2664.0,0.0,0.0,0.0,-0.005922227284579782,0.0,0.05,0.047619047619047616
5.0,29.0,7.0,2656.0,0.14705882352941177,0.4166666666666667,0.2173913043478261,0.24211422920748588,0.13333333333333333,0.1,0.16666666666666666
7.0,111.0,38.0,2541.0,0.059322033898305086,0.15555555555555556,0.08588957055214723,0.07120133736206144,0.06666666666666667,0.05,0.06666666666666667
1.0,10.0,17.0,2669.0,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.06620553509508466,0.06666666666666667,0.05,0.05555555555555555
9.0,124.0,13.0,2552.0,0.06766917293233082,0.4090909090909091,0.11612903225806451,0.15069401774365285,0.06666666666666667,0.05,0.045454545454545456
2.0,7.0,10.0,2678.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18933395363545197,0.13333333333333333,0.1,0.16666666666666666
3.0,19.0,9.0,2666.0,0.13636363636363635,0.25,0.1764705882352941,0.17974604041644554,0.2,0.15,0.25
2.0,44.0,10.0,2641.0,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.07724639798969296,0.06666666666666667,0.05,0.08333333333333333
4.0,75.0,14.0,2604.0,0.05063291139240506,0.2222222222222222,0.08247422680412371,0.09378495564200316,0.13333333333333333,0.1,0.1111111111111111
3.0,23.0,10.0,2661.0,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.1575009704539081,0.2,0.15,0.23076923076923078
