tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,105.0,14.0,3256.0,0.009433962264150943,0.06666666666666667,0.01652892561983471,0.013510603843364903,0.0,0.0,0.0
0.0,12.0,25.0,3339.0,0.0,0.0,0.0,-0.005158761141934493,0.0,0.0,0.04
2.0,32.0,18.0,3324.0,0.058823529411764705,0.1,0.07407407407407408,0.06952853964131267,0.06666666666666667,0.05,0.05
2.0,21.0,17.0,3336.0,0.08695652173913043,0.10526315789473684,0.09523809523809525,0.09004097499957146,0.0,0.05,0.0
0.0,11.0,12.0,3353.0,0.0,0.0,0.0,-0.003414809160334426,0.0,0.0,0.0
1.0,52.0,28.0,3295.0,0.018867924528301886,0.034482758620689655,0.024390243902439025,0.01406538967752232,0.0,0.0,0.0
0.0,14.0,13.0,3349.0,0.0,0.0,0.0,-0.004012115304797416,0.0,0.0,0.0
0.0,109.0,13.0,3254.0,0.0,0.0,0.0,-0.011356563255057515,0.0,0.0,0.0
2.0,98.0,18.0,3258.0,0.02,0.1,0.03333333333333333,0.032046345566310544,0.06666666666666667,0.05,0.05
4.0,154.0,16.0,3202.0,0.02531645569620253,0.2,0.0449438202247191,0.05599393316760822,0.06666666666666667,0.05,0.05
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0
0.0,8.0,20.0,3348.0,0.0,0.0,0.0,-0.0037623827437005177,0.0,0.0,0.0
0.0,9.0,20.0,3347.0,0.0,0.0,0.0,-0.0039912020893477125,0.0,0.0,0.0
2.0,57.0,13.0,3304.0,0.03389830508474576,0.13333333333333333,0.05405405405405406,0.059065986374095145,0.13333333333333333,0.1,0.13333333333333333
2.0,12.0,12.0,3350.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13928783887142007,0.13333333333333333,0.1,0.14285714285714285
2.0,13.0,15.0,3346.0,0.13333333333333333,0.11764705882352941,0.125,0.12108867260034814,0.13333333333333333,0.15,0.11764705882352941
0.0,3.0,20.0,3353.0,0.0,0.0,0.0,-0.002302271188048376,0.0,0.0,0.0
3.0,38.0,28.0,3307.0,0.07317073170731707,0.0967741935483871,0.08333333333333333,0.07438200644571394,0.13333333333333333,0.15,0.0967741935483871
4.0,30.0,13.0,3329.0,0.11764705882352941,0.23529411764705882,0.15686274509803924,0.16046931830462138,0.26666666666666666,0.2,0.23529411764705882
1.0,40.0,13.0,3322.0,0.024390243902439025,0.07142857142857142,0.03636363636363637,0.034927331894963824,0.0,0.05,0.0
0.0,36.0,13.0,3326.0,0.0,0.0,0.0,-0.006456778117663122,0.0,0.0,0.0
0.0,119.0,25.0,3232.0,0.0,0.0,0.0,-0.016510012110637465,0.0,0.0,0.0
0.0,8.0,23.0,3345.0,0.0,0.0,0.0,-0.004036510563612929,0.0,0.0,0.043478260869565216
0.0,18.0,21.0,3337.0,0.0,0.0,0.0,-0.005792409961766422,0.0,0.0,0.0
0.0,16.0,17.0,3343.0,0.0,0.0,0.0,-0.0049091896666561595,0.0,0.0,0.0
0.0,9.0,17.0,3350.0,0.0,0.0,0.0,-0.0036780629278432126,0.06666666666666667,0.1,0.11764705882352941
0.0,6.0,20.0,3350.0,0.0,0.0,0.0,-0.00325735203106347,0.0,0.0,0.0
0.0,5.0,20.0,3351.0,0.0,0.0,0.0,-0.002973100895074095,0.0,0.0,0.0
1.0,21.0,15.0,3339.0,0.045454545454545456,0.0625,0.052631578947368425,0.04801304912883825,0.06666666666666667,0.05,0.0625
1.0,103.0,19.0,3253.0,0.009615384615384616,0.05,0.016129032258064516,0.008575426135264384,0.06666666666666667,0.05,0.05
0.0,25.0,15.0,3336.0,0.0,0.0,0.0,-0.005770243809092932,0.0,0.0,0.0
1.0,31.0,14.0,3330.0,0.03125,0.06666666666666667,0.0425531914893617,0.03942852659476618,0.06666666666666667,0.05,0.06666666666666667
1.0,31.0,14.0,3330.0,0.03125,0.06666666666666667,0.0425531914893617,0.03942852659476618,0.06666666666666667,0.05,0.06666666666666667
3.0,44.0,12.0,3317.0,0.06382978723404255,0.2,0.0967741935483871,0.10609709157496719,0.06666666666666667,0.1,0.06666666666666667
5.0,47.0,6.0,3317.0,0.09615384615384616,0.45454545454545453,0.15873015873015872,0.2038808098203763,0.13333333333333333,0.15,0.18181818181818182
0.0,5.0,20.0,3351.0,0.0,0.0,0.0,-0.002973100895074095,0.0,0.0,0.0
0.0,8.0,20.0,3348.0,0.0,0.0,0.0,-0.0037623827437005177,0.0,0.0,0.0
2.0,120.0,18.0,3236.0,0.01639344262295082,0.1,0.028169014084507043,0.026415819515054145,0.06666666666666667,0.05,0.05
0.0,6.0,13.0,3357.0,0.0,0.0,0.0,-0.002623426597173212,0.0,0.05,0.0
0.0,12.0,13.0,3351.0,0.0,0.0,0.0,-0.003713392637074503,0.0,0.0,0.0
0.0,9.0,13.0,3354.0,0.0,0.0,0.0,-0.0032144593571820975,0.0,0.0,0.0
0.0,17.0,12.0,3347.0,0.0,0.0,0.0,-0.0042489545759641575,0.0,0.0,0.0
0.0,8.0,12.0,3356.0,0.0,0.0,0.0,-0.002910861764913893,0.0,0.0,0.0
0.0,0.0,10.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,159.0,43.0,3163.0,0.06470588235294118,0.2037037037037037,0.09821428571428573,0.08940712259585938,0.26666666666666666,0.2,0.09259259259259259
2.0,22.0,23.0,3329.0,0.08333333333333333,0.08,0.08163265306122448,0.07493789380525351,0.06666666666666667,0.1,0.08
0.0,22.0,14.0,3340.0,0.0,0.0,0.0,-0.00522630769082481,0.0,0.0,0.0
3.0,5.0,7.0,3361.0,0.375,0.3,0.33333333333333326,0.33365031227888814,0.2,0.15,0.3
0.0,7.0,11.0,3357.0,0.0,0.0,0.0,-0.0026069417517460658,0.0,0.0,0.0
0.0,51.0,27.0,3298.0,0.0,0.0,0.0,-0.011120224921865962,0.0,0.0,0.0
3.0,13.0,23.0,3337.0,0.1875,0.11538461538461539,0.14285714285714285,0.1419286154727106,0.2,0.2,0.19230769230769232
0.0,5.0,11.0,3360.0,0.0,0.0,0.0,-0.002201960044282957,0.0,0.0,0.0
0.0,11.0,26.0,3339.0,0.0,0.0,0.0,-0.005036955091212743,0.0,0.0,0.0
2.0,8.0,24.0,3341.0,0.2,0.07692307692307693,0.1111111111111111,0.11989688907929123,0.2,0.15,0.15384615384615385
2.0,20.0,8.0,3346.0,0.09090909090909091,0.2,0.12500000000000003,0.13106787271156772,0.13333333333333333,0.1,0.1
4.0,35.0,22.0,3314.0,0.10256410256410256,0.15384615384615385,0.1230769230769231,0.11730965521166054,0.2,0.15,0.11538461538461539
4.0,155.0,50.0,3167.0,0.025157232704402517,0.07407407407407407,0.0375586854460094,0.016235577377277568,0.0,0.05,0.018518518518518517
2.0,45.0,22.0,3307.0,0.0425531914893617,0.08333333333333333,0.056338028169014086,0.05012817106937553,0.06666666666666667,0.05,0.041666666666666664
2.0,39.0,22.0,3313.0,0.04878048780487805,0.08333333333333333,0.061538461538461535,0.05499557895938295,0.06666666666666667,0.05,0.041666666666666664
0.0,32.0,24.0,3320.0,0.0,0.0,0.0,-0.008277429121837591,0.0,0.0,0.0
5.0,57.0,40.0,3274.0,0.08064516129032258,0.1111111111111111,0.09345794392523366,0.08028701713581976,0.06666666666666667,0.1,0.06666666666666667
3.0,43.0,21.0,3309.0,0.06521739130434782,0.125,0.0857142857142857,0.08129061855867155,0.06666666666666667,0.05,0.041666666666666664
2.0,19.0,16.0,3338.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09767258175121903,0.13333333333333333,0.1,0.1111111111111111
4.0,64.0,12.0,3296.0,0.058823529411764705,0.25,0.09523809523809523,0.11290543987785308,0.06666666666666667,0.1,0.0625
1.0,26.0,16.0,3333.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.040594529356555005,0.0,0.0,0.0
0.0,2.0,10.0,3364.0,0.0,0.0,0.0,-0.001327044244882519,0.0,0.0,0.0
0.0,11.0,20.0,3344.0,0.0,0.0,0.0,-0.004415064825272275,0.0,0.0,0.0
0.0,11.0,14.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0
1.0,6.0,11.0,3358.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10669441448656382,0.06666666666666667,0.1,0.08333333333333333
2.0,28.0,16.0,3330.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.07975010305417081,0.0,0.05,0.05555555555555555
2.0,236.0,9.0,3129.0,0.008403361344537815,0.18181818181818182,0.01606425702811245,0.02486375096635183,0.06666666666666667,0.05,0.09090909090909091
2.0,87.0,14.0,3273.0,0.02247191011235955,0.125,0.03809523809523809,0.042485401886640954,0.06666666666666667,0.05,0.0625
5.0,30.0,16.0,3325.0,0.14285714285714285,0.23809523809523808,0.17857142857142855,0.1778729384899335,0.26666666666666666,0.2,0.19047619047619047
7.0,133.0,49.0,3186.0,0.05,0.125,0.07142857142857144,0.0544058733471643,0.06666666666666667,0.05,0.07142857142857142
1.0,13.0,23.0,3339.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.04940297305169026,0.06666666666666667,0.05,0.041666666666666664
0.0,38.0,12.0,3326.0,0.0,0.0,0.0,-0.0063725207986879365,0.0,0.0,0.0
1.0,49.0,20.0,3305.0,0.02,0.047619047619047616,0.028169014084507043,0.02148577155017869,0.06666666666666667,0.05,0.047619047619047616
0.0,3.0,12.0,3361.0,0.0,0.0,0.0,-0.00178120984234621,0.06666666666666667,0.1,0.0
2.0,48.0,19.0,3306.0,0.04,0.09523809523809523,0.056338028169014086,0.05267479476818002,0.06666666666666667,0.05,0.047619047619047616
2.0,51.0,26.0,3297.0,0.03773584905660377,0.07142857142857142,0.04938271604938271,0.04099877876329808,0.0,0.1,0.07142857142857142
5.0,162.0,11.0,3198.0,0.029940119760479042,0.3125,0.054644808743169404,0.08370670065046512,0.06666666666666667,0.05,0.0625
1.0,16.0,13.0,3346.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.06052859655227674,0.06666666666666667,0.05,0.07142857142857142
0.0,7.0,11.0,3358.0,0.0,0.0,0.0,-0.0026061674889983053,0.0,0.0,0.0
1.0,40.0,14.0,3321.0,0.024390243902439025,0.06666666666666667,0.03571428571428571,0.033254212937796714,0.06666666666666667,0.05,0.06666666666666667
1.0,109.0,12.0,3254.0,0.00909090909090909,0.07692307692307693,0.016260162601626015,0.015527562762506216,0.0,0.0,0.0
1.0,1.0,12.0,3362.0,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131,0.2,0.15,0.23076923076923078
5.0,157.0,23.0,3191.0,0.030864197530864196,0.17857142857142858,0.05263157894736842,0.05587322367449688,0.06666666666666667,0.05,0.10714285714285714
2.0,25.0,22.0,3327.0,0.07407407407407407,0.08333333333333333,0.07843137254901962,0.07156776310184639,0.06666666666666667,0.05,0.08333333333333333
1.0,54.0,19.0,3302.0,0.01818181818181818,0.05,0.02666666666666667,0.02055561624820667,0.06666666666666667,0.05,0.05
7.0,157.0,47.0,3165.0,0.042682926829268296,0.12962962962962962,0.06422018348623854,0.04806738502184478,0.06666666666666667,0.05,0.05555555555555555
2.0,56.0,11.0,3306.0,0.034482758620689655,0.15384615384615385,0.056338028169014086,0.0653889495945706,0.06666666666666667,0.05,0.07692307692307693
0.0,4.0,10.0,3362.0,0.0,0.0,0.0,-0.0018772804475617772,0.0,0.0,0.0
1.0,36.0,23.0,3316.0,0.02702702702702703,0.041666666666666664,0.03278688524590164,0.024956500031505336,0.06666666666666667,0.05,0.041666666666666664
1.0,20.0,19.0,3336.0,0.047619047619047616,0.05,0.04878048780487805,0.04298555576906656,0.06666666666666667,0.05,0.05
0.0,7.0,20.0,3349.0,0.0,0.0,0.0,-0.0035188644382405437,0.0,0.0,0.0
11.0,168.0,43.0,3154.0,0.061452513966480445,0.2037037037037037,0.09442060085836909,0.08573618046089836,0.06666666666666667,0.05,0.05555555555555555
3.0,10.0,17.0,3346.0,0.23076923076923078,0.15,0.18181818181818185,0.18216630825618907,0.2,0.2,0.2
12.0,158.0,42.0,3164.0,0.07058823529411765,0.2222222222222222,0.10714285714285715,0.10020403366624217,0.13333333333333333,0.2,0.09259259259259259
2.0,139.0,18.0,3216.0,0.014184397163120567,0.1,0.02484472049689441,0.0224673435494016,0.06666666666666667,0.05,0.05
0.0,4.0,20.0,3352.0,0.0,0.0,0.0,-0.00265882794354822,0.0,0.0,0.0
0.0,6.0,20.0,3350.0,0.0,0.0,0.0,-0.00325735203106347,0.0,0.0,0.0
6.0,265.0,14.0,3091.0,0.02214022140221402,0.3,0.041237113402061855,0.062427422338729464,0.13333333333333333,0.1,0.1
0.0,6.0,20.0,3350.0,0.0,0.0,0.0,-0.00325735203106347,0.0,0.0,0.0
1.0,10.0,18.0,3346.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0651776650133842,0.13333333333333333,0.1,0.10526315789473684
1.0,24.0,23.0,3328.0,0.04,0.041666666666666664,0.04081632653061224,0.033814628284035066,0.06666666666666667,0.05,0.041666666666666664
3.0,24.0,17.0,3332.0,0.1111111111111111,0.15,0.12765957446808512,0.1230729457627604,0.2,0.15,0.15
3.0,31.0,21.0,3321.0,0.08823529411764706,0.125,0.10344827586206896,0.09739634517683411,0.06666666666666667,0.05,0.041666666666666664
1.0,12.0,9.0,3354.0,0.07692307692307693,0.1,0.08695652173913043,0.0846167517790672,0.13333333333333333,0.2,0.1
0.0,5.0,10.0,3361.0,0.0,0.0,0.0,-0.002099174635385652,0.0,0.0,0.0
2.0,13.0,11.0,3349.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13966477855106046,0.13333333333333333,0.1,0.15384615384615385
0.0,19.0,9.0,3347.0,0.0,0.0,0.0,-0.0038907204108092055,0.0,0.0,0.0
1.0,5.0,19.0,3353.0,0.16666666666666666,0.05,0.07692307692307691,0.0883845444989687,0.13333333333333333,0.1,0.1
1.0,11.0,19.0,3347.0,0.08333333333333333,0.05,0.0625,0.060249010223494014,0.06666666666666667,0.05,0.05
3.0,45.0,18.0,3311.0,0.0625,0.14285714285714285,0.08695652173913043,0.08596853682407465,0.0,0.05,0.047619047619047616
2.0,44.0,9.0,3322.0,0.043478260869565216,0.18181818181818182,0.07017543859649122,0.08295095498804814,0.0,0.0,0.0
7.0,58.0,40.0,3273.0,0.1076923076923077,0.14893617021276595,0.125,0.11214342013657592,0.26666666666666666,0.2,0.14893617021276595
0.0,6.0,20.0,3351.0,0.0,0.0,0.0,-0.0032563837295957435,0.06666666666666667,0.05,0.05
2.0,15.0,15.0,3345.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1131827731092437,0.13333333333333333,0.1,0.11764705882352941
1.0,14.0,10.0,3353.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07433335956594475,0.06666666666666667,0.05,0.09090909090909091
1.0,26.0,32.0,3319.0,0.037037037037037035,0.030303030303030304,0.03333333333333333,0.02488580296704161,0.06666666666666667,0.05,0.030303030303030304
2.0,7.0,13.0,3356.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16929446702362774,0.13333333333333333,0.1,0.13333333333333333
0.0,16.0,11.0,3351.0,0.0,0.0,0.0,-0.00394308302090029,0.0,0.0,0.0
0.0,36.0,28.0,3313.0,0.0,0.0,0.0,-0.009491491310287562,0.0,0.0,0.0
1.0,53.0,47.0,3277.0,0.018518518518518517,0.020833333333333332,0.019607843137254905,0.004640367998896773,0.0,0.0,0.020833333333333332
0.0,27.0,15.0,3336.0,0.0,0.0,0.0,-0.005994829890194751,0.0,0.0,0.0
2.0,52.0,22.0,3302.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.04542323962473501,0.13333333333333333,0.1,0.08333333333333333
1.0,28.0,23.0,3326.0,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.03033297804772768,0.0,0.05,0.041666666666666664
2.0,19.0,22.0,3335.0,0.09523809523809523,0.08333333333333333,0.08888888888888889,0.0829939627173807,0.13333333333333333,0.1,0.08333333333333333
4.0,32.0,27.0,3314.0,0.1111111111111111,0.12903225806451613,0.11940298507462685,0.11094509370841034,0.13333333333333333,0.1,0.12903225806451613
6.0,83.0,24.0,3265.0,0.06741573033707865,0.2,0.10084033613445378,0.10263205415319844,0.2,0.2,0.16666666666666666
0.0,50.0,11.0,3317.0,0.0,0.0,0.0,-0.007005967651754388,0.0,0.0,0.0
3.0,12.0,25.0,3337.0,0.2,0.10714285714285714,0.13953488372093023,0.1412156666556851,0.2,0.15,0.10714285714285714
1.0,36.0,23.0,3318.0,0.02702702702702703,0.041666666666666664,0.03278688524590164,0.02496163895420479,0.06666666666666667,0.05,0.041666666666666664
1.0,41.0,22.0,3314.0,0.023809523809523808,0.043478260869565216,0.030769230769230767,0.02319687365358312,0.06666666666666667,0.05,0.043478260869565216
1.0,5.0,10.0,3362.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099098689274974,0.13333333333333333,0.15,0.18181818181818182
3.0,17.0,18.0,3340.0,0.15,0.14285714285714285,0.14634146341463414,0.14117488330217576,0.13333333333333333,0.15,0.14285714285714285
3.0,33.0,8.0,3333.0,0.08333333333333333,0.2727272727272727,0.1276595744680851,0.14587909797816537,0.13333333333333333,0.1,0.18181818181818182
2.0,315.0,15.0,3045.0,0.006309148264984227,0.11764705882352941,0.011976047904191616,0.00579893455742666,0.0,0.0,0.0
0.0,73.0,15.0,3289.0,0.0,0.0,0.0,-0.009928603917762676,0.0,0.0,0.0
1.0,13.0,19.0,3345.0,0.07142857142857142,0.05,0.058823529411764705,0.05508508935990339,0.06666666666666667,0.1,0.1
0.0,48.0,11.0,3319.0,0.0,0.0,0.0,-0.006862356663991669,0.0,0.0,0.0
3.0,40.0,26.0,3309.0,0.06976744186046512,0.10344827586206896,0.08333333333333333,0.07530372514569926,0.06666666666666667,0.05,0.06896551724137931
3.0,23.0,47.0,3305.0,0.11538461538461539,0.06,0.07894736842105263,0.07335708324194141,0.06666666666666667,0.1,0.08
5.0,237.0,7.0,3129.0,0.02066115702479339,0.4166666666666667,0.03937007874015748,0.079882221702619,0.0,0.0,0.0
3.0,31.0,16.0,3328.0,0.08823529411764706,0.15789473684210525,0.11320754716981131,0.11138335128063497,0.06666666666666667,0.05,0.05263157894736842
1.0,6.0,16.0,3355.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.08875590308561743,0.06666666666666667,0.05,0.058823529411764705
3.0,54.0,44.0,3277.0,0.05263157894736842,0.06382978723404255,0.05769230769230769,0.043305148962546905,0.06666666666666667,0.05,0.0425531914893617
4.0,75.0,49.0,3250.0,0.05063291139240506,0.07547169811320754,0.0606060606060606,0.04351213341690145,0.13333333333333333,0.1,0.05660377358490566
0.0,15.0,13.0,3350.0,0.0,0.0,0.0,-0.004151082241603751,0.0,0.0,0.0
1.0,15.0,19.0,3342.0,0.0625,0.05,0.05555555555555556,0.05087571463906017,0.06666666666666667,0.05,0.05
4.0,54.0,26.0,3294.0,0.06896551724137931,0.13333333333333333,0.09090909090909091,0.0846474467314253,0.06666666666666667,0.1,0.06666666666666667
2.0,103.0,18.0,3255.0,0.01904761904761905,0.1,0.032,0.030647141655628363,0.0,0.0,0.0
0.0,45.0,20.0,3313.0,0.0,0.0,0.0,-0.00896733206045094,0.0,0.0,0.0
4.0,29.0,11.0,3334.0,0.12121212121212122,0.26666666666666666,0.16666666666666666,0.17444029428722452,0.13333333333333333,0.15,0.13333333333333333
1.0,56.0,19.0,3302.0,0.017543859649122806,0.05,0.025974025974025972,0.019848736796505746,0.06666666666666667,0.05,0.05
2.0,380.0,14.0,2982.0,0.005235602094240838,0.125,0.010050251256281407,0.002595520333422166,0.0,0.0,0.0
0.0,15.0,11.0,3352.0,0.0,0.0,0.0,-0.0038173060468038858,0.0,0.05,0.0
1.0,32.0,29.0,3315.0,0.030303030303030304,0.03333333333333333,0.03174603174603175,0.022676385485903023,0.06666666666666667,0.05,0.03333333333333333
3.0,340.0,18.0,3017.0,0.008746355685131196,0.14285714285714285,0.016483516483516484,0.010819422807274093,0.0,0.0,0.0
0.0,22.0,14.0,3342.0,0.0,0.0,0.0,-0.005223196788979608,0.0,0.0,0.0
4.0,10.0,32.0,3331.0,0.2857142857142857,0.1111111111111111,0.16,0.17280647890352352,0.26666666666666666,0.2,0.1388888888888889
1.0,29.0,13.0,3335.0,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.043008352467589904,0.06666666666666667,0.05,0.07142857142857142
2.0,44.0,13.0,3319.0,0.043478260869565216,0.13333333333333333,0.06557377049180328,0.06898615352586963,0.06666666666666667,0.05,0.06666666666666667
0.0,8.0,17.0,3353.0,0.0,0.0,0.0,-0.0034651357047826826,0.06666666666666667,0.05,0.058823529411764705
1.0,14.0,15.0,3348.0,0.06666666666666667,0.0625,0.06451612903225808,0.060240009292506606,0.06666666666666667,0.05,0.0625
2.0,71.0,19.0,3286.0,0.0273972602739726,0.09523809523809523,0.0425531914893617,0.04004861909320884,0.06666666666666667,0.05,0.047619047619047616
0.0,4.0,21.0,3353.0,0.0,0.0,0.0,-0.002723274586647918,0.0,0.0,0.0
5.0,102.0,49.0,3222.0,0.04672897196261682,0.09259259259259259,0.06211180124223602,0.044333567927897985,0.2,0.15,0.09259259259259259
1.0,40.0,11.0,3326.0,0.024390243902439025,0.08333333333333333,0.037735849056603765,0.03882206355437723,0.06666666666666667,0.05,0.08333333333333333
3.0,34.0,9.0,3332.0,0.08108108108108109,0.25,0.12244897959183675,0.13713142795382463,0.06666666666666667,0.05,0.08333333333333333
0.0,22.0,9.0,3347.0,0.0,0.0,0.0,-0.004184765374096651,0.0,0.0,0.0
4.0,35.0,16.0,3323.0,0.10256410256410256,0.2,0.13559322033898302,0.1361447106251395,0.26666666666666666,0.2,0.2
2.0,16.0,13.0,3347.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.11742538422560832,0.13333333333333333,0.1,0.13333333333333333
1.0,6.0,11.0,3360.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10669584806346417,0.06666666666666667,0.05,0.08333333333333333
3.0,82.0,32.0,3261.0,0.03529411764705882,0.08571428571428572,0.049999999999999996,0.039558956192935736,0.0,0.0,0.05714285714285714
0.0,5.0,9.0,3363.0,0.0,0.0,0.0,-0.001990565315680675,0.0,0.0,0.0
1.0,63.0,26.0,3288.0,0.015625,0.037037037037037035,0.021978021978021976,0.011911010546410111,0.0,0.0,0.0
3.0,129.0,21.0,3225.0,0.022727272727272728,0.125,0.038461538461538464,0.037508966393117876,0.13333333333333333,0.1,0.08333333333333333
0.0,6.0,10.0,3362.0,0.0,0.0,0.0,-0.0022985068416955397,0.13333333333333333,0.1,0.1
2.0,2.0,9.0,3365.0,0.5,0.18181818181818182,0.26666666666666666,0.3002143948862388,0.26666666666666666,0.2,0.2727272727272727
0.0,5.0,19.0,3353.0,0.0,0.0,0.0,-0.0028965276178196204,0.0,0.0,0.0
1.0,33.0,14.0,3330.0,0.029411764705882353,0.06666666666666667,0.04081632653061225,0.037870190598535775,0.0,0.0,0.0
1.0,47.0,15.0,3315.0,0.020833333333333332,0.0625,0.03125,0.028147441553419795,0.06666666666666667,0.05,0.0625
3.0,46.0,18.0,3311.0,0.061224489795918366,0.14285714285714285,0.0857142857142857,0.08490625673499066,0.06666666666666667,0.05,0.047619047619047616
2.0,12.0,8.0,3356.0,0.14285714285714285,0.2,0.16666666666666666,0.1661182868782149,0.13333333333333333,0.1,0.2
1.0,18.0,8.0,3350.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0729019383190961,0.06666666666666667,0.05,0.0
0.0,39.0,10.0,3329.0,0.0,0.0,0.0,-0.005888952516764035,0.0,0.0,0.0
7.0,51.0,26.0,3294.0,0.1206896551724138,0.21212121212121213,0.15384615384615385,0.14906017499015126,0.26666666666666666,0.2,0.18181818181818182
0.0,13.0,17.0,3348.0,0.0,0.0,0.0,-0.0044204791484416,0.0,0.0,0.0
1.0,586.0,12.0,2779.0,0.0017035775127768314,0.07692307692307693,0.0033333333333333335,-0.01588664545449994,0.06666666666666667,0.05,0.07692307692307693
1.0,28.0,24.0,3325.0,0.034482758620689655,0.04,0.03703703703703704,0.029403152487504535,0.06666666666666667,0.05,0.04
2.0,26.0,10.0,3340.0,0.07142857142857142,0.16666666666666666,0.1,0.1043003894457548,0.06666666666666667,0.05,0.08333333333333333
0.0,1.0,13.0,3364.0,0.0,0.0,0.0,-0.0010695808325922424,0.06666666666666667,0.1,0.07692307692307693
3.0,21.0,43.0,3311.0,0.125,0.06521739130434782,0.0857142857142857,0.08129600197454394,0.13333333333333333,0.15,0.08695652173913043
2.0,77.0,11.0,3288.0,0.02531645569620253,0.15384615384615385,0.043478260869565216,0.05365496407228279,0.0,0.0,0.0
