tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,2.0,15.0,2669.0,0.0,0.0,0.0,-0.002045655168975468,0.0,0.0,0.0
0.0,63.0,11.0,2612.0,0.0,0.0,0.0,-0.009938150718848073,0.0,0.0,0.0
3.0,74.0,11.0,2598.0,0.03896103896103896,0.21428571428571427,0.06593406593406594,0.0805175915488241,0.0,0.0,0.0
0.0,11.0,14.0,2661.0,0.0,0.0,0.0,-0.004641733906570922,0.0,0.0,0.0
0.0,19.0,11.0,2656.0,0.0,0.0,0.0,-0.005412522840148008,0.0,0.0,0.0
0.0,63.0,33.0,2590.0,0.0,0.0,0.0,-0.017284605604621348,0.0,0.0,0.0
0.0,18.0,10.0,2657.0,0.0,0.0,0.0,-0.005022996222219566,0.0,0.05,0.0
4.0,161.0,4.0,2516.0,0.024242424242424242,0.5,0.046242774566473986,0.09982503731460612,0.06666666666666667,0.05,0.0
1.0,32.0,9.0,2644.0,0.030303030303030304,0.1,0.04651162790697675,0.04867507581488387,0.0,0.05,0.0
5.0,135.0,39.0,2506.0,0.03571428571428571,0.11363636363636363,0.05434782608695652,0.03570402423427286,0.06666666666666667,0.05,0.06818181818181818
0.0,5.0,17.0,2663.0,0.0,0.0,0.0,-0.0034478562702044174,0.0,0.0,0.0
0.0,10.0,8.0,2668.0,0.0,0.0,0.0,-0.003341155223775718,0.0,0.0,0.0
0.0,46.0,16.0,2624.0,0.0,0.0,0.0,-0.010218362680763001,0.0,0.0,0.0
0.0,39.0,16.0,2631.0,0.0,0.0,0.0,-0.009396360997115563,0.0,0.0,0.0
0.0,0.0,9.0,2677.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.3333333333333333
9.0,127.0,26.0,2523.0,0.0661764705882353,0.2571428571428571,0.10526315789473685,0.1082187008569595,0.2,0.2,0.11428571428571428
0.0,65.0,13.0,2608.0,0.0,0.0,0.0,-0.010982352133293757,0.0,0.0,0.0
1.0,26.0,14.0,2644.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.04252792725646156,0.06666666666666667,0.05,0.06666666666666667
2.0,14.0,7.0,2663.0,0.125,0.2222222222222222,0.16,0.16295756125053315,0.13333333333333333,0.1,0.0
0.0,6.0,9.0,2670.0,0.0,0.0,0.0,-0.0027445267531324468,0.06666666666666667,0.1,0.0
2.0,6.0,7.0,2671.0,0.25,0.2222222222222222,0.23529411764705882,0.23328141958503815,0.2,0.2,0.2222222222222222
0.0,71.0,13.0,2601.0,0.0,0.0,0.0,-0.011495552044515248,0.0,0.0,0.0
3.0,41.0,7.0,2635.0,0.06818181818181818,0.3,0.11111111111111109,0.1365856799157335,0.06666666666666667,0.05,0.0
1.0,380.0,9.0,2296.0,0.0026246719160104987,0.1,0.005115089514066496,-0.007332048076510598,0.06666666666666667,0.05,0.1
0.0,17.0,11.0,2658.0,0.0,0.0,0.0,-0.005117815475395031,0.0,0.0,0.0
0.0,30.0,14.0,2642.0,0.0,0.0,0.0,-0.007692940668101818,0.0,0.0,0.0
0.0,7.0,19.0,2659.0,0.0,0.0,0.0,-0.0043160896969169135,0.0,0.0,0.0
0.0,5.0,9.0,2672.0,0.0,0.0,0.0,-0.0025039961933001212,0.0,0.0,0.0
0.0,21.0,8.0,2657.0,0.0,0.0,0.0,-0.004851776066815772,0.0,0.0,0.0
0.0,17.0,14.0,2654.0,0.0,0.0,0.0,-0.005779078874696733,0.0,0.0,0.0
1.0,34.0,27.0,2624.0,0.02857142857142857,0.03571428571428571,0.031746031746031744,0.0205297488660425,0.0,0.0,0.0
3.0,41.0,29.0,2612.0,0.06818181818181818,0.09375,0.07894736842105263,0.06692240282773122,0.13333333333333333,0.15,0.09375
0.0,9.0,16.0,2660.0,0.0,0.0,0.0,-0.004490181586858356,0.0,0.0,0.0
0.0,7.0,7.0,2671.0,0.0,0.0,0.0,-0.0026138909634055266,0.0,0.0,0.0
2.0,46.0,8.0,2630.0,0.041666666666666664,0.2,0.06896551724137931,0.08403987146921661,0.06666666666666667,0.05,0.0
1.0,8.0,8.0,2668.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1081215744892875,0.06666666666666667,0.05,0.1111111111111111
1.0,14.0,16.0,2655.0,0.06666666666666667,0.058823529411764705,0.0625,0.057016904809034916,0.06666666666666667,0.05,0.058823529411764705
4.0,20.0,13.0,2649.0,0.16666666666666666,0.23529411764705882,0.19512195121951217,0.19197474820691496,0.13333333333333333,0.2,0.17647058823529413
3.0,15.0,14.0,2654.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.16606796019761305,0.2,0.15,0.17647058823529413
0.0,14.0,17.0,2655.0,0.0,0.0,0.0,-0.005776914830248753,0.0,0.0,0.0
1.0,18.0,16.0,2651.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.0492806770398617,0.06666666666666667,0.05,0.058823529411764705
0.0,17.0,25.0,2644.0,0.0,0.0,0.0,-0.007735666547697737,0.0,0.0,0.04
3.0,20.0,22.0,2641.0,0.13043478260869565,0.12,0.12499999999999997,0.11722866044204576,0.13333333333333333,0.15,0.12
4.0,25.0,21.0,2636.0,0.13793103448275862,0.16,0.14814814814814817,0.1399384820969031,0.13333333333333333,0.1,0.12
1.0,24.0,24.0,2637.0,0.04,0.04,0.04,0.030980834272829764,0.0,0.05,0.04
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,163.0,17.0,2500.0,0.03550295857988166,0.2608695652173913,0.0625,0.07576288146464537,0.06666666666666667,0.1,0.08695652173913043
0.0,9.0,17.0,2660.0,0.0,0.0,0.0,-0.004627508689298139,0.0,0.0,0.0
3.0,59.0,21.0,2603.0,0.04838709677419355,0.125,0.06976744186046512,0.06444332840847444,0.0,0.05,0.08333333333333333
0.0,69.0,13.0,2603.0,0.0,0.0,0.0,-0.011328153489134208,0.0,0.0,0.0
0.0,6.0,11.0,2668.0,0.0,0.0,0.0,-0.003035322977241744,0.0,0.0,0.0
2.0,21.0,12.0,2650.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.10549950958252799,0.13333333333333333,0.1,0.14285714285714285
1.0,6.0,10.0,2668.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110647482865398,0.06666666666666667,0.05,0.09090909090909091
0.0,4.0,11.0,2670.0,0.0,0.0,0.0,-0.0024774062550821404,0.0,0.0,0.0
1.0,28.0,15.0,2642.0,0.034482758620689655,0.0625,0.044444444444444446,0.03872876573193697,0.0,0.0,0.0
0.0,7.0,14.0,2665.0,0.0,0.0,0.0,-0.0037000573377409533,0.0,0.05,0.0
6.0,45.0,29.0,2606.0,0.11764705882352941,0.17142857142857143,0.13953488372093026,0.12834005236000032,0.13333333333333333,0.1,0.14285714285714285
0.0,23.0,7.0,2655.0,0.0,0.0,0.0,-0.004752297564401745,0.0,0.0,0.0
0.0,36.0,10.0,2640.0,0.0,0.0,0.0,-0.007125006401375814,0.0,0.0,0.0
1.0,17.0,21.0,2647.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.04316461448940007,0.06666666666666667,0.05,0.045454545454545456
2.0,24.0,8.0,2652.0,0.07692307692307693,0.2,0.1111111111111111,0.118828413358908,0.06666666666666667,0.05,0.0
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
0.0,2.0,14.0,2669.0,0.0,0.0,0.0,-0.0019766589141169705,0.0,0.0,0.0
0.0,16.0,9.0,2661.0,0.0,0.0,0.0,-0.004488502069639781,0.0,0.0,0.0
1.0,55.0,8.0,2622.0,0.017857142857142856,0.1111111111111111,0.03076923076923077,0.03663004213194783,0.06666666666666667,0.05,0.1111111111111111
1.0,18.0,11.0,2655.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.060954837955626916,0.06666666666666667,0.05,0.08333333333333333
0.0,2.0,7.0,2676.0,0.0,0.0,0.0,-0.001395880997623738,0.0,0.0,0.0
1.0,24.0,13.0,2647.0,0.04,0.07142857142857142,0.05128205128205128,0.0468247104383918,0.06666666666666667,0.05,0.07142857142857142
6.0,274.0,16.0,2389.0,0.02142857142857143,0.2727272727272727,0.039735099337748346,0.0500944486566059,0.0,0.05,0.045454545454545456
0.0,7.0,11.0,2668.0,0.0,0.0,0.0,-0.003277910659819127,0.0,0.0,0.0
1.0,32.0,9.0,2644.0,0.030303030303030304,0.1,0.04651162790697675,0.04867507581488387,0.0,0.05,0.0
0.0,13.0,9.0,2664.0,0.0,0.0,0.0,-0.004043610037253171,0.0,0.0,0.0
0.0,24.0,12.0,2649.0,0.0,0.0,0.0,-0.0063631817377727586,0.0,0.0,0.0
1.0,274.0,10.0,2401.0,0.0036363636363636364,0.09090909090909091,0.006993006993006994,-0.002427037632455798,0.06666666666666667,0.05,0.09090909090909091
3.0,16.0,18.0,2649.0,0.15789473684210525,0.14285714285714285,0.15,0.14382206072258658,0.2,0.15,0.14285714285714285
0.0,6.0,15.0,2665.0,0.0,0.0,0.0,-0.0035458218647385275,0.0,0.0,0.0
3.0,30.0,13.0,2640.0,0.09090909090909091,0.1875,0.12244897959183672,0.12312713077840035,0.13333333333333333,0.1,0.125
0.0,12.0,10.0,2664.0,0.0,0.0,0.0,-0.004095122211419347,0.0,0.0,0.0
0.0,20.0,22.0,2643.0,0.0,0.0,0.0,-0.007873940856323137,0.0,0.0,0.0
1.0,31.0,9.0,2645.0,0.03125,0.1,0.047619047619047616,0.04963022422656839,0.0,0.0,0.0
0.0,18.0,11.0,2657.0,0.0,0.0,0.0,-0.005267175502762931,0.0,0.0,0.0
0.0,16.0,14.0,2655.0,0.0,0.0,0.0,-0.005605479624273815,0.0,0.0,0.0
0.0,16.0,14.0,2655.0,0.0,0.0,0.0,-0.005605479624273815,0.0,0.0,0.0
0.0,1.0,14.0,2670.0,0.0,0.0,0.0,-0.0013974485200414922,0.0,0.0,0.0
0.0,7.0,14.0,2664.0,0.0,0.0,0.0,-0.0037014407977047645,0.0,0.0,0.0
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.0,11.0,11.0,2664.0,0.0,0.0,0.0,-0.00411214953271028,0.0,0.0,0.0
1.0,24.0,9.0,2651.0,0.04,0.1,0.05714285714285714,0.057733282386838676,0.06666666666666667,0.05,0.1
2.0,14.0,10.0,2659.0,0.125,0.16666666666666666,0.14285714285714288,0.13990642699085953,0.13333333333333333,0.15,0.16666666666666666
2.0,78.0,13.0,2593.0,0.025,0.13333333333333333,0.04210526315789474,0.04564881698537182,0.06666666666666667,0.05,0.06666666666666667
3.0,22.0,21.0,2639.0,0.12,0.125,0.12244897959183673,0.11439545420617399,0.13333333333333333,0.1,0.08333333333333333
1.0,14.0,11.0,2659.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06989021357021294,0.06666666666666667,0.05,0.08333333333333333
0.0,16.0,11.0,2659.0,0.0,0.0,0.0,-0.004964080436298261,0.0,0.0,0.0
0.0,2.0,10.0,2674.0,0.0,0.0,0.0,-0.001668709304561253,0.06666666666666667,0.05,0.1
0.0,31.0,18.0,2636.0,0.0,0.0,0.0,-0.008878817561381152,0.0,0.0,0.0
3.0,12.0,15.0,2656.0,0.2,0.16666666666666666,0.1818181818181818,0.1775473539056377,0.2,0.15,0.16666666666666666
0.0,39.0,16.0,2630.0,0.0,0.0,0.0,-0.009399896852967018,0.0,0.0,0.0
1.0,15.0,11.0,2658.0,0.0625,0.08333333333333333,0.07142857142857144,0.06735935158134664,0.06666666666666667,0.05,0.08333333333333333
2.0,13.0,10.0,2660.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1448024784149322,0.13333333333333333,0.1,0.16666666666666666
0.0,22.0,14.0,2649.0,0.0,0.0,0.0,-0.0065804081415644635,0.0,0.0,0.0
0.0,9.0,14.0,2662.0,0.0,0.0,0.0,-0.0041986074688573505,0.0,0.0,0.0
0.0,53.0,13.0,2619.0,0.0,0.0,0.0,-0.00989802261110017,0.0,0.0,0.0
2.0,55.0,12.0,2616.0,0.03508771929824561,0.14285714285714285,0.056338028169014086,0.06108789378463754,0.06666666666666667,0.05,0.07142857142857142
0.0,9.0,11.0,2666.0,0.0,0.0,0.0,-0.0037181894864705537,0.0,0.0,0.0
0.0,11.0,11.0,2664.0,0.0,0.0,0.0,-0.00411214953271028,0.0,0.0,0.0
0.0,10.0,11.0,2665.0,0.0,0.0,0.0,-0.003920048090019473,0.0,0.0,0.0
0.0,12.0,11.0,2663.0,0.0,0.0,0.0,-0.004295803138475249,0.0,0.0,0.0
0.0,18.0,9.0,2659.0,0.0,0.0,0.0,-0.004762559440502766,0.0,0.0,0.0
1.0,56.0,13.0,2615.0,0.017543859649122806,0.07142857142857142,0.028169014084507043,0.02521278555809515,0.06666666666666667,0.05,0.07142857142857142
0.0,0.0,15.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
0.0,27.0,14.0,2644.0,0.0,0.0,0.0,-0.007296783616634068,0.0,0.0,0.0
0.0,17.0,10.0,2659.0,0.0,0.0,0.0,-0.004878733766807274,0.0,0.0,0.0
1.0,35.0,9.0,2641.0,0.027777777777777776,0.1,0.04347826086956522,0.046035458026667066,0.0,0.05,0.0
1.0,27.0,9.0,2649.0,0.03571428571428571,0.1,0.05263157894736841,0.05391331848948056,0.06666666666666667,0.05,0.0
0.0,16.0,9.0,2661.0,0.0,0.0,0.0,-0.004488502069639781,0.0,0.0,0.0
0.0,22.0,9.0,2655.0,0.0,0.0,0.0,-0.00526915894447972,0.0,0.0,0.0
0.0,15.0,7.0,2664.0,0.0,0.0,0.0,-0.0038306400830227577,0.0,0.0,0.0
2.0,52.0,40.0,2592.0,0.037037037037037035,0.047619047619047616,0.041666666666666664,0.02470737003604627,0.13333333333333333,0.1,0.047619047619047616
5.0,15.0,17.0,2649.0,0.25,0.22727272727272727,0.23809523809523808,0.23237298135542062,0.26666666666666666,0.25,0.22727272727272727
0.0,2.0,11.0,2672.0,0.0,0.0,0.0,-0.0017511377186131029,0.0,0.0,0.0
1.0,2.0,8.0,2675.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094220492677239,0.06666666666666667,0.05,0.1111111111111111
0.0,23.0,9.0,2654.0,0.0,0.0,0.0,-0.005388593264388156,0.0,0.0,0.0
3.0,150.0,20.0,2513.0,0.0196078431372549,0.13043478260869565,0.03409090909090909,0.02946099234250734,0.06666666666666667,0.05,0.043478260869565216
5.0,15.0,16.0,2650.0,0.25,0.23809523809523808,0.24390243902439024,0.23816282446887627,0.26666666666666666,0.25,0.2857142857142857
0.0,1.0,9.0,2676.0,0.0,0.0,0.0,-0.0011189866986254231,0.0,0.0,0.0
8.0,586.0,14.0,2078.0,0.013468013468013467,0.36363636363636365,0.025974025974025972,0.03120035807260016,0.06666666666666667,0.05,0.045454545454545456
4.0,8.0,17.0,2656.0,0.3333333333333333,0.19047619047619047,0.24242424242424246,0.24758584906407183,0.3333333333333333,0.3,0.2857142857142857
1.0,10.0,7.0,2668.0,0.09090909090909091,0.125,0.10526315789473685,0.10347385542260226,0.06666666666666667,0.05,0.125
6.0,50.0,15.0,2615.0,0.10714285714285714,0.2857142857142857,0.1558441558441558,0.16455855141910197,0.13333333333333333,0.1,0.14285714285714285
4.0,184.0,38.0,2460.0,0.02127659574468085,0.09523809523809523,0.03478260869565217,0.012471235282477228,0.26666666666666666,0.2,0.09523809523809523
0.0,18.0,19.0,2649.0,0.0,0.0,0.0,-0.006932799375362841,0.0,0.0,0.0
7.0,279.0,12.0,2388.0,0.024475524475524476,0.3684210526315789,0.04590163934426229,0.07167859618521175,0.06666666666666667,0.05,0.05263157894736842
0.0,14.0,19.0,2653.0,0.0,0.0,0.0,-0.006109576168706562,0.0,0.0,0.0
2.0,36.0,31.0,2617.0,0.05263157894736842,0.06060606060606061,0.056338028169014086,0.0438742755678709,0.13333333333333333,0.1,0.06060606060606061
0.0,23.0,19.0,2644.0,0.0,0.0,0.0,-0.00784410913588322,0.0,0.0,0.0
2.0,39.0,12.0,2632.0,0.04878048780487805,0.14285714285714285,0.07272727272727274,0.07532784770887183,0.06666666666666667,0.05,0.07142857142857142
0.0,3.0,14.0,2669.0,0.0,0.0,0.0,-0.002420449811900927,0.0,0.0,0.0
1.0,9.0,12.0,2663.0,0.1,0.07692307692307693,0.08695652173913043,0.0838183501789544,0.06666666666666667,0.05,0.07692307692307693
0.0,56.0,8.0,2621.0,0.0,0.0,0.0,-0.007978468382832272,0.0,0.0,0.0
0.0,47.0,16.0,2623.0,0.0,0.0,0.0,-0.010330791451664014,0.0,0.0,0.0
2.0,770.0,10.0,1904.0,0.0025906735751295338,0.16666666666666666,0.00510204081632653,-0.01787400562289407,0.0,0.0,0.0
0.0,4.0,9.0,2672.0,0.0,0.0,0.0,-0.0022400607106494025,0.06666666666666667,0.05,0.1111111111111111
0.0,35.0,14.0,2637.0,0.0,0.0,0.0,-0.008317157951103488,0.0,0.0,0.0
0.0,155.0,8.0,2523.0,0.0,0.0,0.0,-0.01352569168822881,0.0,0.0,0.0
2.0,110.0,11.0,2563.0,0.017857142857142856,0.15384615384615385,0.032,0.03912535084508883,0.0,0.0,0.0
1.0,61.0,15.0,2609.0,0.016129032258064516,0.0625,0.02564102564102564,0.020319827831650948,0.0,0.0,0.0
2.0,43.0,42.0,2599.0,0.044444444444444446,0.045454545454545456,0.0449438202247191,0.02885842607664991,0.0,0.0,0.045454545454545456
1.0,15.0,18.0,2651.0,0.0625,0.05263157894736842,0.05714285714285714,0.05119390334662961,0.06666666666666667,0.05,0.05263157894736842
0.0,49.0,8.0,2628.0,0.0,0.0,0.0,-0.0074532578291177385,0.0,0.0,0.0
0.0,11.0,17.0,2658.0,0.0,0.0,0.0,-0.005117815475395031,0.0,0.0,0.0
2.0,39.0,6.0,2638.0,0.04878048780487805,0.25,0.0816326530612245,0.10464319916399628,0.06666666666666667,0.05,0.125
0.0,15.0,17.0,2654.0,0.0,0.0,0.0,-0.005980794210737928,0.0,0.0,0.0
3.0,175.0,20.0,2488.0,0.016853932584269662,0.13043478260869565,0.029850746268656712,0.02397233716716284,0.06666666666666667,0.05,0.043478260869565216
4.0,168.0,9.0,2505.0,0.023255813953488372,0.3076923076923077,0.043243243243243246,0.06940798964958485,0.0,0.0,0.0
1.0,6.0,10.0,2669.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11106583001906627,0.06666666666666667,0.05,0.09090909090909091
1.0,11.0,8.0,2666.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.09271844688778337,0.06666666666666667,0.05,0.1111111111111111
0.0,11.0,11.0,2664.0,0.0,0.0,0.0,-0.00411214953271028,0.0,0.0,0.0
3.0,39.0,8.0,2636.0,0.07142857142857142,0.2727272727272727,0.11320754716981131,0.13288358912631654,0.13333333333333333,0.1,0.18181818181818182
0.0,7.0,11.0,2668.0,0.0,0.0,0.0,-0.003277910659819127,0.06666666666666667,0.05,0.0
1.0,49.0,22.0,2614.0,0.02,0.043478260869565216,0.0273972602739726,0.017095586679724505,0.06666666666666667,0.05,0.043478260869565216
0.0,12.0,19.0,2654.0,0.0,0.0,0.0,-0.005656370799301155,0.0,0.0,0.0
2.0,99.0,12.0,2572.0,0.019801980198019802,0.14285714285714285,0.034782608695652174,0.0400450075170322,0.06666666666666667,0.05,0.07142857142857142
10.0,287.0,32.0,2357.0,0.03367003367003367,0.23809523809523808,0.058997050147492625,0.0512505329361046,0.26666666666666666,0.2,0.09523809523809523
0.0,29.0,11.0,2645.0,0.0,0.0,0.0,-0.006701941069106192,0.0,0.0,0.0
2.0,7.0,7.0,2670.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21960735483335408,0.13333333333333333,0.1,0.2222222222222222
0.0,4.0,19.0,2662.0,0.0,0.0,0.0,-0.0032608311916306875,0.13333333333333333,0.1,0.10526315789473684
2.0,17.0,14.0,2652.0,0.10526315789473684,0.125,0.11428571428571428,0.10892411354641983,0.13333333333333333,0.1,0.125
0.0,0.0,14.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,27.0,40.0,2617.0,0.06896551724137931,0.047619047619047616,0.056338028169014086,0.04490723806684526,0.13333333333333333,0.1,0.09523809523809523
5.0,13.0,12.0,2656.0,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.281150143141573,0.3333333333333333,0.3,0.29411764705882354
4.0,40.0,38.0,2604.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.07829727703549684,0.13333333333333333,0.1,0.09523809523809523
1.0,28.0,15.0,2642.0,0.034482758620689655,0.0625,0.044444444444444446,0.03872876573193697,0.0,0.0,0.0
2.0,110.0,12.0,2561.0,0.017857142857142856,0.14285714285714285,0.031746031746031744,0.03662538901605092,0.06666666666666667,0.05,0.07142857142857142
0.0,11.0,14.0,2660.0,0.0,0.0,0.0,-0.004643470757971695,0.0,0.0,0.0
1.0,62.0,14.0,2609.0,0.015873015873015872,0.06666666666666667,0.025641025641025637,0.02139669901544404,0.06666666666666667,0.05,0.06666666666666667
0.0,18.0,14.0,2653.0,0.0,0.0,0.0,-0.005947737850615124,0.0,0.0,0.0
2.0,30.0,13.0,2641.0,0.0625,0.13333333333333333,0.0851063829787234,0.08386455104589684,0.13333333333333333,0.1,0.13333333333333333
1.0,11.0,18.0,2655.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.060954837955626916,0.06666666666666667,0.05,0.05263157894736842
2.0,11.0,14.0,2658.0,0.15384615384615385,0.125,0.13793103448275862,0.13402746979067917,0.13333333333333333,0.1,0.125
0.0,8.0,19.0,2658.0,0.0,0.0,0.0,-0.004614955693078903,0.06666666666666667,0.05,0.05263157894736842
2.0,9.0,7.0,2668.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19804053699150737,0.3333333333333333,0.25,0.2222222222222222
0.0,289.0,7.0,2389.0,0.0,0.0,0.0,-0.017756168111958043,0.0,0.0,0.0
4.0,272.0,7.0,2403.0,0.014492753623188406,0.36363636363636365,0.027874564459930314,0.05509604287070093,0.0,0.0,0.0
0.0,15.0,8.0,2663.0,0.0,0.0,0.0,-0.004095891018995213,0.0,0.0,0.0
0.0,4.0,16.0,2677.0,0.0,0.0,0.0,-0.002977305524658935,0.0,0.0,0.0
2.0,32.0,14.0,2649.0,0.058823529411764705,0.125,0.07999999999999999,0.07782305915688303,0.13333333333333333,0.1,0.125
1.0,38.0,16.0,2642.0,0.02564102564102564,0.058823529411764705,0.035714285714285705,0.029597109487390052,0.06666666666666667,0.05,0.058823529411764705
0.0,4.0,9.0,2684.0,0.0,0.0,0.0,-0.0022300697231791445,0.0,0.0,0.0
1.0,41.0,36.0,2619.0,0.023809523809523808,0.02702702702702703,0.02531645569620253,0.010910575078444259,0.06666666666666667,0.05,0.02702702702702703
0.0,8.0,16.0,2673.0,0.0,0.0,0.0,-0.00421367637009578,0.0,0.0,0.0
2.0,15.0,13.0,2668.0,0.11764705882352941,0.13333333333333333,0.125,0.12003800537857048,0.13333333333333333,0.1,0.13333333333333333
0.0,34.0,8.0,2655.0,0.0,0.0,0.0,-0.006163160357852669,0.0,0.0,0.0
2.0,191.0,23.0,2481.0,0.010362694300518135,0.08,0.01834862385321101,0.0031668552879607305,0.0,0.0,0.0
1.0,83.0,11.0,2602.0,0.011904761904761904,0.08333333333333333,0.020833333333333332,0.020084338560248088,0.06666666666666667,0.05,0.08333333333333333
1.0,156.0,6.0,2534.0,0.006369426751592357,0.14285714285714285,0.012195121951219513,0.018441019643535728,0.0,0.0,0.0
2.0,57.0,22.0,2617.0,0.03389830508474576,0.08333333333333333,0.048192771084337345,0.039815396851690485,0.06666666666666667,0.05,0.041666666666666664
12.0,267.0,27.0,2391.0,0.043010752688172046,0.3076923076923077,0.07547169811320754,0.08123718888024427,0.06666666666666667,0.05,0.05128205128205128
1.0,22.0,11.0,2663.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.054386035511862836,0.06666666666666667,0.05,0.08333333333333333
0.0,23.0,20.0,2654.0,0.0,0.0,0.0,-0.008016301237241294,0.0,0.0,0.0
1.0,28.0,19.0,2650.0,0.034482758620689655,0.05,0.04081632653061224,0.03289518898256372,0.06666666666666667,0.05,0.05
3.0,10.0,15.0,2669.0,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.19154517290779832,0.2,0.15,0.16666666666666666
1.0,17.0,24.0,2655.0,0.05555555555555555,0.04,0.046511627906976744,0.0395906135138282,0.0,0.1,0.12
6.0,19.0,19.0,2653.0,0.24,0.24,0.24,0.23288922155688624,0.2,0.2,0.24
1.0,150.0,7.0,2539.0,0.006622516556291391,0.125,0.012578616352201257,0.016373315479121645,0.0,0.0,0.0
5.0,14.0,16.0,2662.0,0.2631578947368421,0.23809523809523808,0.25,0.2447215007193192,0.26666666666666666,0.25,0.23809523809523808
0.0,59.0,20.0,2618.0,0.0,0.0,0.0,-0.012926454518110251,0.0,0.0,0.0
2.0,30.0,14.0,2651.0,0.0625,0.125,0.08333333333333333,0.08071714288156971,0.13333333333333333,0.1,0.125
2.0,10.0,7.0,2678.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.18933395363545197,0.13333333333333333,0.15,0.2222222222222222
1.0,9.0,16.0,2671.0,0.1,0.058823529411764705,0.07407407407407408,0.07222366965900427,0.13333333333333333,0.1,0.11764705882352941
0.0,26.0,9.0,2662.0,0.0,0.0,0.0,-0.005708951486850328,0.0,0.0,0.0
0.0,44.0,14.0,2639.0,0.0,0.0,0.0,-0.009302750959053889,0.0,0.0,0.0
0.0,3.0,12.0,2682.0,0.0,0.0,0.0,-0.0022309010591358386,0.0,0.0,0.0
1.0,8.0,16.0,2673.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07662990076695894,0.13333333333333333,0.15,0.17647058823529413
0.0,49.0,8.0,2640.0,0.0,0.0,0.0,-0.007419739228943587,0.0,0.0,0.0
3.0,24.0,20.0,2650.0,0.1111111111111111,0.13043478260869565,0.12,0.11218594990834449,0.13333333333333333,0.15,0.13043478260869565
7.0,66.0,34.0,2591.0,0.0958904109589041,0.17073170731707318,0.12280701754385967,0.10999985024251838,0.2,0.2,0.14634146341463414
0.0,20.0,8.0,2669.0,0.0,0.0,0.0,-0.004714551722030018,0.0,0.0,0.0
1.0,20.0,14.0,2662.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.050097267562844466,0.06666666666666667,0.05,0.06666666666666667
