tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
7.0,15.0,13.0,2650.0,0.3181818181818182,0.35,0.3333333333333333,0.32846860094957087,0.3333333333333333,0.35,0.35,0.03352701768405012
6.0,23.0,14.0,2642.0,0.20689655172413793,0.3,0.24489795918367346,0.24237890377013216,0.3333333333333333,0.25,0.25,0.014309084468617266
5.0,10.0,15.0,2655.0,0.3333333333333333,0.25,0.28571428571428575,0.28407593668564046,0.3333333333333333,0.25,0.25,0.03469276624453954
8.0,22.0,12.0,2643.0,0.26666666666666666,0.4,0.32,0.32046012647049743,0.4666666666666667,0.4,0.4,0.021990520842038175
3.0,8.0,17.0,2657.0,0.2727272727272727,0.15,0.19354838709677416,0.19787838275427538,0.3333333333333333,0.3,0.3,0.025933272852241097
1.0,5.0,28.0,2651.0,0.16666666666666666,0.034482758620689655,0.05714285714285715,0.07136276954891833,0.13333333333333333,0.1,0.06896551724137931,0.11368998295695854
2.0,2.0,27.0,2654.0,0.5,0.06896551724137931,0.1212121212121212,0.18280944556357698,0.2,0.25,0.1724137931034483,0.10196564575565677
3.0,4.0,26.0,2652.0,0.42857142857142855,0.10344827586206896,0.16666666666666663,0.20663931346996958,0.3333333333333333,0.3,0.2413793103448276,0.06880884512355044
6.0,41.0,23.0,2615.0,0.1276595744680851,0.20689655172413793,0.15789473684210525,0.1509052403461286,0.4,0.3,0.20689655172413793,0.01677572858236659
3.0,22.0,28.0,2632.0,0.12,0.0967741935483871,0.10714285714285714,0.09842133475396761,0.13333333333333333,0.15,0.0967741935483871,0.10067917337424062
4.0,50.0,20.0,2612.0,0.07407407407407407,0.16666666666666666,0.10256410256410256,0.09914947428204585,0.26666666666666666,0.2,0.16666666666666666,0.010683064257689556
5.0,29.0,24.0,2628.0,0.14705882352941177,0.1724137931034483,0.15873015873015872,0.14929284968965617,0.0,0.0,0.06896551724137931,0.015836250226095697
0.0,7.0,17.0,2661.0,0.0,0.0,0.0,-0.0040810816309002195,0.06666666666666667,0.1,0.11764705882352941,0.037455689384226734
1.0,5.0,18.0,2662.0,0.16666666666666666,0.05263157894736842,0.08,0.09010307937190792,0.26666666666666666,0.2,0.21052631578947367,0.06396177578291841
4.0,24.0,13.0,2645.0,0.14285714285714285,0.23529411764705882,0.17777777777777778,0.17669758279462774,0.2,0.15,0.17647058823529413,0.014717419634958673
10.0,57.0,32.0,2587.0,0.14925373134328357,0.23809523809523808,0.18348623853211007,0.17225915861171961,0.3333333333333333,0.25,0.19047619047619047,0.019895396575978982
2.0,9.0,12.0,2663.0,0.18181818181818182,0.14285714285714285,0.16,0.1572764124966693,0.13333333333333333,0.1,0.14285714285714285,0.02020004741288344
5.0,18.0,26.0,2636.0,0.21739130434782608,0.16129032258064516,0.18518518518518517,0.17910785567760515,0.26666666666666666,0.25,0.25806451612903225,0.037685667873016
1.0,10.0,13.0,2662.0,0.09090909090909091,0.07142857142857142,0.08,0.07631733929504918,0.06666666666666667,0.05,0.07142857142857142,0.019933378855052364
4.0,19.0,13.0,2650.0,0.17391304347826086,0.23529411764705882,0.19999999999999998,0.19638936468314977,0.26666666666666666,0.2,0.23529411764705882,0.010428347083446672
0.0,7.0,10.0,2669.0,0.0,0.0,0.0,-0.003124781168356348,0.0,0.0,0.0,0.05611420414629489
1.0,24.0,18.0,2643.0,0.04,0.05263157894736842,0.04545454545454545,0.03808096916048957,0.06666666666666667,0.05,0.05263157894736842,0.01274288380669337
5.0,45.0,23.0,2613.0,0.1,0.17857142857142858,0.12820512820512822,0.12146507376126467,0.13333333333333333,0.15,0.10714285714285714,0.09481702657192702
1.0,10.0,15.0,2659.0,0.09090909090909091,0.0625,0.07407407407407407,0.07079284061264715,0.13333333333333333,0.1,0.125,0.020203851813913508
1.0,9.0,13.0,2663.0,0.1,0.07142857142857142,0.08333333333333333,0.08046983299953239,0.13333333333333333,0.2,0.07142857142857142,0.013589321403622468
2.0,26.0,13.0,2644.0,0.07142857142857142,0.13333333333333333,0.09302325581395349,0.09068368210802448,0.13333333333333333,0.1,0.13333333333333333,0.011895891878463271
8.0,50.0,20.0,2607.0,0.13793103448275862,0.2857142857142857,0.18604651162790697,0.18649746720903326,0.4666666666666667,0.35,0.25,0.01527452686094389
2.0,2.0,19.0,2663.0,0.5,0.09523809523809523,0.16,0.21581111572285439,0.13333333333333333,0.15,0.14285714285714285,0.08208587612578691
5.0,13.0,14.0,2653.0,0.2777777777777778,0.2631578947368421,0.27027027027027023,0.26530944308584775,0.2,0.25,0.2631578947368421,0.019041143254492993
3.0,11.0,26.0,2645.0,0.21428571428571427,0.10344827586206896,0.1395348837209302,0.14252487368475894,0.2,0.15,0.13793103448275862,0.04501902660788317
1.0,18.0,13.0,2654.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05558336213635293,0.0,0.05,0.0,0.007289832495606604
2.0,16.0,12.0,2656.0,0.1111111111111111,0.14285714285714285,0.125,0.12079766820962472,0.13333333333333333,0.1,0.14285714285714285,0.010177212670818486
3.0,24.0,14.0,2645.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13314248123684533,0.13333333333333333,0.15,0.11764705882352941,0.22008392998992726
3.0,8.0,28.0,2647.0,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.15681122765492328,0.2,0.15,0.0967741935483871,0.046353978816322396
6.0,80.0,11.0,2589.0,0.06976744186046512,0.35294117647058826,0.11650485436893203,0.14548611272103895,0.13333333333333333,0.15,0.17647058823529413,0.006913782885564857
2.0,6.0,13.0,2665.0,0.25,0.13333333333333333,0.1739130434782609,0.17926349693135718,0.2,0.15,0.2,0.16517048891428757
1.0,8.0,13.0,2664.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527314491259708,0.13333333333333333,0.1,0.14285714285714285,0.01971274071430165
3.0,9.0,22.0,2651.0,0.25,0.12,0.16216216216216217,0.16791166848562566,0.26666666666666666,0.2,0.2,0.038871050616344376
2.0,5.0,22.0,2657.0,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.15034613383381887,0.2,0.15,0.125,0.14396126474137
4.0,11.0,13.0,2658.0,0.26666666666666666,0.23529411764705882,0.25,0.24601000186835345,0.26666666666666666,0.2,0.23529411764705882,0.01553386691687445
1.0,14.0,16.0,2655.0,0.06666666666666667,0.058823529411764705,0.0625,0.057016904809034916,0.06666666666666667,0.05,0.058823529411764705,0.039508932708004985
0.0,5.0,17.0,2663.0,0.0,0.0,0.0,-0.0034478562702044174,0.13333333333333333,0.1,0.11764705882352941,0.023171101880867705
1.0,18.0,13.0,2654.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05558336213635293,0.06666666666666667,0.05,0.07142857142857142,0.008080860409366841
2.0,18.0,12.0,2654.0,0.1,0.14285714285714285,0.11764705882352941,0.11401476064754709,0.13333333333333333,0.1,0.14285714285714285,0.036951906202333754
2.0,20.0,12.0,2652.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.10815161315167865,0.13333333333333333,0.1,0.14285714285714285,0.009627974498471682
11.0,87.0,41.0,2547.0,0.11224489795918367,0.21153846153846154,0.14666666666666667,0.13118196514773103,0.4,0.3,0.19230769230769232,0.02292714295115958
2.0,22.0,24.0,2637.0,0.08333333333333333,0.07692307692307693,0.08,0.07142558944195453,0.13333333333333333,0.1,0.07692307692307693,0.04637384454811031
1.0,14.0,10.0,2660.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0734213281754474,0.06666666666666667,0.05,0.09090909090909091,0.007507515162537055
3.0,2.0,10.0,2671.0,0.6,0.23076923076923078,0.33333333333333337,0.3703439448320379,0.26666666666666666,0.3,0.3076923076923077,0.09142135335646415
3.0,28.0,29.0,2626.0,0.0967741935483871,0.09375,0.09523809523809523,0.08451524894543105,0.13333333333333333,0.1,0.09375,0.021645020185152134
3.0,8.0,22.0,2653.0,0.2727272727272727,0.12,0.16666666666666666,0.17591235920525994,0.2,0.15,0.12,0.06749748321339909
2.0,10.0,10.0,2664.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16292695088506606,0.13333333333333333,0.1,0.16666666666666666,0.012544079095601079
8.0,11.0,22.0,2645.0,0.42105263157894735,0.26666666666666666,0.326530612244898,0.3291979996848149,0.5333333333333333,0.4,0.26666666666666666,0.025211979617768932
5.0,13.0,21.0,2647.0,0.2777777777777778,0.19230769230769232,0.2272727272727273,0.2249134149294267,0.3333333333333333,0.25,0.2692307692307692,0.03630613888728634
3.0,9.0,7.0,2667.0,0.25,0.3,0.2727272727272727,0.2708923342853898,0.2,0.15,0.2,0.008938136727426634
2.0,14.0,23.0,2647.0,0.125,0.08,0.09756097560975609,0.09326593670018787,0.13333333333333333,0.1,0.08,0.02420927695145265
10.0,53.0,42.0,2581.0,0.15873015873015872,0.19230769230769232,0.17391304347826086,0.15676116740676407,0.2,0.2,0.19230769230769232,0.028178220349424417
3.0,12.0,21.0,2650.0,0.2,0.125,0.15384615384615385,0.15215481025648564,0.2,0.2,0.20833333333333334,0.047193495831924295
4.0,14.0,20.0,2648.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18616759687730175,0.26666666666666666,0.25,0.20833333333333334,0.01769294432864728
0.0,10.0,24.0,2652.0,0.0,0.0,0.0,-0.005804416135771176,0.06666666666666667,0.05,0.08333333333333333,0.03347682030632812
9.0,45.0,34.0,2598.0,0.16666666666666666,0.20930232558139536,0.18556701030927836,0.17193668934398565,0.26666666666666666,0.2,0.20930232558139536,0.02259138538750298
2.0,22.0,22.0,2640.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07506887052341597,0.13333333333333333,0.1,0.08333333333333333,0.02932464683049968
3.0,11.0,14.0,2658.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.18981291585103047,0.2,0.2,0.17647058823529413,0.06790843784572957
2.0,29.0,16.0,2638.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.07656786757234069,0.06666666666666667,0.05,0.05555555555555555,0.11695922687177268
3.0,24.0,10.0,2649.0,0.1111111111111111,0.23076923076923078,0.15,0.15430256756828759,0.06666666666666667,0.15,0.07692307692307693,0.007938351622064953
1.0,4.0,17.0,2664.0,0.2,0.05555555555555555,0.08695652173913045,0.10231566087829849,0.06666666666666667,0.05,0.05555555555555555,0.19360357111678447
2.0,2.0,9.0,2672.0,0.5,0.18181818181818182,0.26666666666666666,0.29987876624017,0.2,0.15,0.2727272727272727,0.2853267773925677
2.0,3.0,15.0,2666.0,0.4,0.11764705882352941,0.1818181818181818,0.21437648888927668,0.13333333333333333,0.1,0.11764705882352941,0.08045532929990011
2.0,11.0,18.0,2655.0,0.15384615384615385,0.1,0.12121212121212123,0.11876121150038241,0.13333333333333333,0.15,0.15,0.01965705792502086
3.0,43.0,48.0,2592.0,0.06521739130434782,0.058823529411764705,0.06185567010309278,0.044712805622240545,0.06666666666666667,0.1,0.0784313725490196,0.038903642967841025
4.0,41.0,20.0,2621.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,0.11090645336062982,0.2,0.15,0.125,0.013367424776037378
4.0,47.0,20.0,2615.0,0.0784313725490196,0.16666666666666666,0.10666666666666666,0.10274291993561756,0.2,0.2,0.16666666666666666,0.012215293160020652
0.0,2.0,11.0,2673.0,0.0,0.0,0.0,-0.001750484185245484,0.06666666666666667,0.05,0.09090909090909091,0.14449794091932935
9.0,46.0,15.0,2616.0,0.16363636363636364,0.375,0.2278481012658228,0.23768994372824276,0.26666666666666666,0.2,0.20833333333333334,0.011582270476647534
3.0,31.0,28.0,2623.0,0.08823529411764706,0.0967741935483871,0.09230769230769231,0.08129885874010014,0.2,0.15,0.0967741935483871,0.06502128483394769
4.0,35.0,13.0,2634.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,0.1472975736441178,0.2,0.15,0.17647058823529413,0.07752795778528632
1.0,19.0,14.0,2652.0,0.05,0.06666666666666667,0.05714285714285715,0.05162294722980591,0.0,0.05,0.0,0.013091414161886365
3.0,4.0,10.0,2669.0,0.42857142857142855,0.23076923076923078,0.3,0.3120960591336804,0.2,0.2,0.23076923076923078,0.040047877923940114
3.0,5.0,10.0,2668.0,0.375,0.23076923076923078,0.2857142857142857,0.2915171780745429,0.3333333333333333,0.3,0.3076923076923077,0.025760028371465977
4.0,26.0,27.0,2628.0,0.13333333333333333,0.12903225806451613,0.13114754098360656,0.1211838682081593,0.2,0.2,0.12903225806451613,0.08498972652821198
1.0,9.0,25.0,2651.0,0.1,0.038461538461538464,0.05555555555555555,0.05639235735694655,0.13333333333333333,0.1,0.07692307692307693,0.049158195664860856
6.0,58.0,46.0,2576.0,0.09375,0.11538461538461539,0.10344827586206896,0.08435032102708712,0.2,0.15,0.09615384615384616,0.02920467485663659
2.0,25.0,9.0,2649.0,0.07407407407407407,0.18181818181818182,0.10526315789473684,0.11041509434978575,0.0,0.0,0.0,0.020652021038138863
2.0,6.0,24.0,2654.0,0.25,0.07692307692307693,0.11764705882352941,0.13415549358354775,0.2,0.15,0.11538461538461539,0.04878655730094463
5.0,52.0,47.0,2582.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,0.07305306677591421,0.2,0.15,0.07692307692307693,0.029222510316595323
5.0,28.0,16.0,2637.0,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.18196308859820293,0.2,0.2,0.23809523809523808,0.024987695710173174
6.0,42.0,46.0,2592.0,0.125,0.11538461538461539,0.12000000000000001,0.10342119132073248,0.2,0.15,0.1346153846153846,0.028655195300891115
2.0,33.0,16.0,2635.0,0.05714285714285714,0.1111111111111111,0.07547169811320754,0.07103845351642034,0.13333333333333333,0.1,0.1111111111111111,0.01193885634592621
2.0,10.0,24.0,2650.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.10741172716992323,0.13333333333333333,0.1,0.07692307692307693,0.0866205155395162
2.0,7.0,24.0,2653.0,0.2222222222222222,0.07692307692307693,0.1142857142857143,0.12586969136986384,0.13333333333333333,0.1,0.07692307692307693,0.04057313161056587
3.0,19.0,8.0,2655.0,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.1882105035490294,0.2,0.15,0.2727272727272727,0.010951282099051619
2.0,12.0,13.0,2659.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13333776828426847,0.13333333333333333,0.15,0.13333333333333333,0.0119517229023321
3.0,2.0,18.0,2674.0,0.6,0.14285714285714285,0.23076923076923073,0.2903715574591518,0.26666666666666666,0.25,0.23809523809523808,0.021075872934814395
5.0,26.0,45.0,2621.0,0.16129032258064516,0.1,0.12345679012345678,0.1141167858520678,0.3333333333333333,0.25,0.12,0.045020194195762746
1.0,10.0,20.0,2666.0,0.09090909090909091,0.047619047619047616,0.0625,0.06051889971765243,0.13333333333333333,0.1,0.09523809523809523,0.04282390006260244
2.0,18.0,16.0,2661.0,0.1,0.1111111111111111,0.10526315789473685,0.09907211134635346,0.06666666666666667,0.1,0.1111111111111111,0.02014756184433678
1.0,5.0,10.0,2681.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045893724496456,0.13333333333333333,0.1,0.18181818181818182,0.012746481376125177
10.0,54.0,26.0,2607.0,0.15625,0.2777777777777778,0.19999999999999998,0.19413758504526069,0.4,0.35,0.25,0.021767783870163884
2.0,3.0,9.0,2683.0,0.4,0.18181818181818182,0.25000000000000006,0.26772445562332986,0.13333333333333333,0.1,0.18181818181818182,0.06445641533476355
5.0,39.0,26.0,2627.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,0.12340494663027932,0.2,0.2,0.12903225806451613,0.01442921350162425
2.0,11.0,49.0,2635.0,0.15384615384615385,0.0392156862745098,0.0625,0.06894614813984895,0.13333333333333333,0.1,0.0784313725490196,0.06780779654328627
2.0,13.0,23.0,2660.0,0.13333333333333333,0.08,0.1,0.09681993166812958,0.13333333333333333,0.1,0.08,0.029316157453517722
4.0,23.0,20.0,2650.0,0.14814814814814814,0.16666666666666666,0.15686274509803924,0.1491060763087199,0.06666666666666667,0.1,0.125,0.01905785288802364
7.0,14.0,15.0,2661.0,0.3333333333333333,0.3181818181818182,0.3255813953488372,0.32025281259866195,0.4,0.35,0.3181818181818182,0.022681185509463745
5.0,38.0,24.0,2630.0,0.11627906976744186,0.1724137931034483,0.1388888888888889,0.13023684001825306,0.13333333333333333,0.1,0.13793103448275862,0.01759926748719788
6.0,25.0,25.0,2641.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.18417104276069018,0.26666666666666666,0.3,0.1935483870967742,0.019858862180596102
1.0,3.0,9.0,2684.0,0.25,0.1,0.14285714285714288,0.15617429308979985,0.06666666666666667,0.1,0.1,0.4411355823818104
4.0,37.0,23.0,2634.0,0.0975609756097561,0.14814814814814814,0.11764705882352941,0.10926802501192018,0.13333333333333333,0.1,0.07407407407407407,0.025167250423460585
3.0,19.0,22.0,2653.0,0.13636363636363635,0.12,0.1276595744680851,0.12027281504317947,0.06666666666666667,0.15,0.12,0.03819358464318402
2.0,15.0,18.0,2662.0,0.11764705882352941,0.1,0.1081081081081081,0.1023302880096108,0.13333333333333333,0.1,0.1,0.02923157259341884
1.0,9.0,10.0,2677.0,0.1,0.09090909090909091,0.09523809523809525,0.09181491759161944,0.06666666666666667,0.05,0.09090909090909091,0.05151861311252203
5.0,11.0,15.0,2666.0,0.3125,0.25,0.2777777777777778,0.27470924903996746,0.3333333333333333,0.25,0.25,0.0346115656984098
4.0,9.0,9.0,2676.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.30434035238504514,0.3333333333333333,0.3,0.3076923076923077,0.07231735571289342
1.0,13.0,16.0,2668.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.05944385495757304,0.06666666666666667,0.05,0.058823529411764705,0.06458324344162575
5.0,32.0,17.0,2644.0,0.13513513513513514,0.22727272727272727,0.16949152542372883,0.16649628064104594,0.26666666666666666,0.25,0.22727272727272727,0.013355117030780222
5.0,23.0,24.0,2645.0,0.17857142857142858,0.1724137931034483,0.17543859649122806,0.1666610910948066,0.26666666666666666,0.25,0.1724137931034483,0.02038128909699856
7.0,36.0,43.0,2611.0,0.16279069767441862,0.14,0.15053763440860218,0.13612043280242678,0.3333333333333333,0.3,0.2,0.031154555451409383
2.0,13.0,17.0,2665.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11292206190945055,0.13333333333333333,0.1,0.10526315789473684,0.026910089868641515
2.0,43.0,16.0,2636.0,0.044444444444444446,0.1111111111111111,0.06349206349206349,0.060426714676077437,0.13333333333333333,0.1,0.1111111111111111,0.20771391072185758
10.0,40.0,38.0,2609.0,0.2,0.20833333333333334,0.20408163265306126,0.18940070264268488,0.26666666666666666,0.2,0.20833333333333334,0.03717942501400048
8.0,33.0,46.0,2610.0,0.1951219512195122,0.14814814814814814,0.16842105263157894,0.1553097750251847,0.2,0.2,0.14814814814814814,0.03863587833498631
2.0,19.0,19.0,2657.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08813794576126414,0.13333333333333333,0.1,0.09523809523809523,0.014792991180799806
2.0,12.0,30.0,2654.0,0.14285714285714285,0.0625,0.08695652173913043,0.08739153259218307,0.13333333333333333,0.1,0.125,0.0684146534728016
4.0,33.0,14.0,2646.0,0.10810810810810811,0.2222222222222222,0.14545454545454545,0.14692714619720554,0.13333333333333333,0.1,0.1111111111111111,0.014077800433138395
1.0,16.0,15.0,2665.0,0.058823529411764705,0.0625,0.06060606060606061,0.0548544022519333,0.06666666666666667,0.05,0.0625,0.010768073019565913
3.0,7.0,8.0,2679.0,0.3,0.2727272727272727,0.28571428571428564,0.28325274731299377,0.2,0.15,0.2727272727272727,0.00815263292862487
6.0,10.0,24.0,2657.0,0.375,0.2,0.26086956521739135,0.26802446605133307,0.4,0.35,0.26666666666666666,0.048997829500211865
5.0,14.0,19.0,2659.0,0.2631578947368421,0.20833333333333334,0.23255813953488372,0.22804675511677308,0.26666666666666666,0.25,0.20833333333333334,0.019758202419218367
1.0,9.0,14.0,2674.0,0.1,0.06666666666666667,0.08,0.07746915619732073,0.06666666666666667,0.05,0.06666666666666667,0.024506023648165582
5.0,38.0,35.0,2620.0,0.11627906976744186,0.125,0.12048192771084337,0.10683227784289283,0.13333333333333333,0.15,0.125,0.027189697428854517
2.0,5.0,12.0,2678.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19913539609433806,0.13333333333333333,0.15,0.14285714285714285,0.04619349919213704
3.0,37.0,12.0,2646.0,0.075,0.2,0.10909090909090907,0.11456454613641245,0.13333333333333333,0.15,0.13333333333333333,0.008113084764507096
