tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,17.0,14.0,2655.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.05508105557950799,0.06666666666666667,0.05,0.06666666666666667,0.08180551593516283
1.0,5.0,13.0,2668.0,0.16666666666666666,0.07142857142857142,0.1,0.1060929776588285,0.13333333333333333,0.1,0.14285714285714285,0.08008932006088844
3.0,72.0,24.0,2588.0,0.04,0.1111111111111111,0.058823529411764705,0.05088728877581088,0.06666666666666667,0.05,0.037037037037037035,0.03425163916261759
1.0,23.0,24.0,2639.0,0.041666666666666664,0.04,0.04081632653061224,0.03200053322898805,0.06666666666666667,0.05,0.08,0.04820245890483232
1.0,15.0,16.0,2655.0,0.0625,0.058823529411764705,0.06060606060606061,0.05483276022553163,0.06666666666666667,0.1,0.058823529411764705,0.08182617403013848
1.0,20.0,16.0,2650.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.04622065650149534,0.06666666666666667,0.05,0.058823529411764705,0.08671346168505077
2.0,4.0,16.0,2665.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1894289199709369,0.2,0.2,0.16666666666666666,0.05903063563175025
0.0,14.0,15.0,2658.0,0.0,0.0,0.0,-0.005422404864288073,0.0,0.1,0.0,0.08466475092065714
0.0,12.0,15.0,2660.0,0.0,0.0,0.0,-0.005018294361952741,0.0,0.05,0.0,0.07959088072891463
2.0,6.0,13.0,2666.0,0.25,0.13333333333333333,0.1739130434782609,0.17926473428448444,0.2,0.15,0.2,0.054483742493307785
5.0,32.0,48.0,2602.0,0.13513513513513514,0.09433962264150944,0.11111111111111112,0.09807204389814918,0.13333333333333333,0.1,0.1320754716981132,0.04289939879579097
0.0,12.0,25.0,2650.0,0.0,0.0,0.0,-0.0064907474084048775,0.0,0.0,0.0,0.12996691688866804
4.0,9.0,7.0,2667.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.33152699573091016,0.26666666666666666,0.2,0.36363636363636365,0.10480260132952751
1.0,0.0,12.0,2674.0,1.0,0.07692307692307693,0.14285714285714288,0.2767298585779249,0.4,0.3,0.38461538461538464,0.1597344139210155
0.0,27.0,31.0,2628.0,0.0,0.0,0.0,-0.01088858128683742,0.0,0.0,0.03225806451612903,0.04347392068900017
2.0,10.0,23.0,2652.0,0.16666666666666666,0.08,0.10810810810810811,0.10978017450082117,0.2,0.2,0.2,0.12891616749448143
2.0,12.0,10.0,2663.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.15020630068727372,0.13333333333333333,0.1,0.08333333333333333,0.05658398097445662
1.0,17.0,27.0,2642.0,0.05555555555555555,0.03571428571428571,0.043478260869565216,0.03650102094060061,0.06666666666666667,0.05,0.07142857142857142,0.05182809220435729
7.0,22.0,19.0,2639.0,0.2413793103448276,0.2692307692307692,0.2545454545454545,0.2472361056973572,0.3333333333333333,0.3,0.2692307692307692,0.07980913062075608
4.0,26.0,7.0,2650.0,0.13333333333333333,0.36363636363636365,0.1951219512195122,0.21507431650255054,0.2,0.15,0.18181818181818182,0.04240825850020521
1.0,5.0,24.0,2657.0,0.16666666666666666,0.04,0.06451612903225806,0.07753939446885467,0.26666666666666666,0.2,0.16,0.13189157869360357
4.0,36.0,49.0,2598.0,0.1,0.07547169811320754,0.08602150537634408,0.07096714762086939,0.2,0.15,0.07547169811320754,0.04138213877980832
2.0,13.0,23.0,2649.0,0.13333333333333333,0.08,0.1,0.09679328970058045,0.13333333333333333,0.1,0.08,0.04943178189136099
4.0,41.0,21.0,2621.0,0.08888888888888889,0.16,0.1142857142857143,0.1081841886546211,0.13333333333333333,0.15,0.12,0.037867853933850254
1.0,14.0,24.0,2648.0,0.06666666666666667,0.04,0.05,0.044766170391626725,0.06666666666666667,0.05,0.04,0.05293592008485826
8.0,126.0,36.0,2516.0,0.05970149253731343,0.18181818181818182,0.0898876404494382,0.07820172752825942,0.13333333333333333,0.1,0.13636363636363635,0.03565651583218162
5.0,33.0,20.0,2629.0,0.13157894736842105,0.2,0.1587301587301587,0.15253929657089577,0.2,0.15,0.16,0.035052491153958164
4.0,21.0,13.0,2649.0,0.16,0.23529411764705882,0.19047619047619052,0.1878243117269951,0.13333333333333333,0.2,0.17647058823529413,0.079644396263302
1.0,16.0,16.0,2654.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.052831020048468826,0.06666666666666667,0.05,0.058823529411764705,0.06924083413073646
3.0,26.0,10.0,2647.0,0.10344827586206896,0.23076923076923078,0.14285714285714288,0.14844030342874823,0.13333333333333333,0.15,0.15384615384615385,0.050213972732394016
1.0,10.0,17.0,2658.0,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.06618551843875844,0.13333333333333333,0.1,0.1111111111111111,0.06273647605448945
0.0,13.0,11.0,2663.0,0.0,0.0,0.0,-0.004470378160256498,0.06666666666666667,0.05,0.0,0.04998484030221729
2.0,10.0,15.0,2660.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.13544342753885638,0.13333333333333333,0.1,0.11764705882352941,0.03434260494905743
3.0,31.0,17.0,2635.0,0.08823529411764706,0.15,0.11111111111111112,0.10640630493198451,0.13333333333333333,0.15,0.15,0.052077193311087545
5.0,25.0,44.0,2613.0,0.16666666666666666,0.10204081632653061,0.12658227848101267,0.11787477120084655,0.2,0.2,0.12244897959183673,0.0982310642923887
3.0,12.0,21.0,2651.0,0.2,0.125,0.15384615384615385,0.15215704413264025,0.2,0.15,0.125,0.05244576522789568
0.0,13.0,24.0,2650.0,0.0,0.0,0.0,-0.006619283961271562,0.0,0.0,0.0,0.03076626352151387
0.0,1.0,12.0,2674.0,0.0,0.0,0.0,-0.0012923368428615772,0.0,0.0,0.0,0.13655525355266024
2.0,8.0,22.0,2655.0,0.2,0.08333333333333333,0.11764705882352941,0.1241196306808571,0.13333333333333333,0.1,0.08333333333333333,0.029680815602477338
2.0,45.0,27.0,2613.0,0.0425531914893617,0.06896551724137931,0.05263157894736841,0.041013353598351295,0.13333333333333333,0.1,0.06896551724137931,0.040962411115588605
1.0,13.0,16.0,2657.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.05942171698338363,0.06666666666666667,0.05,0.058823529411764705,0.04080791114590971
1.0,4.0,13.0,2668.0,0.2,0.07142857142857142,0.10526315789473682,0.11682131370390879,0.06666666666666667,0.05,0.07142857142857142,0.06243955806099079
1.0,11.0,13.0,2662.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07267953734753024,0.06666666666666667,0.05,0.07142857142857142,0.05964540318828899
4.0,8.0,8.0,2667.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33034267912772586,0.3333333333333333,0.3,0.3333333333333333,0.08284495539615418
1.0,27.0,28.0,2631.0,0.03571428571428571,0.034482758620689655,0.03508771929824562,0.024750649523589567,0.06666666666666667,0.05,0.034482758620689655,0.04285085538983481
2.0,4.0,22.0,2659.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16311220271791935,0.13333333333333333,0.1,0.08333333333333333,0.06007212204261779
4.0,48.0,49.0,2586.0,0.07692307692307693,0.07547169811320754,0.0761904761904762,0.05778534007595381,0.0,0.1,0.07547169811320754,0.04694169964150485
3.0,5.0,8.0,2671.0,0.375,0.2727272727272727,0.3157894736842105,0.31743222749823974,0.26666666666666666,0.2,0.2727272727272727,0.1126354552177388
1.0,5.0,23.0,2658.0,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.07931057963894243,0.06666666666666667,0.05,0.041666666666666664,0.06588227739405676
6.0,43.0,47.0,2591.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,0.10068296998380345,0.06666666666666667,0.1,0.11320754716981132,0.0429338011868858
3.0,13.0,19.0,2652.0,0.1875,0.13636363636363635,0.15789473684210525,0.1540072490081658,0.2,0.15,0.13636363636363635,0.12703225886521105
6.0,47.0,47.0,2587.0,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.0953639632670019,0.06666666666666667,0.1,0.11320754716981132,0.037401849981444135
3.0,53.0,15.0,2616.0,0.05357142857142857,0.16666666666666666,0.08108108108108107,0.08383182231655499,0.13333333333333333,0.1,0.1111111111111111,0.029815081106434722
2.0,6.0,22.0,2657.0,0.25,0.08333333333333333,0.125,0.14001509334578716,0.13333333333333333,0.1,0.08333333333333333,0.06896119803211191
7.0,70.0,17.0,2593.0,0.09090909090909091,0.2916666666666667,0.13861386138613863,0.14965617249977417,0.4,0.3,0.25,0.02329867856593075
0.0,5.0,11.0,2671.0,0.0,0.0,0.0,-0.0027682729141663394,0.06666666666666667,0.1,0.09090909090909091,0.04434793923226699
1.0,7.0,14.0,2665.0,0.125,0.06666666666666667,0.08695652173913045,0.08758518707808748,0.06666666666666667,0.05,0.06666666666666667,0.04628983654757316
2.0,17.0,18.0,2652.0,0.10526315789473684,0.1,0.10256410256410256,0.0960449502466412,0.13333333333333333,0.1,0.1,0.0916567887639357
5.0,32.0,44.0,2609.0,0.13513513513513514,0.10204081632653061,0.11627906976744186,0.10324982082570268,0.13333333333333333,0.2,0.10204081632653061,0.0390148251206268
3.0,35.0,19.0,2633.0,0.07894736842105263,0.13636363636363635,0.09999999999999999,0.09405798989007831,0.06666666666666667,0.1,0.09090909090909091,0.037260602270232875
0.0,7.0,17.0,2665.0,0.0,0.0,0.0,-0.0040749836168866155,0.13333333333333333,0.15,0.11764705882352941,0.07013638468969909
1.0,12.0,9.0,2667.0,0.07692307692307693,0.1,0.08695652173913043,0.08382415774450266,0.06666666666666667,0.05,0.1,0.04856869925233972
2.0,45.0,33.0,2609.0,0.0425531914893617,0.05714285714285714,0.048780487804878044,0.03475827163369242,0.06666666666666667,0.05,0.02857142857142857,0.050068841173860096
1.0,2.0,10.0,2676.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239029397195002,0.06666666666666667,0.05,0.09090909090909091,0.06867985470368844
3.0,47.0,27.0,2612.0,0.06,0.1,0.075,0.06400921822509607,0.06666666666666667,0.1,0.1,0.039773377106909695
2.0,7.0,48.0,2632.0,0.2222222222222222,0.04,0.06779661016949154,0.08735290454315417,0.2,0.15,0.08,0.0668092516157587
2.0,24.0,22.0,2641.0,0.07692307692307693,0.08333333333333333,0.08,0.07143856013719395,0.06666666666666667,0.05,0.041666666666666664,0.04720403532110943
3.0,29.0,21.0,2636.0,0.09375,0.125,0.10714285714285714,0.09897793066224371,0.2,0.15,0.125,0.0400044841797481
3.0,10.0,19.0,2657.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.17222565152751432,0.2,0.15,0.18181818181818182,0.11722921253308563
2.0,26.0,28.0,2633.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0588631152177729,0.13333333333333333,0.1,0.06666666666666667,0.10191114408487685
4.0,14.0,26.0,2645.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16496351112357224,0.26666666666666666,0.2,0.16666666666666666,0.0814608208932605
1.0,2.0,10.0,2677.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239092280989338,0.13333333333333333,0.1,0.18181818181818182,0.15126090952800386
4.0,36.0,22.0,2627.0,0.1,0.15384615384615385,0.12121212121212123,0.11343426832898938,0.2,0.2,0.15384615384615385,0.08176015283350997
3.0,7.0,21.0,2658.0,0.3,0.125,0.17647058823529413,0.1890839862490167,0.2,0.15,0.125,0.06681931589432383
5.0,17.0,16.0,2652.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,0.22644049347568776,0.3333333333333333,0.25,0.23809523809523808,0.08616873272330289
0.0,9.0,12.0,2669.0,0.0,0.0,0.0,-0.0038784498875901615,0.06666666666666667,0.05,0.08333333333333333,0.0639412921615901
4.0,15.0,16.0,2654.0,0.21052631578947367,0.2,0.20512820512820512,0.19939223764688857,0.26666666666666666,0.2,0.2,0.08837440020564007
5.0,33.0,8.0,2644.0,0.13157894736842105,0.38461538461538464,0.196078431372549,0.21877440905549225,0.13333333333333333,0.1,0.07692307692307693,0.0491969229860113
1.0,8.0,16.0,2664.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07661572399465151,0.06666666666666667,0.05,0.058823529411764705,0.048122033335468994
2.0,9.0,19.0,2660.0,0.18181818181818182,0.09523809523809523,0.125,0.12669406132573988,0.2,0.15,0.14285714285714285,0.042464889820688245
2.0,8.0,26.0,2653.0,0.2,0.07142857142857142,0.10526315789473682,0.11410693009726966,0.2,0.2,0.14285714285714285,0.1000086556398459
10.0,121.0,39.0,2520.0,0.07633587786259542,0.20408163265306123,0.11111111111111112,0.09833273669886933,0.26666666666666666,0.2,0.12244897959183673,0.04782130469855513
4.0,16.0,15.0,2654.0,0.2,0.21052631578947367,0.20512820512820512,0.19939223764688857,0.2,0.2,0.21052631578947367,0.06981284950612347
1.0,15.0,16.0,2657.0,0.0625,0.058823529411764705,0.06060606060606061,0.05483710158768295,0.06666666666666667,0.05,0.058823529411764705,0.0755998988913707
5.0,22.0,43.0,2620.0,0.18518518518518517,0.10416666666666667,0.13333333333333333,0.12728134074195896,0.26666666666666666,0.25,0.125,0.07471368093220501
6.0,32.0,47.0,2604.0,0.15789473684210525,0.11320754716981132,0.13186813186813184,0.11902204195054651,0.3333333333333333,0.25,0.11320754716981132,0.07013128922976301
2.0,20.0,20.0,2648.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08341283903502794,0.13333333333333333,0.1,0.09090909090909091,0.07422022728133286
1.0,32.0,29.0,2627.0,0.030303030303030304,0.03333333333333333,0.03174603174603175,0.020319011566984225,0.0,0.0,0.03333333333333333,0.04063700563018441
4.0,24.0,13.0,2648.0,0.14285714285714285,0.23529411764705882,0.17777777777777778,0.17670505523540084,0.26666666666666666,0.2,0.23529411764705882,0.07457709961418486
2.0,26.0,15.0,2646.0,0.07142857142857142,0.11764705882352941,0.08888888888888889,0.08426149618326215,0.06666666666666667,0.05,0.058823529411764705,0.045619343957936494
1.0,1.0,10.0,2678.0,0.5,0.09090909090909091,0.15384615384615385,0.21196955878914855,0.06666666666666667,0.05,0.09090909090909091,0.1421446889920026
3.0,50.0,28.0,2608.0,0.05660377358490566,0.0967741935483871,0.07142857142857142,0.059873763738385176,0.13333333333333333,0.1,0.06451612903225806,0.03658093068996009
1.0,11.0,25.0,2652.0,0.08333333333333333,0.038461538461538464,0.05263157894736842,0.0504013438176483,0.06666666666666667,0.15,0.11538461538461539,0.04353511047590579
0.0,1.0,13.0,2675.0,0.0,0.0,0.0,-0.0013443550700941564,0.06666666666666667,0.1,0.07692307692307693,0.159814339533496
4.0,78.0,35.0,2573.0,0.04878048780487805,0.10256410256410256,0.06611570247933883,0.050855600397202265,0.2,0.15,0.10256410256410256,0.02951174552548782
1.0,9.0,13.0,2667.0,0.1,0.07142857142857142,0.08333333333333333,0.08047587567485272,0.06666666666666667,0.05,0.07142857142857142,0.050375309905226075
2.0,20.0,13.0,2654.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.10405672832062042,0.13333333333333333,0.1,0.13333333333333333,0.0445825701443881
3.0,13.0,12.0,2661.0,0.1875,0.2,0.19354838709677422,0.18897725316941275,0.2,0.2,0.2,0.06628732807112657
1.0,22.0,17.0,2649.0,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.04190001841933334,0.06666666666666667,0.05,0.05555555555555555,0.06416267041870703
0.0,7.0,24.0,2659.0,0.0,0.0,0.0,-0.0048463439362521,0.06666666666666667,0.1,0.08333333333333333,0.04272111655021276
0.0,5.0,24.0,2661.0,0.0,0.0,0.0,-0.0040943824355078135,0.06666666666666667,0.1,0.08333333333333333,0.036385373481032296
10.0,123.0,42.0,2514.0,0.07518796992481203,0.19230769230769232,0.10810810810810811,0.09251285070950986,0.13333333333333333,0.1,0.11538461538461539,0.039558414492590316
4.0,36.0,9.0,2640.0,0.1,0.3076923076923077,0.15094339622641512,0.16859495381787185,0.06666666666666667,0.05,0.07692307692307693,0.04314571875968424
2.0,36.0,11.0,2640.0,0.05263157894736842,0.15384615384615385,0.0784313725490196,0.08250195927530383,0.06666666666666667,0.05,0.07692307692307693,0.04487360845976795
0.0,32.0,16.0,2641.0,0.0,0.0,0.0,-0.008490626247442285,0.0,0.0,0.0,0.046286840762604954
3.0,31.0,10.0,2645.0,0.08823529411764706,0.23076923076923078,0.12765957446808512,0.1360671837548885,0.2,0.15,0.15384615384615385,0.03797028797309545
2.0,30.0,35.0,2623.0,0.0625,0.05405405405405406,0.057971014492753624,0.04592123030785677,0.13333333333333333,0.1,0.05405405405405406,0.05069816519433934
0.0,31.0,32.0,2627.0,0.0,0.0,0.0,-0.01184729435888476,0.0,0.0,0.03125,0.04392040518109919
5.0,67.0,19.0,2598.0,0.06944444444444445,0.20833333333333334,0.10416666666666667,0.1067318636797513,0.26666666666666666,0.25,0.20833333333333334,0.02639139879620254
0.0,14.0,12.0,2664.0,0.0,0.0,0.0,-0.004841793911523282,0.0,0.0,0.0,0.03831768708962373
2.0,29.0,15.0,2643.0,0.06451612903225806,0.11764705882352941,0.08333333333333333,0.07929216057945415,0.0,0.05,0.0,0.040112529671108094
3.0,109.0,21.0,2557.0,0.026785714285714284,0.125,0.04411764705882353,0.03959656679193166,0.2,0.15,0.125,0.020929457831169427
5.0,38.0,5.0,2641.0,0.11627906976744186,0.5,0.18867924528301888,0.2357374969634088,0.06666666666666667,0.1,0.0,0.045675360984980054
0.0,2.0,9.0,2678.0,0.0,0.0,0.0,-0.0015810114759557392,0.0,0.0,0.0,0.14677569956563444
1.0,27.0,9.0,2653.0,0.03571428571428571,0.1,0.05263157894736841,0.05392207601648211,0.06666666666666667,0.05,0.1,0.037408434169800345
7.0,52.0,25.0,2606.0,0.11864406779661017,0.21875,0.15384615384615383,0.14744354702187282,0.2,0.15,0.125,0.05560189638336972
2.0,16.0,15.0,2656.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.1085333881187472,0.13333333333333333,0.1,0.11764705882352941,0.0572911533234725
6.0,24.0,21.0,2638.0,0.2,0.2222222222222222,0.2105263157894737,0.20237946320168204,0.26666666666666666,0.3,0.2222222222222222,0.05726857789936927
2.0,13.0,11.0,2663.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13875228603725073,0.13333333333333333,0.1,0.15384615384615385,0.07699382716663071
8.0,92.0,36.0,2553.0,0.08,0.18181818181818182,0.1111111111111111,0.09858153357091001,0.26666666666666666,0.2,0.11363636363636363,0.05482133353800376
13.0,56.0,38.0,2582.0,0.18840579710144928,0.2549019607843137,0.21666666666666665,0.20158454601621206,0.26666666666666666,0.35,0.21568627450980393,0.08073410762490772
5.0,18.0,20.0,2646.0,0.21739130434782608,0.2,0.20833333333333331,0.2013944238529013,0.3333333333333333,0.25,0.2,0.08002035759183164
3.0,26.0,25.0,2636.0,0.10344827586206896,0.10714285714285714,0.10526315789473684,0.09570012089300872,0.13333333333333333,0.15,0.10714285714285714,0.07389468796721886
4.0,22.0,6.0,2657.0,0.15384615384615385,0.4,0.2222222222222222,0.24370543124348293,0.13333333333333333,0.15,0.2,0.05303966674789284
9.0,48.0,38.0,2594.0,0.15789473684210525,0.19148936170212766,0.17307692307692307,0.15768374326702606,0.06666666666666667,0.1,0.1702127659574468,0.06083073611891394
7.0,48.0,25.0,2610.0,0.12727272727272726,0.21875,0.16091954022988506,0.15374796958223091,0.13333333333333333,0.1,0.09375,0.031919268311534396
0.0,8.0,14.0,2667.0,0.0,0.0,0.0,-0.0039518341615976385,0.0,0.0,0.0,0.07909264279497978
1.0,15.0,8.0,2666.0,0.0625,0.1111111111111111,0.08,0.07924065282398182,0.06666666666666667,0.05,0.1111111111111111,0.07362654551468902
2.0,84.0,21.0,2582.0,0.023255813953488372,0.08695652173913043,0.03669724770642202,0.02902008076777572,0.06666666666666667,0.05,0.043478260869565216,0.03406985358058282
2.0,20.0,16.0,2652.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0938035557406147,0.06666666666666667,0.1,0.1111111111111111,0.0396663139807915
2.0,19.0,9.0,2659.0,0.09523809523809523,0.18181818181818182,0.125,0.12669222965171675,0.06666666666666667,0.1,0.09090909090909091,0.028868677691752824
2.0,24.0,28.0,2635.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06186954379655941,0.06666666666666667,0.05,0.06666666666666667,0.0954340827314066
4.0,36.0,27.0,2622.0,0.1,0.12903225806451613,0.11267605633802817,0.10184157879535789,0.13333333333333333,0.15,0.12903225806451613,0.08555484641510798
0.0,17.0,14.0,2658.0,0.0,0.0,0.0,-0.005770432410219064,0.0,0.05,0.0,0.07493369548770111
1.0,8.0,14.0,2666.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08211186384025702,0.13333333333333333,0.15,0.13333333333333333,0.07902894897119701
