tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,192.0,42.0,3140.0,0.0051813471502590676,0.023255813953488372,0.00847457627118644,-0.016599789389376007,0.06666666666666667,0.05,0.023255813953488372,0.012457011838635072
3.0,133.0,38.0,3201.0,0.022058823529411766,0.07317073170731707,0.03389830508474576,0.01853814533176568,0.0,0.0,0.024390243902439025,0.012474748310436693
0.0,34.0,42.0,3299.0,0.0,0.0,0.0,-0.011324217681645632,0.0,0.0,0.0,0.013358539420474302
7.0,496.0,35.0,2837.0,0.013916500994035786,0.16666666666666666,0.025688073394495414,0.005557094009063331,0.06666666666666667,0.05,0.047619047619047616,0.011972453869793113
11.0,1012.0,19.0,2334.0,0.010752688172043012,0.36666666666666664,0.02089268755935423,0.0131134789986326,0.0,0.0,0.0,0.011903609192387614
7.0,371.0,30.0,2968.0,0.018518518518518517,0.1891891891891892,0.033734939759036145,0.02577961765101929,0.0,0.0,0.0,0.00872726575994134
5.0,914.0,23.0,2434.0,0.00544069640914037,0.17857142857142858,0.010559662090813094,-0.01924018887201857,0.0,0.0,0.0,0.011967036866534397
0.0,11.0,17.0,3348.0,0.0,0.0,0.0,-0.004067459778533187,0.0,0.0,0.0,0.014604627081945945
4.0,336.0,24.0,3012.0,0.011764705882352941,0.14285714285714285,0.021739130434782608,0.012807290111132385,0.0,0.0,0.0,0.007710308961255191
1.0,108.0,18.0,3249.0,0.009174311926605505,0.05263157894736842,0.015625,0.008659049540747858,0.0,0.0,0.0,0.01181182165986098
34.0,1684.0,20.0,1638.0,0.01979045401629802,0.6296296296296297,0.03837471783295711,0.030793493869836146,0.06666666666666667,0.05,0.018518518518518517,0.01677952947722803
0.0,48.0,18.0,3309.0,0.0,0.0,0.0,-0.00879538389865421,0.0,0.0,0.0,0.006555587807319996
3.0,484.0,36.0,2853.0,0.006160164271047228,0.07692307692307693,0.01140684410646388,-0.020717153389479704,0.0,0.0,0.0,0.013373338806203802
7.0,792.0,6.0,2571.0,0.008760951188986232,0.5384615384615384,0.017241379310344827,0.044145481073841995,0.0,0.0,0.0,0.0062781661468487475
0.0,62.0,16.0,3298.0,0.0,0.0,0.0,-0.009438651375178825,0.0,0.0,0.0,0.008565444339247295
0.0,56.0,10.0,3310.0,0.0,0.0,0.0,-0.007078934857388207,0.0,0.0,0.0,0.00558365661270219
0.0,14.0,27.0,3334.0,0.0,0.0,0.0,-0.0057958737799480116,0.0,0.0,0.0,0.009264521225027163
9.0,702.0,36.0,2629.0,0.012658227848101266,0.2,0.023809523809523808,-0.003022863663290164,0.2,0.15,0.06666666666666667,0.010653401918135881
1.0,170.0,15.0,3190.0,0.005847953216374269,0.0625,0.0106951871657754,0.0037285354090127055,0.0,0.0,0.0,0.009544633577683113
0.0,29.0,18.0,3329.0,0.0,0.0,0.0,-0.006815018661884578,0.0,0.0,0.0,0.009518659942754491
0.0,3.0,20.0,3353.0,0.0,0.0,0.0,-0.002302271188048376,0.0,0.0,0.0,0.01168731334242223
0.0,57.0,42.0,3276.0,0.0,0.0,0.0,-0.014713169065056151,0.0,0.0,0.0,0.012720875736885472
2.0,223.0,25.0,3126.0,0.008888888888888889,0.07407407407407407,0.015873015873015872,0.0026738297567451726,0.06666666666666667,0.05,0.037037037037037035,0.009172300442708694
2.0,73.0,19.0,3281.0,0.02666666666666667,0.09523809523809523,0.041666666666666664,0.03919508187555152,0.0,0.0,0.0,0.008504252668970444
4.0,227.0,37.0,3107.0,0.017316017316017316,0.0975609756097561,0.029411764705882353,0.0127871948408585,0.06666666666666667,0.05,0.024390243902439025,0.014936628909165976
5.0,652.0,11.0,2708.0,0.0076103500761035,0.3125,0.014858841010401188,0.020548784429618036,0.0,0.0,0.0,0.006457488865351675
0.0,9.0,18.0,3348.0,0.0,0.0,0.0,-0.003786385085865631,0.0,0.05,0.0,0.007748728100368045
0.0,38.0,26.0,3312.0,0.0,0.0,0.0,-0.009399676401730984,0.0,0.0,0.0,0.007472967690072281
8.0,384.0,30.0,2954.0,0.02040816326530612,0.21052631578947367,0.03720930232558139,0.03144404830420667,0.06666666666666667,0.05,0.02631578947368421,0.012508682021661251
2.0,346.0,23.0,3005.0,0.005747126436781609,0.08,0.010723860589812331,-0.00655638090702316,0.0,0.05,0.04,0.00717547906327949
0.0,6.0,15.0,3355.0,0.0,0.0,0.0,-0.0028188505306585465,0.0,0.0,0.0,0.006654111836767159
0.0,197.0,15.0,3163.0,0.0,0.0,0.0,-0.016635358228681632,0.0,0.0,0.0,0.005691056735245136
8.0,843.0,28.0,2497.0,0.009400705052878966,0.2222222222222222,0.018038331454340473,-0.0071375197557722,0.06666666666666667,0.05,0.027777777777777776,0.010591745116310195
1.0,127.0,35.0,3212.0,0.0078125,0.027777777777777776,0.012195121951219513,-0.005516422072911036,0.0,0.0,0.0,0.009924404480698208
1.0,108.0,16.0,3251.0,0.009174311926605505,0.058823529411764705,0.015873015873015872,0.010680279655145404,0.0,0.0,0.0,0.00874885664377884
5.0,635.0,15.0,2721.0,0.0078125,0.25,0.015151515151515152,0.011901074001379013,0.0,0.05,0.05,0.007312014735485592
0.0,2.0,20.0,3354.0,0.0,0.0,0.0,-0.0018795179618480407,0.06666666666666667,0.05,0.05,0.009711055144881457
1.0,466.0,16.0,2893.0,0.0021413276231263384,0.058823529411764705,0.004132231404958678,-0.01638289716677289,0.0,0.0,0.0,0.006890870040534128
3.0,202.0,17.0,3154.0,0.014634146341463415,0.15,0.02666666666666667,0.02885839796739253,0.0,0.0,0.0,0.0056176634190832474
6.0,639.0,9.0,2722.0,0.009302325581395349,0.4,0.018181818181818184,0.03550635747809989,0.0,0.0,0.0,0.006330470395522713
3.0,263.0,60.0,3050.0,0.011278195488721804,0.047619047619047616,0.0182370820668693,-0.015955540582245978,0.06666666666666667,0.05,0.015873015873015872,0.022070464263690467
3.0,234.0,27.0,3112.0,0.012658227848101266,0.1,0.02247191011235955,0.01104398502046992,0.06666666666666667,0.05,0.03333333333333333,0.012164751316301218
1.0,240.0,16.0,3119.0,0.004149377593360996,0.058823529411764705,0.007751937984496124,-0.0034711909771549137,0.0,0.0,0.0,0.004472552480510363
1.0,76.0,12.0,3287.0,0.012987012987012988,0.07692307692307693,0.022222222222222227,0.022536786153558714,0.0,0.0,0.0,0.006125526098365779
8.0,726.0,30.0,2612.0,0.010899182561307902,0.21052631578947367,0.02072538860103627,-0.0017823905213048433,0.0,0.0,0.0,0.011452132040904789
12.0,949.0,15.0,2400.0,0.012486992715920915,0.4444444444444444,0.0242914979757085,0.031794410104206555,0.0,0.0,0.0,0.010034073298890858
2.0,39.0,22.0,3312.0,0.04878048780487805,0.08333333333333333,0.061538461538461535,0.05499295758529004,0.0,0.0,0.041666666666666664,0.005492618968776122
0.0,23.0,41.0,3312.0,0.0,0.0,0.0,-0.009183138841209615,0.0,0.0,0.024390243902439025,0.012831304378218904
1.0,106.0,34.0,3235.0,0.009345794392523364,0.02857142857142857,0.01408450704225352,-0.0018245457473789013,0.0,0.0,0.0,0.012137516821972966
0.0,9.0,11.0,3356.0,0.0,0.0,0.0,-0.002955993704742164,0.0,0.0,0.0,0.007851444163754082
0.0,104.0,39.0,3233.0,0.0,0.0,0.0,-0.01927366128076642,0.0,0.0,0.0,0.01114074710654112
5.0,236.0,60.0,3075.0,0.02074688796680498,0.07692307692307693,0.032679738562091505,0.003013094240907742,0.0,0.0,0.0,0.0215229998762667
1.0,85.0,34.0,3256.0,0.011627906976744186,0.02857142857142857,0.016528925619834708,0.0020121560129399275,0.0,0.0,0.0,0.01069637127505299
4.0,409.0,29.0,2934.0,0.009685230024213076,0.12121212121212122,0.017937219730941704,-0.0003402075937210052,0.0,0.0,0.0,0.010149980799721821
4.0,213.0,29.0,3130.0,0.018433179723502304,0.12121212121212122,0.032,0.023065606213637162,0.0,0.0,0.0,0.010246082419148868
7.0,332.0,42.0,2994.0,0.02064896755162242,0.14285714285714285,0.03608247422680412,0.017125997109106183,0.0,0.0,0.02040816326530612,0.02062426070487255
6.0,595.0,26.0,2749.0,0.009983361064891847,0.1875,0.018957345971563982,0.002423946908956542,0.06666666666666667,0.05,0.03125,0.010214343448540936
0.0,45.0,20.0,3311.0,0.0,0.0,0.0,-0.008972696174320909,0.0,0.0,0.0,0.008809062128858387
2.0,127.0,24.0,3223.0,0.015503875968992248,0.07692307692307693,0.02580645161290323,0.01779009624209161,0.0,0.0,0.0,0.009128350107585621
2.0,473.0,21.0,2880.0,0.004210526315789474,0.08695652173913043,0.008032128514056226,-0.012801092057749704,0.0,0.0,0.0,0.005911240392382353
0.0,24.0,30.0,3322.0,0.0,0.0,0.0,-0.008012190652689604,0.0,0.0,0.0,0.00858299338161966
0.0,0.0,14.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449938458712566
0.0,254.0,20.0,3101.0,0.0,0.0,0.0,-0.02202615593774596,0.0,0.0,0.0,0.006973355671764602
5.0,856.0,26.0,2489.0,0.005807200929152149,0.16129032258064516,0.011210762331838564,-0.020704454723270836,0.0,0.0,0.03225806451612903,0.008120885232552376
2.0,77.0,59.0,3237.0,0.02531645569620253,0.03278688524590164,0.02857142857142857,0.00841654707955444,0.0,0.0,0.01639344262295082,0.03370404966713282
1.0,70.0,32.0,3272.0,0.014084507042253521,0.030303030303030304,0.019230769230769232,0.006416087985183754,0.0,0.0,0.0,0.009450401148245427
2.0,539.0,21.0,2814.0,0.0036968576709796672,0.08695652173913043,0.007092198581560283,-0.01654751283875458,0.0,0.0,0.0,0.010315496693681658
6.0,2134.0,6.0,1230.0,0.002803738317757009,0.5,0.005576208178438661,-0.016599115322967307,0.0,0.0,0.0,0.00452654929006779
19.0,1290.0,22.0,2045.0,0.014514896867838044,0.4634146341463415,0.028148148148148148,0.017221624774176773,0.0,0.0,0.0,0.008286418717010932
3.0,570.0,30.0,2773.0,0.005235602094240838,0.09090909090909091,0.009900990099009901,-0.02086075195160408,0.0,0.0,0.0,0.012288031197756347
1.0,35.0,18.0,3321.0,0.027777777777777776,0.05263157894736842,0.03636363636363636,0.030737352755127796,0.0,0.0,0.0,0.00837219856183295
4.0,653.0,19.0,2699.0,0.0060882800608828,0.17391304347826086,0.01176470588235294,-0.004341823915235096,0.0,0.0,0.0,0.006053092698156013
0.0,10.0,16.0,3350.0,0.0,0.0,0.0,-0.0037612594925905316,0.0,0.0,0.0,0.008107294477306109
2.0,652.0,11.0,2711.0,0.0030581039755351682,0.15384615384615385,0.005997001499250375,-0.006272923688477483,0.0,0.0,0.0,0.005029033857597148
10.0,850.0,23.0,2493.0,0.011627906976744186,0.30303030303030304,0.022396416573348264,0.011011654420015315,0.0,0.0,0.0,0.01179559733010397
3.0,204.0,32.0,3136.0,0.014492753623188406,0.08571428571428572,0.024793388429752067,0.010401775422529977,0.0,0.0,0.0,0.01092023676302785
50.0,2790.0,10.0,526.0,0.017605633802816902,0.8333333333333334,0.03448275862068966,-0.0029073380464322996,0.06666666666666667,0.05,0.016666666666666666,0.020054114283431165
0.0,94.0,15.0,3267.0,0.0,0.0,0.0,-0.01130592269806222,0.0,0.0,0.0,0.004746900733352416
3.0,216.0,36.0,3120.0,0.0136986301369863,0.07692307692307693,0.02325581395348837,0.005282254211802349,0.0,0.0,0.05128205128205128,0.010165250244148443
5.0,197.0,69.0,3105.0,0.024752475247524754,0.06756756756756757,0.036231884057971016,0.00488116604840993,0.0,0.05,0.04054054054054054,0.020689076513756954
1.0,50.0,18.0,3307.0,0.0196078431372549,0.05263157894736842,0.02857142857142857,0.0231442283886878,0.0,0.0,0.0,0.009498010588913577
0.0,207.0,55.0,3114.0,0.0,0.0,0.0,-0.032890536686830604,0.0,0.0,0.0,0.024160840335919014
2.0,45.0,21.0,3307.0,0.0425531914893617,0.08695652173913043,0.057142857142857134,0.0516237972255471,0.06666666666666667,0.05,0.043478260869565216,0.007706406395105821
1.0,301.0,27.0,3046.0,0.0033112582781456954,0.03571428571428571,0.006060606060606061,-0.01722890084014827,0.0,0.0,0.0,0.011202741119348342
1.0,489.0,23.0,2862.0,0.0020408163265306124,0.041666666666666664,0.0038910505836575876,-0.024867909798115716,0.0,0.0,0.0,0.01117840346697412
0.0,3.0,16.0,3357.0,0.0,0.0,0.0,-0.0020579878640401886,0.0,0.0,0.0,0.006063547894874973
0.0,33.0,11.0,3332.0,0.0,0.0,0.0,-0.005680578816559934,0.0,0.0,0.0,0.006606672723874654
7.0,745.0,24.0,2602.0,0.009308510638297872,0.22580645161290322,0.017879948914431672,0.0007378727680241734,0.0,0.0,0.0,0.008104469196432266
9.0,443.0,54.0,2872.0,0.01991150442477876,0.14285714285714285,0.034951456310679606,0.0036646952341664505,0.0,0.0,0.015873015873015872,0.020238796978675474
4.0,356.0,25.0,2993.0,0.011111111111111112,0.13793103448275862,0.020565552699228794,0.009457008307382457,0.0,0.0,0.0,0.00979277016129981
2.0,135.0,16.0,3224.0,0.014598540145985401,0.1111111111111111,0.025806451612903222,0.026174640983929312,0.06666666666666667,0.05,0.05555555555555555,0.012867047474406177
0.0,3.0,11.0,3364.0,0.0,0.0,0.0,-0.0017041135243882387,0.0,0.0,0.0,0.00479816163334996
7.0,619.0,40.0,2712.0,0.011182108626198083,0.14893617021276595,0.020802377414561663,-0.011121914647440143,0.0,0.0,0.0,0.014002655404966787
1.0,10.0,19.0,3347.0,0.09090909090909091,0.05,0.06451612903225806,0.06331848499124178,0.06666666666666667,0.05,0.05,0.009690015668263824
2.0,196.0,38.0,3142.0,0.010101010101010102,0.05,0.016806722689075633,-0.004014520346455601,0.06666666666666667,0.05,0.025,0.013181690941414081
3.0,182.0,50.0,3143.0,0.016216216216216217,0.05660377358490566,0.025210084033613446,0.0010197103205805973,0.0,0.0,0.0,0.022836821305878916
17.0,1123.0,13.0,2224.0,0.014912280701754385,0.5666666666666667,0.02905982905982906,0.04586511927701975,0.0,0.0,0.0,0.009267555292933693
6.0,1115.0,23.0,2234.0,0.0053523639607493305,0.20689655172413793,0.010434782608695651,-0.024694016806171948,0.0,0.0,0.0,0.00953843773275921
0.0,58.0,32.0,3288.0,0.0,0.0,0.0,-0.012925786426576187,0.0,0.0,0.0,0.011707979565661027
2.0,137.0,37.0,3202.0,0.014388489208633094,0.05128205128205128,0.02247191011235955,0.005513506342801478,0.06666666666666667,0.05,0.05128205128205128,0.013619717227407763
4.0,637.0,34.0,2703.0,0.0062402496099844,0.10526315789473684,0.011782032400589101,-0.022984663761691292,0.0,0.0,0.0,0.011985335179762835
0.0,132.0,12.0,3234.0,0.0,0.0,0.0,-0.012040548601565199,0.0,0.0,0.0,0.006733935357807281
1.0,136.0,31.0,3209.0,0.0072992700729927005,0.03125,0.011834319526627219,-0.004619804862799906,0.0,0.0,0.0,0.01130445483360015
9.0,1392.0,25.0,1952.0,0.006423982869379015,0.2647058823529412,0.012543554006968641,-0.03070723345339349,0.0,0.0,0.0,0.00949786765615656
8.0,978.0,17.0,2375.0,0.008113590263691683,0.32,0.01582591493570722,0.005339184007160382,0.0,0.0,0.0,0.009363137256312052
0.0,1.0,16.0,3361.0,0.0,0.0,0.0,-0.0011871226914524715,0.0,0.0,0.0,0.005696624703729616
3.0,101.0,31.0,3243.0,0.028846153846153848,0.08823529411764706,0.04347826086956522,0.03353387268198707,0.06666666666666667,0.05,0.058823529411764705,0.008845858350080182
4.0,1110.0,10.0,2254.0,0.003590664272890485,0.2857142857142857,0.007092198581560283,-0.006046790144351562,0.0,0.0,0.0,0.005037524953775515
0.0,0.0,27.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007690705850671746
0.0,25.0,31.0,3322.0,0.0,0.0,0.0,-0.008310099396111175,0.0,0.0,0.0,0.010595485540575553
1.0,111.0,34.0,3232.0,0.008928571428571428,0.02857142857142857,0.013605442176870748,-0.0026198714038129407,0.0,0.0,0.0,0.01441883543694351
14.0,659.0,52.0,2653.0,0.020802377414561663,0.21212121212121213,0.037889039242219216,0.004555944921972937,0.0,0.05,0.030303030303030304,0.019041295998128777
3.0,102.0,29.0,3244.0,0.02857142857142857,0.09375,0.043795620437956206,0.03531340397451322,0.0,0.0,0.0,0.007999111791782544
3.0,75.0,23.0,3277.0,0.038461538461538464,0.11538461538461539,0.05769230769230769,0.054120730407582536,0.06666666666666667,0.05,0.038461538461538464,0.01062967498928796
13.0,972.0,44.0,2348.0,0.013197969543147208,0.22807017543859648,0.02495201535508637,-0.018336572009999913,0.0,0.0,0.0,0.018737771392493847
10.0,263.0,54.0,3051.0,0.03663003663003663,0.15625,0.05934718100890208,0.038461156406177054,0.13333333333333333,0.1,0.046875,0.02136529910698823
4.0,388.0,24.0,2962.0,0.01020408163265306,0.14285714285714285,0.019047619047619042,0.00765349662134535,0.0,0.0,0.0,0.009853891026906572
3.0,202.0,38.0,3135.0,0.014634146341463415,0.07317073170731707,0.02439024390243903,0.005795794721593234,0.0,0.0,0.024390243902439025,0.01399162174732457
4.0,327.0,24.0,3023.0,0.012084592145015106,0.14285714285714285,0.022284122562674095,0.013798241189955145,0.0,0.0,0.0,0.007945909363839713
0.0,30.0,17.0,3330.0,0.0,0.0,0.0,-0.006734224542361786,0.0,0.0,0.0,0.010468353696216487
1.0,109.0,21.0,3246.0,0.00909090909090909,0.045454545454545456,0.01515151515151515,0.0058760221645762735,0.0,0.0,0.0,0.004609390803175048
20.0,2046.0,24.0,1288.0,0.00968054211035818,0.45454545454545453,0.01895734597156398,-0.037019799514773334,0.0,0.0,0.0,0.01240753943681462
3.0,330.0,29.0,3016.0,0.009009009009009009,0.09375,0.01643835616438356,-0.0015842247003755984,0.0,0.0,0.0,0.010032990442911713
0.0,57.0,12.0,3309.0,0.0,0.0,0.0,-0.007822337631372784,0.0,0.0,0.0,0.006832289968644403
7.0,289.0,45.0,3037.0,0.02364864864864865,0.1346153846153846,0.040229885057471264,0.02077971073099726,0.0,0.0,0.0,0.015037490126572031
0.0,13.0,23.0,3341.0,0.0,0.0,0.0,-0.005147852224691461,0.0,0.0,0.0,0.007229905487905671
0.0,176.0,22.0,3180.0,0.0,0.0,0.0,-0.01898217768943911,0.0,0.0,0.0,0.006047415953828983
3.0,719.0,15.0,2641.0,0.004155124653739612,0.16666666666666666,0.008108108108108109,-0.008403904412981158,0.0,0.0,0.0,0.006765726088925745
0.0,93.0,18.0,3267.0,0.0,0.0,0.0,-0.012315169714139656,0.0,0.0,0.0,0.007344239960185223
0.0,14.0,26.0,3338.0,0.0,0.0,0.0,-0.005681600501380853,0.0,0.0,0.0,0.010479300484296487
6.0,598.0,31.0,2743.0,0.009933774834437087,0.16216216216216217,0.0187207488299532,-0.004570382387285005,0.0,0.0,0.0,0.008896130161653698
27.0,1229.0,44.0,2078.0,0.021496815286624203,0.38028169014084506,0.04069329314242652,0.002566151287382485,0.0,0.0,0.014084507042253521,0.0201517660048886
0.0,67.0,15.0,3296.0,0.0,0.0,0.0,-0.009500358783570348,0.0,0.0,0.0,0.006452775461861831
0.0,33.0,15.0,3330.0,0.0,0.0,0.0,-0.00663347512269925,0.0,0.0,0.0,0.006948830031445263
10.0,840.0,22.0,2506.0,0.011764705882352941,0.3125,0.022675736961451247,0.013717972833936332,0.0,0.0,0.0,0.00671435140772866
0.0,21.0,15.0,3342.0,0.0,0.0,0.0,-0.0052822161975288546,0.0,0.0,0.0,0.006791928820537675
0.0,64.0,42.0,3272.0,0.0,0.0,0.0,-0.015592844904503095,0.0,0.0,0.0,0.0169278790966392
2.0,135.0,38.0,3203.0,0.014598540145985401,0.05,0.02259887005649718,0.005240560190664339,0.0,0.0,0.025,0.013419176731040169
1.0,42.0,29.0,3306.0,0.023255813953488372,0.03333333333333333,0.0273972602739726,0.017397826494819975,0.0,0.0,0.03333333333333333,0.012048985489062917
0.0,229.0,11.0,3138.0,0.0,0.0,0.0,-0.015413674917105968,0.0,0.0,0.0,0.006109073628503808
0.0,10.0,25.0,3342.0,0.0,0.0,0.0,-0.004706482423733754,0.0,0.05,0.04,0.00818851246892999
2.0,184.0,33.0,3159.0,0.010752688172043012,0.05714285714285714,0.01809954751131222,0.0009333509700515291,0.0,0.0,0.0,0.009368233039722918
0.0,11.0,17.0,3349.0,0.0,0.0,0.0,-0.0040662503039522215,0.0,0.0,0.0,0.007180986047978771
8.0,1794.0,11.0,1565.0,0.004439511653718091,0.42105263157894735,0.008786381109280615,-0.01694489319098906,0.0,0.0,0.0,0.003403490055685632
2.0,526.0,13.0,2837.0,0.003787878787878788,0.13333333333333333,0.007366482504604052,-0.004224784156848949,0.0,0.0,0.0,0.004279263186089563
1.0,142.0,30.0,3205.0,0.006993006993006993,0.03225806451612903,0.011494252873563218,-0.004815469043310226,0.0,0.0,0.0,0.01261730472203894
1.0,415.0,19.0,2943.0,0.002403846153846154,0.05,0.0045871559633027525,-0.017179408431219123,0.0,0.0,0.0,0.007692294271162474
3.0,147.0,32.0,3195.0,0.02,0.08571428571428572,0.032432432432432434,0.020512871075642185,0.0,0.0,0.0,0.012287499645133345
1.0,109.0,19.0,3249.0,0.00909090909090909,0.05,0.015384615384615384,0.007581455325785926,0.0,0.0,0.0,0.005565705798014242
30.0,1567.0,21.0,1759.0,0.01878522229179712,0.5882352941176471,0.03640776699029126,0.028604619351948288,0.0,0.0,0.0392156862745098,0.01703407187959775
5.0,228.0,71.0,3074.0,0.02145922746781116,0.06578947368421052,0.032362459546925564,-0.001907522580498877,0.0,0.0,0.02631578947368421,0.021064144186424435
0.0,83.0,27.0,3268.0,0.0,0.0,0.0,-0.014246428568714406,0.0,0.0,0.0,0.011797921933946213
1.0,72.0,36.0,3269.0,0.0136986301369863,0.02702702702702703,0.01818181818181818,0.003920147488362414,0.0,0.0,0.0,0.013128004019260855
0.0,12.0,17.0,3349.0,0.0,0.0,0.0,-0.004246428066718419,0.0,0.0,0.0,0.008069621093450222
6.0,222.0,53.0,3096.0,0.02631578947368421,0.1016949152542373,0.041811846689895474,0.018164738972582802,0.06666666666666667,0.05,0.01694915254237288,0.02099754687572524
22.0,2564.0,5.0,787.0,0.008507347254447023,0.8148148148148148,0.016838882510524303,0.01043967841984747,0.0,0.0,0.037037037037037035,0.011345855560405491
3.0,523.0,15.0,2837.0,0.005703422053231939,0.16666666666666666,0.011029411764705883,0.002211060903020751,0.0,0.0,0.0,0.005052319695370908
0.0,5.0,11.0,3362.0,0.0,0.0,0.0,-0.002200653242033824,0.0,0.0,0.0,0.006524806702135654
4.0,695.0,24.0,2655.0,0.005722460658082976,0.14285714285714285,0.011004126547455296,-0.014459266432854117,0.0,0.0,0.0,0.009172899148101512
8.0,378.0,18.0,2974.0,0.02072538860103627,0.3076923076923077,0.038834951456310676,0.053546258026235104,0.0,0.0,0.0,0.007015674382632133
0.0,6.0,11.0,3361.0,0.0,0.0,0.0,-0.00241105227503668,0.0,0.0,0.0,0.005436537641448836
5.0,458.0,34.0,2881.0,0.01079913606911447,0.1282051282051282,0.019920318725099598,-0.0027836880683956853,0.0,0.0,0.0,0.012021127175229783
0.0,106.0,43.0,3229.0,0.0,0.0,0.0,-0.020437727004482858,0.0,0.0,0.0,0.015308317728168461
0.0,318.0,17.0,3043.0,0.0,0.0,0.0,-0.022926779345286943,0.0,0.0,0.0,0.0055820952844251965
0.0,0.0,19.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991051714899769
3.0,229.0,37.0,3109.0,0.01293103448275862,0.075,0.022058823529411766,0.002735655193253069,0.0,0.0,0.0,0.016283683661870153
0.0,70.0,22.0,3286.0,0.0,0.0,0.0,-0.011777866677307448,0.0,0.0,0.0,0.008752867197805705
9.0,840.0,17.0,2512.0,0.01060070671378092,0.34615384615384615,0.02057142857142857,0.019251908005186488,0.0,0.0,0.0,0.007074365989478871
