tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,1028.0,14.0,2326.0,0.007722007722007722,0.36363636363636365,0.01512287334593573,0.009968273064160793,0.0,0.0,0.0,0.00799175556191652
1.0,170.0,33.0,3172.0,0.005847953216374269,0.029411764705882353,0.00975609756097561,-0.009769648707932222,0.0,0.0,0.0,0.011025742273003979
1.0,35.0,33.0,3307.0,0.027777777777777776,0.029411764705882353,0.02857142857142857,0.018410903509850814,0.06666666666666667,0.05,0.029411764705882353,0.009542489086668373
0.0,16.0,6.0,3354.0,0.0,0.0,0.0,-0.002911729505904942,0.0,0.0,0.0,0.0041839205393998866
0.0,45.0,29.0,3302.0,0.0,0.0,0.0,-0.010819073801547336,0.0,0.0,0.0,0.012936515768914887
3.0,263.0,21.0,3089.0,0.011278195488721804,0.125,0.020689655172413793,0.014513000205198507,0.0,0.0,0.0,0.008264758660141158
0.0,60.0,22.0,3293.0,0.0,0.0,0.0,-0.01089753876355354,0.0,0.0,0.0,0.00821431039324659
0.0,23.0,10.0,3343.0,0.0,0.0,0.0,-0.004514296554442595,0.0,0.0,0.0,0.004287782625007373
0.0,20.0,25.0,3331.0,0.0,0.0,0.0,-0.006667865212026398,0.0,0.0,0.0,0.007759103922783725
1.0,45.0,11.0,3318.0,0.021739130434782608,0.08333333333333333,0.034482758620689655,0.03591046328513217,0.0,0.0,0.0,0.003798332534876567
0.0,52.0,17.0,3307.0,0.0,0.0,0.0,-0.008897963563861662,0.0,0.0,0.0,0.007088211220163219
0.0,18.0,17.0,3341.0,0.0,0.0,0.0,-0.005208532344318073,0.0,0.0,0.0,0.005272894487284467
2.0,151.0,19.0,3203.0,0.013071895424836602,0.09523809523809523,0.02298850574712644,0.018981712877807696,0.06666666666666667,0.05,0.047619047619047616,0.008126029101468786
0.0,78.0,8.0,3290.0,0.0,0.0,0.0,-0.007495160337538704,0.0,0.0,0.0,0.010085771395654402
0.0,14.0,24.0,3338.0,0.0,0.0,0.0,-0.005460328600449976,0.0,0.0,0.0,0.010718386024764184
12.0,645.0,44.0,2675.0,0.0182648401826484,0.21428571428571427,0.033660589060308554,0.00645494573994565,0.0,0.0,0.03571428571428571,0.015524645746951097
0.0,0.0,14.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841548389019608
1.0,579.0,15.0,2781.0,0.0017241379310344827,0.0625,0.003355704697986577,-0.019995586100391535,0.0,0.0,0.0,0.006934275357515047
1.0,296.0,18.0,3061.0,0.003367003367003367,0.05263157894736842,0.006329113924050633,-0.009386765747502811,0.0,0.0,0.0,0.005705820993590394
2.0,163.0,53.0,3158.0,0.012121212121212121,0.03636363636363636,0.01818181818181818,-0.00746743244440759,0.0,0.0,0.0,0.01792226859704366
9.0,323.0,64.0,2980.0,0.02710843373493976,0.1232876712328767,0.044444444444444446,0.012454513737743816,0.0,0.0,0.0273972602739726,0.016477814972787812
1.0,981.0,13.0,2381.0,0.0010183299389002036,0.07142857142857142,0.002008032128514056,-0.03118040980090168,0.0,0.0,0.0,0.00413984814098808
5.0,1014.0,22.0,2335.0,0.004906771344455349,0.18518518518518517,0.009560229445506692,-0.022816523608627126,0.0,0.0,0.0,0.005955414599845634
1.0,68.0,27.0,3280.0,0.014492753623188406,0.03571428571428571,0.020618556701030924,0.00987310623527368,0.0,0.0,0.0,0.013173475537514615
3.0,517.0,17.0,2838.0,0.0057692307692307696,0.15,0.011111111111111112,-0.0008712979769142594,0.0,0.0,0.0,0.007767970158056781
6.0,566.0,16.0,2787.0,0.01048951048951049,0.2727272727272727,0.020202020202020204,0.022291081232548273,0.0,0.0,0.0,0.007261360538401827
0.0,13.0,16.0,3347.0,0.0,0.0,0.0,-0.004290408013605697,0.0,0.0,0.0,0.009743894540939494
0.0,129.0,28.0,3218.0,0.0,0.0,0.0,-0.01823357202468754,0.0,0.0,0.0,0.008041047188115527
4.0,809.0,12.0,2551.0,0.004920049200492005,0.25,0.009650180940892643,0.001481946312971511,0.0,0.0,0.0,0.005575341864549966
0.0,36.0,7.0,3333.0,0.0,0.0,0.0,-0.004732346451549274,0.0,0.0,0.0,0.0042496765075116325
0.0,39.0,38.0,3299.0,0.0,0.0,0.0,-0.011534607802800929,0.0,0.0,0.0,0.010627562785008584
0.0,4.0,25.0,3347.0,0.0,0.0,0.0,-0.0029748769254543,0.06666666666666667,0.05,0.04,0.014938790520710614
0.0,16.0,14.0,3346.0,0.0,0.0,0.0,-0.0044530289228062285,0.0,0.0,0.0,0.005805587428599846
12.0,805.0,28.0,2531.0,0.014687882496940025,0.3,0.028004667444574097,0.014828031192181207,0.0,0.0,0.0,0.011593118884035207
0.0,8.0,17.0,3351.0,0.0,0.0,0.0,-0.003467196142960407,0.0,0.0,0.0,0.005349811828045978
0.0,76.0,21.0,3279.0,0.0,0.0,0.0,-0.012006411149234399,0.0,0.0,0.0,0.006377736577750895
0.0,10.0,15.0,3351.0,0.0,0.0,0.0,-0.0036412820267582397,0.06666666666666667,0.05,0.06666666666666667,0.006796818904099375
2.0,125.0,16.0,3233.0,0.015748031496062992,0.1111111111111111,0.027586206896551724,0.028279088310571833,0.0,0.0,0.0,0.006003116445521103
2.0,108.0,29.0,3236.0,0.01818181818181818,0.06451612903225806,0.028368794326241134,0.017309899648481276,0.0,0.0,0.0,0.007146226330168232
2.0,137.0,21.0,3215.0,0.014388489208633094,0.08695652173913043,0.02469135802469136,0.01907952805369753,0.06666666666666667,0.05,0.043478260869565216,0.0068328730673184
0.0,19.0,50.0,3307.0,0.0,0.0,0.0,-0.009224121388142648,0.0,0.0,0.04,0.019427016835917528
0.0,34.0,6.0,3336.0,0.0,0.0,0.0,-0.004255953855055467,0.0,0.0,0.0,0.005119295205430731
0.0,98.0,12.0,3266.0,0.0,0.0,0.0,-0.010326929036444213,0.0,0.0,0.0,0.004815840079875206
1.0,617.0,12.0,2746.0,0.0016181229773462784,0.07692307692307693,0.003169572107765452,-0.017063692095713054,0.0,0.0,0.0,0.0034577821264221687
4.0,383.0,22.0,2966.0,0.0103359173126615,0.15384615384615385,0.01937046004842615,0.010834673924362955,0.06666666666666667,0.1,0.07692307692307693,0.006065169766221954
2.0,90.0,11.0,3273.0,0.021739130434782608,0.15384615384615385,0.0380952380952381,0.04834278200690162,0.06666666666666667,0.05,0.07692307692307693,0.007138016378223489
0.0,5.0,14.0,3357.0,0.0,0.0,0.0,-0.002485254044239154,0.0,0.0,0.0,0.004450666928391063
0.0,175.0,27.0,3174.0,0.0,0.0,0.0,-0.02099425633726402,0.0,0.0,0.0,0.01159481828639786
0.0,34.0,7.0,3335.0,0.0,0.0,0.0,-0.0045976377525452725,0.0,0.0,0.0,0.006076943766147916
6.0,1082.0,16.0,2272.0,0.0055147058823529415,0.2727272727272727,0.010810810810810811,-0.008586427185713801,0.0,0.0,0.0,0.008666235836070707
0.0,41.0,20.0,3314.0,0.0,0.0,0.0,-0.008562052100187699,0.0,0.0,0.0,0.008571042151891597
0.0,18.0,9.0,3349.0,0.0,0.0,0.0,-0.003785259021369459,0.0,0.0,0.0,0.003523901231227699
1.0,126.0,18.0,3231.0,0.007874015748031496,0.05263157894736842,0.0136986301369863,0.005936043842140705,0.0,0.0,0.0,0.0037187913559753615
0.0,32.0,16.0,3328.0,0.0,0.0,0.0,-0.0067504419574645775,0.0,0.0,0.0,0.008491938360496078
0.0,13.0,20.0,3342.0,0.0,0.0,0.0,-0.004801108903537237,0.0,0.0,0.0,0.005442139799081311
0.0,24.0,15.0,3337.0,0.0,0.0,0.0,-0.00565281782003313,0.0,0.0,0.0,0.005781356998827081
1.0,94.0,17.0,3263.0,0.010526315789473684,0.05555555555555555,0.017699115044247784,0.01213398881183966,0.06666666666666667,0.05,0.05555555555555555,0.007427331056690477
1.0,623.0,5.0,2747.0,0.0016025641025641025,0.16666666666666666,0.0031746031746031746,-0.001974880099018559,0.0,0.0,0.0,0.004129958121341092
0.0,66.0,8.0,3302.0,0.0,0.0,0.0,-0.006882035728637947,0.0,0.0,0.0,0.0035593631631372245
0.0,73.0,6.0,3297.0,0.0,0.0,0.0,-0.006272892109638348,0.0,0.0,0.0,0.0040218730562725
0.0,8.0,35.0,3332.0,0.0,0.0,0.0,-0.004989812470528613,0.0,0.0,0.02857142857142857,0.011848035367388616
0.0,50.0,18.0,3308.0,0.0,0.0,0.0,-0.008976763559477834,0.0,0.0,0.0,0.007357797112390773
1.0,210.0,14.0,3151.0,0.004739336492890996,0.06666666666666667,0.008849557522123894,0.0011499381565514824,0.0,0.0,0.0,0.004509594175340652
0.0,33.0,26.0,3317.0,0.0,0.0,0.0,-0.008752921874188585,0.0,0.0,0.0,0.008925911729982949
0.0,36.0,15.0,3325.0,0.0,0.0,0.0,-0.006935685476421558,0.0,0.0,0.0,0.0038896033221417206
0.0,11.0,19.0,3346.0,0.0,0.0,0.0,-0.004301351542121594,0.0,0.0,0.0,0.004986579426478721
2.0,285.0,46.0,3043.0,0.006968641114982578,0.041666666666666664,0.011940298507462687,-0.01866475625847254,0.06666666666666667,0.05,0.020833333333333332,0.017447754546417883
0.0,79.0,13.0,3284.0,0.0,0.0,0.0,-0.009624148478947353,0.0,0.0,0.0,0.0059012639020689685
49.0,2397.0,16.0,914.0,0.020032706459525755,0.7538461538461538,0.039028275587415374,0.009195494463442233,0.0,0.0,0.03076923076923077,0.015601460473821497
2.0,221.0,19.0,3133.0,0.008968609865470852,0.09523809523809523,0.01639344262295082,0.00928974438513414,0.0,0.0,0.0,0.008922155584430973
1.0,180.0,32.0,3163.0,0.0055248618784530384,0.030303030303030304,0.009345794392523364,-0.010281869152404444,0.0,0.0,0.0,0.010201069780644619
0.0,28.0,15.0,3332.0,0.0,0.0,0.0,-0.006111209193033391,0.0,0.0,0.0,0.004735344354345986
0.0,51.0,7.0,3317.0,0.0,0.0,0.0,-0.005646997026925751,0.0,0.0,0.0,0.003426377303554732
2.0,204.0,43.0,3127.0,0.009708737864077669,0.044444444444444446,0.01593625498007968,-0.00804820279941184,0.0,0.0,0.0,0.01698565793038914
0.0,57.0,31.0,3288.0,0.0,0.0,0.0,-0.012615852057326094,0.0,0.0,0.0,0.009063777625502197
0.0,151.0,11.0,3214.0,0.0,0.0,0.0,-0.012371644227366694,0.0,0.0,0.0,0.004972439605974266
0.0,110.0,9.0,3257.0,0.0,0.0,0.0,-0.009488289976168508,0.0,0.0,0.0,0.003255099500158142
0.0,54.0,22.0,3300.0,0.0,0.0,0.0,-0.010325875326774153,0.0,0.0,0.0,0.007828650277682933
1.0,21.0,13.0,3340.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.05205798869802125,0.06666666666666667,0.05,0.07142857142857142,0.007404358547556735
0.0,69.0,8.0,3299.0,0.0,0.0,0.0,-0.007039898538693393,0.0,0.0,0.0,0.004592765107980385
0.0,14.0,29.0,3332.0,0.0,0.0,0.0,-0.0060084962193198916,0.0,0.0,0.0,0.012221943215127066
2.0,165.0,31.0,3178.0,0.011976047904191617,0.06060606060606061,0.020000000000000004,0.0051039161288909275,0.0,0.0,0.0,0.01288556230065566
0.0,182.0,16.0,3178.0,0.0,0.0,0.0,-0.01647246489662075,0.0,0.0,0.0,0.0037298381261021566
0.0,41.0,24.0,3311.0,0.0,0.0,0.0,-0.009382047450768519,0.0,0.0,0.0,0.005007354902023667
0.0,105.0,10.0,3261.0,0.0,0.0,0.0,-0.009765563799377555,0.0,0.0,0.0,0.003649099782707949
8.0,681.0,36.0,2651.0,0.011611030478955007,0.18181818181818182,0.021828103683492493,-0.006349554015817995,0.0,0.0,0.022727272727272728,0.011823633298313293
2.0,458.0,14.0,2901.0,0.004347826086956522,0.125,0.008403361344537815,-0.00227230511652998,0.0,0.0,0.0,0.008016997888377654
0.0,27.0,17.0,3331.0,0.0,0.0,0.0,-0.006389594126477539,0.0,0.0,0.0,0.007566369599789211
0.0,196.0,18.0,3162.0,0.0,0.0,0.0,-0.018176505087174572,0.0,0.0,0.0,0.003938672387988135
2.0,243.0,11.0,3119.0,0.00816326530612245,0.15384615384615385,0.015503875968992251,0.019473041640262208,0.0,0.0,0.0,0.0038660846075710925
0.0,21.0,10.0,3345.0,0.0,0.0,0.0,-0.004312273814897625,0.0,0.0,0.0,0.004107693126389493
1.0,156.0,20.0,3198.0,0.006369426751592357,0.047619047619047616,0.011235955056179777,0.00041348578150383534,0.0,0.0,0.0,0.006979112180792484
0.0,46.0,13.0,3317.0,0.0,0.0,0.0,-0.007307436356313334,0.0,0.0,0.0,0.008747222091491726
2.0,307.0,7.0,3060.0,0.006472491909385114,0.2222222222222222,0.012578616352201259,0.02343262521705907,0.0,0.0,0.0,0.003522553238860394
0.0,303.0,9.0,3064.0,0.0,0.0,0.0,-0.016234530396499358,0.0,0.0,0.0,0.003640513281327214
1.0,484.0,18.0,2873.0,0.002061855670103093,0.05263157894736842,0.003968253968253968,-0.019525002088975424,0.0,0.0,0.0,0.00924490583366977
2.0,169.0,12.0,3193.0,0.011695906432748537,0.14285714285714285,0.021621621621621623,0.02713390382921456,0.0,0.0,0.0,0.008282130494999516
0.0,4.0,12.0,3360.0,0.0,0.0,0.0,-0.0020570689181789435,0.0,0.0,0.0,0.01360751291940711
0.0,69.0,12.0,3295.0,0.0,0.0,0.0,-0.008627204195250586,0.0,0.0,0.0,0.0032810574075073365
0.0,39.0,26.0,3310.0,0.0,0.0,0.0,-0.009526829279563014,0.0,0.0,0.0,0.005857866150887645
2.0,56.0,12.0,3306.0,0.034482758620689655,0.14285714285714285,0.05555555555555555,0.06241247210609905,0.06666666666666667,0.1,0.07142857142857142,0.0047126383407433805
2.0,175.0,9.0,3190.0,0.011299435028248588,0.18181818181818182,0.02127659574468085,0.033190268207959346,0.0,0.0,0.0,0.0071822610498706975
0.0,27.0,23.0,3326.0,0.0,0.0,0.0,-0.007436549097929134,0.0,0.0,0.0,0.006603301677169345
0.0,1.0,21.0,3354.0,0.0,0.0,0.0,-0.0013618412868896524,0.0,0.0,0.0,0.01016234875401926
2.0,63.0,48.0,3263.0,0.03076923076923077,0.04,0.03478260869565217,0.018511164851156014,0.0,0.05,0.02,0.015622694109850635
0.0,106.0,15.0,3254.0,0.0,0.0,0.0,-0.01203154675757503,0.0,0.0,0.0,0.005186720134862581
0.0,12.0,14.0,3350.0,0.0,0.0,0.0,-0.0038541427207366193,0.0,0.0,0.0,0.004445112175129536
0.0,38.0,13.0,3325.0,0.0,0.0,0.0,-0.006633715998371021,0.0,0.0,0.0,0.006420852345526487
39.0,1704.0,31.0,1602.0,0.022375215146299483,0.5571428571428572,0.043022614451185874,0.01189501691455033,0.06666666666666667,0.05,0.02857142857142857,0.01591047204921744
0.0,22.0,21.0,3333.0,0.0,0.0,0.0,-0.006407567595460512,0.0,0.0,0.0,0.007926668743825667
0.0,24.0,13.0,3339.0,0.0,0.0,0.0,-0.005260921945579372,0.0,0.0,0.0,0.006060376517643294
0.0,68.0,20.0,3287.0,0.0,0.0,0.0,-0.01107149056993492,0.0,0.0,0.0,0.009089485183372716
7.0,567.0,15.0,2786.0,0.012195121951219513,0.3181818181818182,0.02348993288590604,0.031932550474342944,0.0,0.0,0.0,0.00715394396066013
0.0,52.0,9.0,3315.0,0.0,0.0,0.0,-0.006466523509000843,0.0,0.0,0.0,0.005978781773400596
4.0,135.0,50.0,3186.0,0.02877697841726619,0.07407407407407407,0.04145077720207254,0.021104436672842074,0.0,0.0,0.0,0.016177713697894405
0.0,33.0,14.0,3329.0,0.0,0.0,0.0,-0.0064114158266082915,0.0,0.0,0.0,0.008625684526406866
0.0,21.0,22.0,3333.0,0.0,0.0,0.0,-0.006407567595460512,0.0,0.0,0.0,0.008248524690659724
0.0,38.0,7.0,3331.0,0.0,0.0,0.0,-0.00486348013863227,0.0,0.0,0.0,0.0042279785321852675
0.0,34.0,14.0,3328.0,0.0,0.0,0.0,-0.006508807075745371,0.0,0.0,0.0,0.007269211514759861
0.0,59.0,14.0,3303.0,0.0,0.0,0.0,-0.008606338694662147,0.0,0.0,0.0,0.0050012863752896715
1.0,16.0,16.0,3343.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05406020699437858,0.06666666666666667,0.05,0.058823529411764705,0.007298594020496301
0.0,40.0,12.0,3324.0,0.0,0.0,0.0,-0.0065400279466455305,0.0,0.0,0.0,0.004614024804909762
0.0,117.0,14.0,3245.0,0.0,0.0,0.0,-0.012226887434153066,0.0,0.0,0.0,0.004396883061287984
0.0,101.0,10.0,3265.0,0.0,0.0,0.0,-0.009571896167753408,0.0,0.0,0.0,0.00441707359348524
0.0,29.0,12.0,3334.0,0.0,0.0,0.0,-0.005561132208899162,0.0,0.0,0.0,0.008131274056354451
2.0,126.0,16.0,3231.0,0.015625,0.1111111111111111,0.0273972602739726,0.028055073191494785,0.0,0.0,0.0,0.00844395500090894
0.0,48.0,8.0,3320.0,0.0,0.0,0.0,-0.005853126521660668,0.0,0.0,0.0,0.006555803047711966
0.0,34.0,9.0,3333.0,0.0,0.0,0.0,-0.0052147792920371186,0.0,0.0,0.0,0.0062569553889080375
0.0,12.0,23.0,3341.0,0.0,0.0,0.0,-0.004946633914845891,0.0,0.0,0.0,0.007094804049413901
19.0,1537.0,26.0,1794.0,0.012210796915167094,0.4222222222222222,0.02373516552154903,-0.00901877855655771,0.06666666666666667,0.05,0.022222222222222223,0.009509097517458591
21.0,1098.0,28.0,2229.0,0.01876675603217158,0.42857142857142855,0.03595890410958903,0.025036606675705626,0.0,0.0,0.02040816326530612,0.011523710101100787
0.0,46.0,25.0,3305.0,0.0,0.0,0.0,-0.010151719036047701,0.0,0.0,0.0,0.008887579396998047
0.0,28.0,14.0,3334.0,0.0,0.0,0.0,-0.005901351108221932,0.0,0.0,0.0,0.003701707515565022
1.0,110.0,15.0,3250.0,0.009009009009009009,0.0625,0.015748031496062992,0.011462709083838485,0.0,0.0,0.0,0.00432670121206184
0.0,88.0,16.0,3272.0,0.0,0.0,0.0,-0.011289268032208605,0.0,0.0,0.0,0.003940410990250151
6.0,718.0,18.0,2634.0,0.008287292817679558,0.25,0.016042780748663103,0.007327887933163792,0.06666666666666667,0.05,0.041666666666666664,0.006773948740618776
0.0,16.0,32.0,3328.0,0.0,0.0,0.0,-0.0067504419574645775,0.0,0.0,0.0,0.008186640739173693
1.0,12.0,19.0,3344.0,0.07692307692307693,0.05,0.060606060606060615,0.05752231622682258,0.06666666666666667,0.05,0.05,0.007992576089576518
0.0,20.0,23.0,3333.0,0.0,0.0,0.0,-0.006393683927196198,0.0,0.0,0.0,0.008826349420997583
0.0,50.0,21.0,3305.0,0.0,0.0,0.0,-0.0097003468827541,0.0,0.0,0.0,0.007899479674732
1.0,390.0,29.0,2956.0,0.0025575447570332483,0.03333333333333333,0.004750593824228029,-0.024406771139743617,0.0,0.0,0.0,0.011564738176684203
5.0,691.0,29.0,2651.0,0.007183908045977011,0.14705882352941177,0.0136986301369863,-0.014735712549648568,0.0,0.0,0.0,0.010548311842132833
10.0,1258.0,26.0,2082.0,0.007886435331230283,0.2777777777777778,0.015337423312883434,-0.02096956312570372,0.0,0.0,0.0,0.009613324584579084
1.0,408.0,36.0,2931.0,0.0024449877750611247,0.02702702702702703,0.004484304932735426,-0.030364561898142566,0.0,0.0,0.0,0.011059141873890956
0.0,63.0,25.0,3288.0,0.0,0.0,0.0,-0.011910838805890566,0.0,0.0,0.0,0.008122265042686103
1.0,70.0,21.0,3284.0,0.014084507042253521,0.045454545454545456,0.021505376344086023,0.013785721700132569,0.06666666666666667,0.05,0.045454545454545456,0.006562533326517571
0.0,10.0,35.0,3331.0,0.0,0.0,0.0,-0.0055787734905410075,0.0,0.0,0.0,0.010007913021487591
1.0,211.0,18.0,3145.0,0.0047169811320754715,0.05263157894736842,0.008658008658008658,-0.003157969115098986,0.0,0.0,0.0,0.007632822933131101
0.0,7.0,36.0,3333.0,0.0,0.0,0.0,-0.004732346451549274,0.0,0.0,0.027777777777777776,0.012698135763116665
0.0,2.0,15.0,3359.0,0.0,0.0,0.0,-0.0016264991175693976,0.0,0.0,0.0,0.008591790917311652
0.0,42.0,20.0,3313.0,0.0,0.0,0.0,-0.008667138247482229,0.0,0.0,0.0,0.007395070258979522
0.0,59.0,26.0,3291.0,0.0,0.0,0.0,-0.011749450083170578,0.0,0.0,0.0,0.006983691225297181
0.0,42.0,15.0,3318.0,0.0,0.0,0.0,-0.007500375028127344,0.0,0.0,0.0,0.007411603227433424
0.0,42.0,15.0,3318.0,0.0,0.0,0.0,-0.007500375028127344,0.0,0.0,0.0,0.007910092928930962
0.0,158.0,24.0,3193.0,0.0,0.0,0.0,-0.018755187919431697,0.0,0.0,0.0,0.007746217451037058
0.0,50.0,22.0,3304.0,0.0,0.0,0.0,-0.009930101576974739,0.0,0.0,0.0,0.006737551099710032
28.0,1379.0,34.0,1935.0,0.01990049751243781,0.45161290322580644,0.0381211708645337,0.009667713136490766,0.06666666666666667,0.05,0.016129032258064516,0.013040120431210767
0.0,114.0,6.0,3255.0,0.0,0.0,0.0,-0.00789045679165687,0.0,0.0,0.0,0.004342614243084029
0.0,12.0,14.0,3349.0,0.0,0.0,0.0,-0.0038552891047525825,0.0,0.0,0.0,0.005214185122104512
6.0,350.0,28.0,2992.0,0.016853932584269662,0.17647058823529413,0.030769230769230764,0.023323462225398002,0.0,0.0,0.0,0.00979038907338752
0.0,36.0,20.0,3320.0,0.0,0.0,0.0,-0.00801460344481663,0.0,0.0,0.0,0.0046882012362895464
5.0,284.0,18.0,3069.0,0.01730103806228374,0.21739130434782608,0.032051282051282055,0.03901261333019008,0.13333333333333333,0.1,0.08695652173913043,0.006247048360365071
0.0,28.0,19.0,3329.0,0.0,0.0,0.0,-0.006879983883020363,0.0,0.0,0.0,0.008660900299615795
0.0,21.0,18.0,3337.0,0.0,0.0,0.0,-0.005792409961766422,0.0,0.0,0.0,0.008307171821291195
0.0,18.0,10.0,3348.0,0.0,0.0,0.0,-0.003990605996666475,0.0,0.0,0.0,0.004388101413962913
0.0,35.0,13.0,3328.0,0.0,0.0,0.0,-0.0063636169046722745,0.0,0.0,0.0,0.0038048823179010773
0.0,50.0,21.0,3305.0,0.0,0.0,0.0,-0.0097003468827541,0.0,0.0,0.0,0.006446188578630905
2.0,72.0,13.0,3289.0,0.02702702702702703,0.13333333333333333,0.0449438202247191,0.05083335823704402,0.0,0.0,0.0,0.0037319595868910904
1.0,147.0,17.0,3211.0,0.006756756756756757,0.05555555555555555,0.012048192771084338,0.004189920420572869,0.0,0.0,0.0,0.0056104608453326
3.0,182.0,30.0,3161.0,0.016216216216216217,0.09090909090909091,0.027522935779816515,0.015764333285657944,0.06666666666666667,0.05,0.030303030303030304,0.008941298852873071
0.0,17.0,17.0,3342.0,0.0,0.0,0.0,-0.00506103006847276,0.0,0.0,0.0,0.00841886350115202
0.0,6.0,19.0,3351.0,0.0,0.0,0.0,-0.0031744011266193516,0.0,0.0,0.0,0.005169212871715376
0.0,15.0,17.0,3344.0,0.0,0.0,0.0,-0.0047525952767567764,0.0,0.0,0.0,0.0037177471612604637
0.0,7.0,19.0,3350.0,0.0,0.0,0.0,-0.0034292539248589123,0.06666666666666667,0.05,0.05263157894736842,0.007921802827828972
0.0,170.0,11.0,3195.0,0.0,0.0,0.0,-0.013165777460097916,0.0,0.0,0.0,0.006060547472563299
4.0,385.0,19.0,2968.0,0.010282776349614395,0.17391304347826086,0.019417475728155338,0.015223198905838512,0.0,0.0,0.0,0.008251298305864949
2.0,766.0,11.0,2597.0,0.0026041666666666665,0.15384615384615385,0.005121638924455826,-0.010921991614038647,0.0,0.0,0.0,0.006813438260358556
1.0,56.0,18.0,3301.0,0.017543859649122806,0.05263157894736842,0.02631578947368421,0.020874233134484648,0.0,0.0,0.0,0.006573904609867853
2.0,450.0,13.0,2911.0,0.004424778761061947,0.13333333333333333,0.008565310492505352,-0.00010847264847086086,0.0,0.0,0.0,0.004541229332048153
1.0,34.0,31.0,3310.0,0.02857142857142857,0.03125,0.02985074626865672,0.020167808632588973,0.06666666666666667,0.05,0.03125,0.016052863913862757
2.0,369.0,12.0,2993.0,0.005390835579514825,0.14285714285714285,0.01038961038961039,0.006801354128033565,0.0,0.0,0.0,0.00471941973248312
1.0,387.0,14.0,2974.0,0.002577319587628866,0.06666666666666667,0.0049627791563275426,-0.010109162005605422,0.0,0.0,0.0,0.00407382061596524
0.0,26.0,23.0,3327.0,0.0,0.0,0.0,-0.0072964466568633994,0.0,0.0,0.0,0.007817852590089122
0.0,40.0,23.0,3313.0,0.0,0.0,0.0,-0.009069098440591653,0.0,0.0,0.0,0.008106730969998581
0.0,37.0,19.0,3320.0,0.0,0.0,0.0,-0.007919427409445606,0.0,0.0,0.0,0.00879230850485123
1.0,12.0,25.0,3338.0,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.04923155826968176,0.13333333333333333,0.1,0.07692307692307693,0.006338738518222805
0.0,43.0,18.0,3315.0,0.0,0.0,0.0,-0.008315961645104944,0.0,0.0,0.0,0.010596952098728518
1.0,82.0,18.0,3275.0,0.012048192771084338,0.05263157894736842,0.019607843137254905,0.013625228073831028,0.06666666666666667,0.05,0.05263157894736842,0.006449926398911567
0.0,8.0,11.0,3357.0,0.0,0.0,0.0,-0.002786523823209087,0.0,0.0,0.0,0.00670373634805047
1.0,120.0,12.0,3243.0,0.008264462809917356,0.07692307692307693,0.014925373134328358,0.013740180416599121,0.0,0.0,0.0,0.0061932706577394235
2.0,150.0,18.0,3206.0,0.013157894736842105,0.1,0.023255813953488372,0.020467400278751838,0.06666666666666667,0.05,0.05,0.007237060332524062
1.0,140.0,23.0,3212.0,0.0070921985815602835,0.041666666666666664,0.012121212121212121,-4.176242053980681e-05,0.0,0.0,0.0,0.011556264071318025
1.0,450.0,14.0,2911.0,0.0022172949002217295,0.06666666666666667,0.004291845493562232,-0.013141364969137452,0.0,0.0,0.0,0.005804707193110278
