tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,218.0,22.0,3142.0,0.0,0.0,0.0,-0.021239862997337967,0.0,0.0,0.0,0.009250447165932733
14.0,1676.0,19.0,1672.0,0.008284023668639054,0.42424242424242425,0.01625072547881602,-0.015013146425578645,0.0,0.0,0.0,0.009783244812463123
0.0,71.0,30.0,3280.0,0.0,0.0,0.0,-0.01385761817681825,0.0,0.0,0.0,0.012933679782356
0.0,0.0,11.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198714177274768
2.0,472.0,14.0,2894.0,0.004219409282700422,0.125,0.008163265306122448,-0.003009611469626408,0.0,0.0,0.0,0.010578035559571305
0.0,135.0,24.0,3218.0,0.0,0.0,0.0,-0.017264309899844326,0.0,0.0,0.0,0.012062651737115779
4.0,405.0,44.0,2924.0,0.009779951100244499,0.08333333333333333,0.0175054704595186,-0.013904778128963782,0.06666666666666667,0.05,0.020833333333333332,0.02457141913315455
6.0,405.0,20.0,2946.0,0.014598540145985401,0.23076923076923078,0.02745995423340961,0.02938351623245087,0.0,0.0,0.0,0.00937387230383313
2.0,276.0,17.0,3082.0,0.007194244604316547,0.10526315789473684,0.01346801346801347,0.006278522826676716,0.0,0.0,0.0,0.00754330886423378
0.0,81.0,8.0,3288.0,0.0,0.0,0.0,-0.007639121120216379,0.0,0.0,0.0,0.008837003649800425
4.0,309.0,41.0,3023.0,0.012779552715654952,0.08888888888888889,0.0223463687150838,-0.001521600038728378,0.0,0.0,0.0,0.014120255843122868
1.0,103.0,18.0,3255.0,0.009615384615384616,0.05263157894736842,0.016260162601626018,0.00950673343429281,0.0,0.0,0.0,0.005454279499286903
7.0,796.0,26.0,2548.0,0.008717310087173101,0.21212121212121213,0.01674641148325359,-0.005988442513692075,0.0,0.0,0.0,0.012475019208516454
6.0,375.0,51.0,2945.0,0.015748031496062992,0.10526315789473684,0.0273972602739726,-0.0031305679251677895,0.0,0.0,0.03508771929824561,0.022727872637856982
6.0,882.0,24.0,2465.0,0.006756756756756757,0.2,0.013071895424836602,-0.013538704215649348,0.0,0.0,0.0,0.009601361454270404
5.0,500.0,34.0,2838.0,0.009900990099009901,0.1282051282051282,0.018382352941176468,-0.006466852320938069,0.0,0.0,0.0,0.00873032399944813
0.0,37.0,29.0,3311.0,0.0,0.0,0.0,-0.0097956645164267,0.0,0.0,0.0,0.015052841397624401
0.0,191.0,45.0,3141.0,0.0,0.0,0.0,-0.02845427722250571,0.0,0.0,0.0,0.014033875247172221
0.0,56.0,40.0,3281.0,0.0,0.0,0.0,-0.014217114727232253,0.0,0.0,0.0,0.01945177024360112
0.0,39.0,10.0,3328.0,0.0,0.0,0.0,-0.005890709135008803,0.0,0.0,0.0,0.01259990394476857
3.0,122.0,33.0,3219.0,0.024,0.08333333333333333,0.037267080745341616,0.025466294915663035,0.0,0.0,0.027777777777777776,0.017763367269226657
4.0,329.0,37.0,3007.0,0.012012012012012012,0.0975609756097561,0.0213903743315508,-0.00038942032248852847,0.0,0.0,0.0,0.009908358101229022
1.0,68.0,25.0,3283.0,0.014492753623188406,0.038461538461538464,0.021052631578947368,0.011225345869860227,0.0,0.0,0.0,0.016681859198912404
1.0,13.0,18.0,3345.0,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.05676170251381861,0.06666666666666667,0.05,0.05263157894736842,0.020021355242399067
0.0,32.0,26.0,3319.0,0.0,0.0,0.0,-0.008615418692824992,0.0,0.0,0.0,0.0149623260815256
3.0,389.0,12.0,2973.0,0.007653061224489796,0.2,0.014742014742014743,0.01749973288321972,0.0,0.0,0.0,0.005343433628005669
0.0,64.0,33.0,3280.0,0.0,0.0,0.0,-0.013807120165728938,0.0,0.0,0.0,0.007931547354834478
0.0,22.0,30.0,3325.0,0.0,0.0,0.0,-0.007666512521624264,0.0,0.0,0.0,0.013567183658876505
1.0,84.0,36.0,3256.0,0.011764705882352941,0.02702702702702703,0.01639344262295082,0.0012475975502722002,0.0,0.0,0.0,0.01677200230359043
33.0,1603.0,35.0,1706.0,0.020171149144254278,0.4852941176470588,0.03873239436619718,0.00024108124957874152,0.0,0.0,0.014705882352941176,0.018259217632754034
4.0,303.0,24.0,3046.0,0.013029315960912053,0.14285714285714285,0.023880597014925373,0.016522790383468853,0.06666666666666667,0.05,0.03571428571428571,0.008522931158256362
1.0,315.0,22.0,3039.0,0.0031645569620253164,0.043478260869565216,0.0058997050147492625,-0.014244282477400184,0.0,0.0,0.0,0.006725159772320006
5.0,111.0,53.0,3208.0,0.04310344827586207,0.08620689655172414,0.0574712643678161,0.03763946444771558,0.0,0.0,0.034482758620689655,0.027521905719914176
8.0,283.0,52.0,3034.0,0.027491408934707903,0.13333333333333333,0.045584045584045586,0.02260389726569461,0.06666666666666667,0.05,0.03333333333333333,0.02610787490824091
6.0,534.0,23.0,2814.0,0.011111111111111112,0.20689655172413793,0.0210896309314587,0.011932414822515731,0.0,0.0,0.0,0.008827219010455273
5.0,277.0,29.0,3066.0,0.01773049645390071,0.14705882352941177,0.03164556962025317,0.023167641199914102,0.0,0.0,0.029411764705882353,0.01435564686763948
2.0,268.0,17.0,3090.0,0.007407407407407408,0.10526315789473684,0.01384083044982699,0.007019664726266487,0.0,0.0,0.0,0.009184062556182523
0.0,2.0,20.0,3355.0,0.0,0.0,0.0,-0.0018789595746225593,0.0,0.0,0.0,0.023298123869617736
1.0,280.0,11.0,3085.0,0.0035587188612099642,0.08333333333333333,0.0068259385665529,2.667676795102449e-05,0.0,0.0,0.0,0.0056478674052319435
1.0,94.0,41.0,3241.0,0.010526315789473684,0.023809523809523808,0.014598540145985403,-0.0029333022758351065,0.0,0.0,0.0,0.018092494050378192
0.0,35.0,28.0,3314.0,0.0,0.0,0.0,-0.00935733636723272,0.0,0.0,0.0,0.0195894238569589
0.0,5.0,25.0,3347.0,0.0,0.0,0.0,-0.0033255173542637672,0.0,0.0,0.0,0.013699769582182534
5.0,471.0,47.0,2854.0,0.01050420168067227,0.09615384615384616,0.01893939393939394,-0.016100312766610576,0.0,0.0,0.0,0.016338265669877526
3.0,290.0,23.0,3061.0,0.010238907849829351,0.11538461538461539,0.018808777429467082,0.008956278832022926,0.0,0.0,0.0,0.005594260750053117
0.0,90.0,24.0,3263.0,0.0,0.0,0.0,-0.013999426566714735,0.0,0.0,0.0,0.0060989119078848795
14.0,1219.0,11.0,2133.0,0.0113544201135442,0.56,0.022257551669316377,0.034956597951644706,0.0,0.0,0.0,0.0066870914454467
1.0,96.0,31.0,3249.0,0.010309278350515464,0.03125,0.015503875968992248,0.0014793359380022503,0.06666666666666667,0.05,0.03125,0.010756838145504474
2.0,283.0,22.0,3070.0,0.007017543859649123,0.08333333333333333,0.012944983818770229,-0.0003229489531089664,0.0,0.05,0.041666666666666664,0.010088876926300677
5.0,488.0,32.0,2852.0,0.010141987829614604,0.13513513513513514,0.018867924528301886,-0.0032349271615547256,0.06666666666666667,0.05,0.02702702702702703,0.008544304100317875
6.0,317.0,56.0,2998.0,0.018575851393188854,0.0967741935483871,0.03116883116883117,0.0005241295122984553,0.0,0.05,0.04838709677419355,0.022240451165482
0.0,14.0,19.0,3344.0,0.0,0.0,0.0,-0.0048532988970349565,0.0,0.0,0.0,0.006855129883731176
0.0,38.0,10.0,3329.0,0.0,0.0,0.0,-0.005813826010823754,0.0,0.0,0.0,0.0060920717181811475
1.0,101.0,17.0,3258.0,0.00980392156862745,0.05555555555555555,0.016666666666666666,0.010843154507140811,0.0,0.0,0.0,0.011336646759069764
0.0,82.0,20.0,3275.0,0.0,0.0,0.0,-0.012176389836875025,0.0,0.0,0.0,0.008149980953533217
2.0,255.0,38.0,3082.0,0.007782101167315175,0.05,0.013468013468013467,-0.010777805708325493,0.0,0.0,0.0,0.017687321374879016
0.0,55.0,38.0,3284.0,0.0,0.0,0.0,-0.013726667675186651,0.0,0.0,0.0,0.018359255779845342
0.0,48.0,30.0,3299.0,0.0,0.0,0.0,-0.011368325300874407,0.0,0.0,0.0,0.014579697870209598
0.0,1.0,20.0,3356.0,0.0,0.0,0.0,-0.0013284282671792008,0.0,0.0,0.0,0.02552044628928034
2.0,57.0,17.0,3301.0,0.03389830508474576,0.10526315789473684,0.05128205128205128,0.05040323462809668,0.0,0.0,0.0,0.011231449934530884
1.0,372.0,32.0,2972.0,0.002680965147453083,0.030303030303030304,0.0049261083743842365,-0.025401199767317816,0.0,0.0,0.0,0.009820946843936368
0.0,8.0,10.0,3359.0,0.0,0.0,0.0,-0.002655662798173514,0.0,0.0,0.0,0.012888945277173144
0.0,24.0,16.0,3337.0,0.0,0.0,0.0,-0.005837334481115932,0.0,0.0,0.0,0.004118957671475075
2.0,312.0,10.0,3053.0,0.006369426751592357,0.16666666666666666,0.012269938650306749,0.01515194285181881,0.0,0.0,0.0,0.004279827552780441
1.0,324.0,29.0,3023.0,0.003076923076923077,0.03333333333333333,0.005633802816901409,-0.0201939599131428,0.0,0.0,0.0,0.014839182668588077
0.0,43.0,22.0,3312.0,0.0,0.0,0.0,-0.009196371528193569,0.0,0.0,0.0,0.011721785710478093
3.0,235.0,26.0,3113.0,0.012605042016806723,0.10344827586206896,0.02247191011235955,0.011989254660577186,0.0,0.0,0.0,0.011935528832778815
1.0,300.0,14.0,3062.0,0.0033222591362126247,0.06666666666666667,0.006329113924050634,-0.00526649122154897,0.0,0.0,0.0,0.005090299788683531
0.0,50.0,53.0,3274.0,0.0,0.0,0.0,-0.015479824369773673,0.0,0.0,0.0,0.02702878972633336
2.0,163.0,60.0,3152.0,0.012121212121212121,0.03225806451612903,0.017621145374449337,-0.010532037972322541,0.0,0.0,0.0,0.025540873008362327
2.0,265.0,33.0,3077.0,0.00749063670411985,0.05714285714285714,0.013245033112582781,-0.008313699883358042,0.0,0.0,0.02857142857142857,0.010288387975082143
4.0,151.0,35.0,3187.0,0.025806451612903226,0.10256410256410256,0.041237113402061855,0.029269099080511937,0.06666666666666667,0.05,0.02564102564102564,0.011318248267286314
6.0,1121.0,9.0,2241.0,0.005323868677905945,0.4,0.010507880910683012,0.009387579763273571,0.0,0.0,0.0,0.0038727419760328993
0.0,81.0,58.0,3238.0,0.0,0.0,0.0,-0.020723317388884742,0.0,0.0,0.0,0.03100170005556401
21.0,1465.0,11.0,1880.0,0.014131897711978465,0.65625,0.02766798418972332,0.04260274336611923,0.0,0.0,0.0,0.012128070884026294
0.0,68.0,16.0,3293.0,0.0,0.0,0.0,-0.009890808829677767,0.0,0.0,0.0,0.009906566011589834
0.0,448.0,9.0,2920.0,0.0,0.0,0.0,-0.020216898675289734,0.0,0.0,0.0,0.004854592224561852
6.0,434.0,19.0,2918.0,0.013636363636363636,0.24,0.02580645161290323,0.02814520756496996,0.0,0.0,0.0,0.010568503889810359
0.0,10.0,18.0,3349.0,0.0,0.0,0.0,-0.003989419374114275,0.0,0.0,0.0,0.009713889957741662
1.0,303.0,12.0,3061.0,0.003289473684210526,0.07692307692307693,0.006309148264984227,-0.002844789281941749,0.06666666666666667,0.05,0.0,0.004459724181236238
2.0,130.0,32.0,3213.0,0.015151515151515152,0.058823529411764705,0.024096385542168676,0.010269704384864024,0.0,0.0,0.0,0.01178324686434307
1.0,58.0,43.0,3275.0,0.01694915254237288,0.022727272727272728,0.019417475728155338,0.004609383492323181,0.0,0.0,0.0,0.01954776169976677
2.0,496.0,15.0,2864.0,0.004016064257028112,0.11764705882352941,0.007766990291262136,-0.0059823822210393314,0.0,0.0,0.0,0.0057708014009086065
0.0,21.0,22.0,3334.0,0.0,0.0,0.0,-0.0064056580237907895,0.0,0.0,0.0,0.00881610423099302
11.0,578.0,37.0,2751.0,0.01867572156196944,0.22916666666666666,0.03453689167974882,0.01732554134960586,0.0,0.0,0.0,0.016359967570654665
2.0,173.0,21.0,3181.0,0.011428571428571429,0.08695652173913043,0.020202020202020204,0.013125879119845361,0.0,0.0,0.0,0.009816823551866473
1.0,38.0,24.0,3314.0,0.02564102564102564,0.04,0.03125,0.02299722975433382,0.06666666666666667,0.05,0.04,0.014351970847677094
0.0,50.0,21.0,3306.0,0.0,0.0,0.0,-0.009697443836346131,0.0,0.0,0.0,0.008024730119212231
1.0,70.0,14.0,3292.0,0.014084507042253521,0.06666666666666667,0.023255813953488372,0.021250186536664564,0.0,0.05,0.0,0.008513654891151485
1.0,79.0,9.0,3288.0,0.0125,0.1,0.022222222222222227,0.02734565896461605,0.0,0.0,0.0,0.010126160599749448
23.0,1755.0,17.0,1582.0,0.012935883014623173,0.575,0.025302530253025306,0.010634311812011035,0.0,0.0,0.0,0.011037091022758619
5.0,587.0,24.0,2761.0,0.008445945945945946,0.1724137931034483,0.016103059581320453,-0.000707328665430485,0.0,0.0,0.0,0.0068931435930039316
0.0,26.0,22.0,3329.0,0.0,0.0,0.0,-0.00713287376702212,0.0,0.0,0.0,0.006034334654827878
1.0,90.0,22.0,3264.0,0.01098901098901099,0.043478260869565216,0.017543859649122806,0.008454055622212988,0.0,0.0,0.0,0.008333520063185669
1.0,73.0,20.0,3283.0,0.013513513513513514,0.047619047619047616,0.021052631578947368,0.013889796998325158,0.0,0.0,0.0,0.011040099966629892
1.0,41.0,22.0,3313.0,0.023809523809523808,0.043478260869565216,0.030769230769230767,0.02319418938340372,0.0,0.0,0.0,0.00786913282770608
10.0,424.0,50.0,2893.0,0.02304147465437788,0.16666666666666666,0.04048582995951417,0.015331729105789426,0.0,0.0,0.016666666666666666,0.019790313013340912
0.0,16.0,12.0,3349.0,0.0,0.0,0.0,-0.004120252426671018,0.0,0.0,0.0,0.01307010856960132
1.0,253.0,59.0,3064.0,0.003937007874015748,0.016666666666666666,0.006369426751592357,-0.029856804129729568,0.0,0.0,0.0,0.02367456761023073
4.0,334.0,26.0,3013.0,0.011834319526627219,0.13333333333333333,0.021739130434782608,0.010487208419193032,0.0,0.0,0.0,0.009529589278841644
1.0,104.0,13.0,3259.0,0.009523809523809525,0.07142857142857142,0.016806722689075633,0.014994153222727196,0.0,0.0,0.0,0.009217037797922219
3.0,192.0,43.0,3139.0,0.015384615384615385,0.06521739130434782,0.024896265560165977,0.0037652914160879263,0.0,0.05,0.021739130434782608,0.026392421036587885
0.0,118.0,26.0,3233.0,0.0,0.0,0.0,-0.01676093660655092,0.0,0.0,0.0,0.0085327042978637
1.0,94.0,20.0,3262.0,0.010526315789473684,0.047619047619047616,0.017241379310344827,0.009323013832681918,0.0,0.0,0.0,0.011582613759985011
0.0,13.0,12.0,3352.0,0.0,0.0,0.0,-0.0037122889388372915,0.0,0.0,0.0,0.005401764254521113
0.0,12.0,21.0,3344.0,0.0,0.0,0.0,-0.004723857193606155,0.0,0.0,0.0,0.007957895385288053
1.0,119.0,20.0,3237.0,0.008333333333333333,0.047619047619047616,0.014184397163120567,0.005163696354940598,0.0,0.0,0.0,0.009061004859519453
0.0,10.0,25.0,3342.0,0.0,0.0,0.0,-0.004706482423733754,0.0,0.0,0.0,0.020562312585305203
0.0,53.0,19.0,3305.0,0.0,0.0,0.0,-0.009498256244376418,0.0,0.0,0.0,0.007972144892300288
5.0,497.0,12.0,2863.0,0.0099601593625498,0.29411764705882354,0.01926782273603083,0.029085303585122985,0.0,0.0,0.0,0.005545866753331508
2.0,230.0,21.0,3124.0,0.008620689655172414,0.08695652173913043,0.01568627450980392,0.005976906560349943,0.0,0.0,0.0,0.008697624876779938
0.0,133.0,29.0,3215.0,0.0,0.0,0.0,-0.018844806047218172,0.0,0.0,0.0,0.011731795845174768
0.0,179.0,18.0,3180.0,0.0,0.0,0.0,-0.017318829488367077,0.0,0.0,0.0,0.008760132834137848
1.0,131.0,54.0,3191.0,0.007575757575757576,0.01818181818181818,0.0106951871657754,-0.013880078284392501,0.0,0.0,0.01818181818181818,0.012864272410889463
0.0,99.0,45.0,3233.0,0.0,0.0,0.0,-0.020196070739495222,0.0,0.0,0.0,0.01827164884756974
1.0,317.0,18.0,3041.0,0.0031446540880503146,0.05263157894736842,0.005934718100890208,-0.01069736386882162,0.0,0.0,0.0,0.010802895140155878
0.0,107.0,15.0,3255.0,0.0,0.0,0.0,-0.012082722115813056,0.0,0.0,0.0,0.004644609854554967
0.0,53.0,25.0,3299.0,0.0,0.0,0.0,-0.010904993890476004,0.0,0.0,0.0,0.013808673618979512
2.0,313.0,22.0,3040.0,0.006349206349206349,0.08333333333333333,0.011799410029498523,-0.002893042236852899,0.0,0.0,0.0,0.011443820678697508
0.0,124.0,30.0,3223.0,0.0,0.0,0.0,-0.018484239291076076,0.0,0.0,0.0,0.011362988244543525
3.0,235.0,29.0,3110.0,0.012605042016806723,0.09375,0.022222222222222227,0.008893665738541058,0.06666666666666667,0.05,0.0625,0.01114751384126029
0.0,64.0,32.0,3281.0,0.0,0.0,0.0,-0.013594279573085935,0.0,0.0,0.0,0.012614811720509768
1.0,87.0,36.0,3253.0,0.011363636363636364,0.02702702702702703,0.016,0.0006397908166354939,0.0,0.0,0.02702702702702703,0.01647400079170947
2.0,121.0,38.0,3216.0,0.016260162601626018,0.05,0.024539877300613498,0.007934688873256495,0.0,0.0,0.0,0.014488382798128262
1.0,37.0,40.0,3299.0,0.02631578947368421,0.024390243902439025,0.02531645569620253,0.013807903458014546,0.0,0.0,0.024390243902439025,0.016092586637975935
0.0,69.0,38.0,3270.0,0.0,0.0,0.0,-0.015407259016968565,0.0,0.0,0.0,0.016317844759518915
6.0,439.0,37.0,2895.0,0.01348314606741573,0.13953488372093023,0.02459016393442623,0.0026058229341289346,0.06666666666666667,0.05,0.023255813953488372,0.011830219583601698
3.0,329.0,28.0,3017.0,0.009036144578313253,0.0967741935483871,0.016528925619834708,-0.000497186548816802,0.0,0.0,0.0,0.009343798897608786
0.0,50.0,42.0,3285.0,0.0,0.0,0.0,-0.0137573671541219,0.0,0.0,0.0,0.017610163880579836
1.0,97.0,19.0,3260.0,0.01020408163265306,0.05,0.016949152542372878,0.009647070128733377,0.06666666666666667,0.05,0.05,0.012264221071443513
0.0,15.0,27.0,3335.0,0.0,0.0,0.0,-0.005996616198016313,0.0,0.0,0.037037037037037035,0.015311570895346412
0.0,4.0,21.0,3352.0,0.0,0.0,0.0,-0.0027240840061651464,0.0,0.0,0.0,0.02103129578982415
7.0,409.0,47.0,2914.0,0.016826923076923076,0.12962962962962962,0.029787234042553193,0.0024992514172110653,0.0,0.0,0.018518518518518517,0.02024660198224977
0.0,314.0,24.0,3039.0,0.0,0.0,0.0,-0.02708820140192366,0.0,0.0,0.0,0.005253430416793604
7.0,412.0,30.0,2928.0,0.016706443914081145,0.1891891891891892,0.030701754385964907,0.0207888635236073,0.0,0.0,0.0,0.015425575250872254
0.0,40.0,16.0,3321.0,0.0,0.0,0.0,-0.007554011252677109,0.0,0.0,0.0,0.008343035560881657
0.0,6.0,23.0,3348.0,0.0,0.0,0.0,-0.0034936439133009946,0.0,0.0,0.0,0.012220665861622517
0.0,11.0,17.0,3349.0,0.0,0.0,0.0,-0.0040662503039522215,0.0,0.0,0.0,0.011033731951833013
0.0,9.0,28.0,3340.0,0.0,0.0,0.0,-0.0047266849410529934,0.0,0.0,0.0,0.007487082140017013
6.0,272.0,27.0,3072.0,0.02158273381294964,0.18181818181818182,0.03858520900321543,0.03596084820692627,0.0,0.0,0.0,0.011764525323628037
4.0,596.0,13.0,2764.0,0.006666666666666667,0.23529411764705882,0.012965964343598058,0.010722790883374536,0.0,0.0,0.0,0.007639238171802912
0.0,4.0,18.0,3355.0,0.0,0.0,0.0,-0.0025208852415174623,0.0,0.0,0.0,0.010511326199564559
2.0,241.0,18.0,3116.0,0.00823045267489712,0.1,0.015209125475285171,0.008376000090164747,0.0,0.0,0.0,0.00870384046499006
4.0,296.0,25.0,3052.0,0.013333333333333334,0.13793103448275862,0.024316109422492405,0.016060104244056184,0.0,0.0,0.0,0.011694725164584082
2.0,89.0,16.0,3270.0,0.02197802197802198,0.1111111111111111,0.03669724770642202,0.03804826043417172,0.0,0.0,0.0,0.013732579265043425
1.0,56.0,25.0,3295.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,0.01475804589908288,0.0,0.0,0.0,0.015080304795754264
8.0,518.0,27.0,2824.0,0.015209125475285171,0.22857142857142856,0.028520499108734405,0.020548144732979782,0.06666666666666667,0.1,0.05714285714285714,0.012577106963828376
0.0,24.0,12.0,3341.0,0.0,0.0,0.0,-0.005052274433555317,0.0,0.0,0.0,0.009027314516777301
0.0,10.0,19.0,3348.0,0.0,0.0,0.0,-0.004099349024791218,0.0,0.0,0.0,0.007327398497774535
0.0,0.0,21.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977439193633773
1.0,75.0,34.0,3267.0,0.013157894736842105,0.02857142857142857,0.018018018018018018,0.004185548246836442,0.0,0.0,0.02857142857142857,0.01828846837203109
3.0,319.0,26.0,3029.0,0.009316770186335404,0.10344827586206896,0.017094017094017092,0.002565948411218355,0.0,0.0,0.0,0.0065754053373802334
0.0,37.0,14.0,3326.0,0.0,0.0,0.0,-0.006790913721740027,0.0,0.0,0.0,0.009543934697488963
2.0,1077.0,11.0,2287.0,0.0018535681186283596,0.15384615384615385,0.003663003663003663,-0.02208656528517746,0.0,0.0,0.0,0.006173150683148617
9.0,806.0,23.0,2539.0,0.011042944785276074,0.28125,0.021251475796930343,0.009123007688291468,0.0,0.0,0.0,0.01232574682586614
0.0,55.0,30.0,3292.0,0.0,0.0,0.0,-0.012181879573276502,0.0,0.0,0.0,0.019480481394627585
5.0,682.0,23.0,2667.0,0.00727802037845706,0.17857142857142858,0.013986013986013986,-0.005647568811074791,0.06666666666666667,0.05,0.03571428571428571,0.006908324280874106
0.0,3.0,25.0,3349.0,0.0,0.0,0.0,-0.0025751710868310517,0.0,0.0,0.0,0.012843266759238007
1.0,80.0,18.0,3278.0,0.012345679012345678,0.05263157894736842,0.02,0.014082905002443906,0.06666666666666667,0.05,0.05263157894736842,0.014617216329422053
0.0,34.0,16.0,3327.0,0.0,0.0,0.0,-0.006958201566492302,0.0,0.0,0.0,0.010299176418117981
1.0,352.0,17.0,3007.0,0.0028328611898017,0.05555555555555555,0.005390835579514825,-0.011718157584778996,0.0,0.0,0.0,0.00575694414070436
0.0,50.0,17.0,3310.0,0.0,0.0,0.0,-0.008719938535688362,0.0,0.0,0.0,0.008085225464366165
1.0,63.0,61.0,3252.0,0.015625,0.016129032258064516,0.015873015873015872,-0.0028310605942291987,0.0,0.05,0.016129032258064516,0.024027965911508808
0.0,3.0,31.0,3343.0,0.0,0.0,0.0,-0.0028701590697408222,0.06666666666666667,0.05,0.03225806451612903,0.030039361629505722
0.0,35.0,16.0,3326.0,0.0,0.0,0.0,-0.007060842667649184,0.0,0.0,0.0,0.011826264518823142
2.0,384.0,14.0,2977.0,0.0051813471502590676,0.125,0.009950248756218907,0.002319699516696573,0.0,0.0,0.0,0.005167740389381954
20.0,1338.0,25.0,1994.0,0.014727540500736377,0.4444444444444444,0.028510334996436206,0.010028458351982426,0.06666666666666667,0.05,0.022222222222222223,0.01182457483730724
1.0,63.0,28.0,3285.0,0.015625,0.034482758620689655,0.02150537634408602,0.010600754709720493,0.06666666666666667,0.05,0.034482758620689655,0.015994917979090764
0.0,1.0,14.0,3362.0,0.0,0.0,0.0,-0.0011104509122202004,0.0,0.0,0.0,0.02433853325776941
8.0,844.0,32.0,2493.0,0.009389671361502348,0.2,0.017937219730941704,-0.013182327681350298,0.0,0.0,0.0,0.010781363916324886
21.0,2206.0,12.0,1138.0,0.009429726088908847,0.6363636363636364,0.01858407079646018,-0.004841828579188083,0.06666666666666667,0.05,0.06060606060606061,0.010850462005072054
