tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,23.0,14.0,2647.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.1359592533644391,0.2,0.15,0.17647058823529413,0.05226964465518679
4.0,20.0,47.0,2616.0,0.16666666666666666,0.0784313725490196,0.10666666666666666,0.1027472936991006,0.13333333333333333,0.15,0.1568627450980392,0.14258708506267131
3.0,35.0,53.0,2596.0,0.07894736842105263,0.05357142857142857,0.06382978723404255,0.04871774000237011,0.06666666666666667,0.05,0.10714285714285714,0.13540818280736872
1.0,10.0,20.0,2656.0,0.09090909090909091,0.047619047619047616,0.0625,0.06049914616698961,0.06666666666666667,0.05,0.047619047619047616,0.07499008186768497
3.0,13.0,28.0,2643.0,0.1875,0.0967741935483871,0.12765957446808507,0.1275313963272604,0.13333333333333333,0.15,0.16129032258064516,0.1266272008296485
3.0,16.0,15.0,2652.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.15641368415292306,0.2,0.15,0.16666666666666666,0.06216020374287484
5.0,101.0,12.0,2569.0,0.04716981132075472,0.29411764705882354,0.0813008130081301,0.1043913951543332,0.13333333333333333,0.1,0.11764705882352941,0.01856369128370021
1.0,23.0,9.0,2654.0,0.041666666666666664,0.1,0.058823529411764705,0.05915869424932944,0.06666666666666667,0.05,0.0,0.05092723717507664
3.0,25.0,28.0,2631.0,0.10714285714285714,0.0967741935483871,0.10169491525423728,0.09187069328269167,0.13333333333333333,0.15,0.12903225806451613,0.06689986929870304
4.0,74.0,20.0,2588.0,0.05128205128205128,0.16666666666666666,0.07843137254901959,0.07782350594284022,0.06666666666666667,0.05,0.041666666666666664,0.03990582610629727
0.0,26.0,15.0,2646.0,0.0,0.0,0.0,-0.007406135258756865,0.0,0.0,0.0,0.04538682290523449
5.0,38.0,34.0,2610.0,0.11627906976744186,0.1282051282051282,0.12195121951219512,0.10851186024480136,0.06666666666666667,0.1,0.10256410256410256,0.06430179346477621
0.0,16.0,14.0,2656.0,0.0,0.0,0.0,-0.005603380979417906,0.0,0.0,0.0,0.05590892513155621
4.0,27.0,11.0,2645.0,0.12903225806451613,0.26666666666666666,0.17391304347826086,0.1790033245890067,0.06666666666666667,0.05,0.06666666666666667,0.03582503955261231
3.0,41.0,13.0,2629.0,0.06818181818181818,0.1875,0.09999999999999999,0.10435547966701655,0.06666666666666667,0.05,0.0625,0.03146287326538686
4.0,30.0,13.0,2640.0,0.11764705882352941,0.23529411764705882,0.15686274509803924,0.1589398423968435,0.2,0.2,0.17647058823529413,0.04422813686542493
1.0,13.0,23.0,2650.0,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.048072635012842944,0.06666666666666667,0.05,0.041666666666666664,0.08808372268357442
1.0,31.0,23.0,2632.0,0.03125,0.041666666666666664,0.03571428571428572,0.026042130975039112,0.06666666666666667,0.05,0.041666666666666664,0.05476651109176938
11.0,176.0,42.0,2458.0,0.058823529411764705,0.20754716981132076,0.09166666666666666,0.07690197827196561,0.13333333333333333,0.1,0.09433962264150944,0.03624884763786947
0.0,7.0,13.0,2667.0,0.0,0.0,0.0,-0.0035634658215570156,0.0,0.05,0.0,0.07810728818544553
0.0,29.0,13.0,2645.0,0.0,0.0,0.0,-0.0072830364806589385,0.0,0.0,0.0,0.028422904522291133
2.0,73.0,16.0,2596.0,0.02666666666666667,0.1111111111111111,0.04301075268817204,0.041479184999995596,0.13333333333333333,0.1,0.1111111111111111,0.022542848666258507
3.0,2.0,11.0,2671.0,0.6,0.21428571428571427,0.3157894736842105,0.3567165380571995,0.26666666666666666,0.2,0.2857142857142857,0.10936501073023087
1.0,27.0,36.0,2622.0,0.03571428571428571,0.02702702702702703,0.03076923076923077,0.0193190425517672,0.0,0.0,0.08108108108108109,0.09999111341216216
6.0,57.0,25.0,2598.0,0.09523809523809523,0.1935483870967742,0.12765957446808512,0.12144306668281919,0.13333333333333333,0.1,0.0967741935483871,0.049434803206513285
7.0,68.0,19.0,2593.0,0.09333333333333334,0.2692307692307692,0.13861386138613863,0.14481231002631748,0.13333333333333333,0.1,0.07692307692307693,0.037508368919662805
2.0,25.0,10.0,2650.0,0.07407407407407407,0.16666666666666666,0.10256410256410256,0.10517588171999398,0.06666666666666667,0.05,0.08333333333333333,0.03786319599637023
5.0,120.0,12.0,2550.0,0.04,0.29411764705882354,0.07042253521126761,0.09380758258025329,0.2,0.15,0.17647058823529413,0.01517182126438574
2.0,17.0,22.0,2646.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.08640275834384203,0.13333333333333333,0.1,0.08333333333333333,0.08307737711684261
1.0,7.0,9.0,2670.0,0.125,0.1,0.11111111111111112,0.10883923868113941,0.06666666666666667,0.05,0.1,0.08494296765582066
3.0,11.0,7.0,2666.0,0.21428571428571427,0.3,0.25,0.25026051300229835,0.2,0.15,0.3,0.08475942546144612
2.0,4.0,8.0,2672.0,0.3333333333333333,0.2,0.25,0.2560778351060751,0.13333333333333333,0.1,0.2,0.09165478178720396
4.0,14.0,28.0,2641.0,0.2222222222222222,0.125,0.16,0.1592166787015385,0.26666666666666666,0.2,0.125,0.08293130850511964
0.0,7.0,17.0,2663.0,0.0,0.0,0.0,-0.004078030344250064,0.0,0.05,0.058823529411764705,0.206891034019254
2.0,39.0,25.0,2621.0,0.04878048780487805,0.07407407407407407,0.058823529411764705,0.0483407177245429,0.0,0.05,0.07407407407407407,0.053197492606024764
2.0,33.0,11.0,2641.0,0.05714285714285714,0.15384615384615385,0.08333333333333333,0.08659716270571238,0.06666666666666667,0.1,0.07692307692307693,0.021694977604571616
3.0,25.0,40.0,2619.0,0.10714285714285714,0.06976744186046512,0.08450704225352113,0.074529981243128,0.13333333333333333,0.1,0.09302325581395349,0.07545986456017292
11.0,71.0,39.0,2566.0,0.13414634146341464,0.22,0.16666666666666669,0.1516897953760146,0.3333333333333333,0.25,0.16,0.05553553133364563
4.0,42.0,21.0,2620.0,0.08695652173913043,0.16,0.11267605633802817,0.10674403102573156,0.0,0.0,0.04,0.05839273923553696
1.0,57.0,26.0,2603.0,0.017241379310344827,0.037037037037037035,0.023529411764705882,0.010712075435639712,0.0,0.0,0.0,0.05060688922197907
1.0,13.0,9.0,2663.0,0.07142857142857142,0.1,0.08333333333333333,0.08046983299953239,0.06666666666666667,0.05,0.1,0.057658908940013416
2.0,22.0,44.0,2619.0,0.08333333333333333,0.043478260869565216,0.057142857142857134,0.0484589003262888,0.13333333333333333,0.1,0.043478260869565216,0.09626184980859055
2.0,59.0,29.0,2596.0,0.03278688524590164,0.06451612903225806,0.043478260869565216,0.030322244288784533,0.06666666666666667,0.05,0.03225806451612903,0.06507525213367506
0.0,16.0,14.0,2657.0,0.0,0.0,0.0,-0.005601283905404284,0.0,0.0,0.0,0.09002302922660003
2.0,5.0,7.0,2672.0,0.2857142857142857,0.2222222222222222,0.25,0.249765188835492,0.13333333333333333,0.1,0.2222222222222222,0.11241934517719128
6.0,70.0,18.0,2593.0,0.07894736842105263,0.25,0.11999999999999998,0.1269620296644361,0.13333333333333333,0.1,0.08333333333333333,0.02622702636692363
1.0,1.0,15.0,2669.0,0.5,0.0625,0.1111111111111111,0.17525848087109375,0.2,0.15,0.1875,0.189520733621418
1.0,18.0,10.0,2657.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.06414745968921826,0.06666666666666667,0.05,0.09090909090909091,0.050545772591213546
3.0,32.0,26.0,2625.0,0.08571428571428572,0.10344827586206896,0.09375,0.0832959769397579,0.13333333333333333,0.1,0.10344827586206896,0.09912407113669817
7.0,50.0,24.0,2606.0,0.12280701754385964,0.22580645161290322,0.1590909090909091,0.15339470785157017,0.13333333333333333,0.15,0.12903225806451613,0.04075406761871262
3.0,29.0,11.0,2644.0,0.09375,0.21428571428571427,0.13043478260869562,0.1350159512915279,0.06666666666666667,0.05,0.07142857142857142,0.02841981214889046
1.0,13.0,14.0,2659.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.06395855642305502,0.06666666666666667,0.05,0.06666666666666667,0.09121096641050284
5.0,85.0,34.0,2563.0,0.05555555555555555,0.1282051282051282,0.07751937984496124,0.06388251299925647,0.0,0.0,0.02564102564102564,0.044820026366183825
2.0,15.0,15.0,2655.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11202908129543952,0.13333333333333333,0.1,0.11764705882352941,0.0928759775196118
1.0,12.0,16.0,2657.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06207932991540941,0.06666666666666667,0.05,0.058823529411764705,0.06879601402815844
0.0,15.0,15.0,2656.0,0.0,0.0,0.0,-0.005615874204417821,0.0,0.05,0.0,0.04832879446588174
2.0,10.0,9.0,2666.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17053169285261283,0.2,0.2,0.18181818181818182,0.15344765208006528
2.0,4.0,9.0,2672.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24393127448662916,0.2,0.15,0.2727272727272727,0.08865002492530298
6.0,103.0,22.0,2556.0,0.05504587155963303,0.21428571428571427,0.0875912408759124,0.09036134731626003,0.13333333333333333,0.1,0.07142857142857142,0.02922314297314955
5.0,101.0,12.0,2568.0,0.04716981132075472,0.29411764705882354,0.0813008130081301,0.10438629656910023,0.13333333333333333,0.1,0.11764705882352941,0.019729743065004145
0.0,18.0,14.0,2655.0,0.0,0.0,0.0,-0.005943284281774523,0.0,0.0,0.0,0.0645615170258119
2.0,5.0,13.0,2667.0,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.1921533344119332,0.2,0.2,0.2,0.1560167983909845
4.0,21.0,14.0,2648.0,0.16,0.2222222222222222,0.18604651162790697,0.18212447721291963,0.13333333333333333,0.15,0.16666666666666666,0.0697318983040583
2.0,23.0,12.0,2650.0,0.08,0.14285714285714285,0.10256410256410256,0.10067278976543854,0.0,0.05,0.0,0.07336479681530064
8.0,143.0,36.0,2500.0,0.052980132450331126,0.18181818181818182,0.08205128205128205,0.0703796207892443,0.0,0.0,0.045454545454545456,0.0332081331574448
1.0,6.0,9.0,2671.0,0.14285714285714285,0.1,0.11764705882352941,0.11677856117644889,0.06666666666666667,0.05,0.1,0.18102692104796766
8.0,59.0,41.0,2578.0,0.11940298507462686,0.16326530612244897,0.13793103448275862,0.12090170564379747,0.2,0.2,0.10204081632653061,0.0653470343485519
3.0,14.0,18.0,2652.0,0.17647058823529413,0.14285714285714285,0.15789473684210528,0.15282572432940777,0.2,0.15,0.14285714285714285,0.06997477364399778
1.0,7.0,12.0,2667.0,0.125,0.07692307692307693,0.09523809523809525,0.09463257949602487,0.06666666666666667,0.1,0.07692307692307693,0.11047477969851115
9.0,87.0,37.0,2554.0,0.09375,0.1956521739130435,0.12676056338028172,0.11371253013470341,0.13333333333333333,0.15,0.13043478260869565,0.044548661192702586
0.0,8.0,18.0,2660.0,0.0,0.0,0.0,-0.004489345676754807,0.13333333333333333,0.1,0.1111111111111111,0.07913290106792147
8.0,128.0,13.0,2538.0,0.058823529411764705,0.38095238095238093,0.1019108280254777,0.13374621630288605,0.06666666666666667,0.05,0.047619047619047616,0.01793430202555452
2.0,15.0,10.0,2660.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.13544342753885638,0.13333333333333333,0.1,0.08333333333333333,0.07478255852258522
1.0,8.0,11.0,2666.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09271844688778337,0.06666666666666667,0.05,0.08333333333333333,0.07951692499794923
2.0,14.0,11.0,2660.0,0.125,0.15384615384615385,0.13793103448275862,0.13403094785157404,0.13333333333333333,0.1,0.15384615384615385,0.08561338160188735
6.0,33.0,12.0,2636.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21891853862195823,0.26666666666666666,0.2,0.2222222222222222,0.03186667148895712
4.0,32.0,9.0,2642.0,0.1111111111111111,0.3076923076923077,0.163265306122449,0.1784779721097552,0.13333333333333333,0.15,0.15384615384615385,0.024497578469843538
3.0,27.0,11.0,2646.0,0.1,0.21428571428571427,0.13636363636363638,0.13990405357311486,0.2,0.15,0.21428571428571427,0.025634204819668122
7.0,32.0,10.0,2638.0,0.1794871794871795,0.4117647058823529,0.25,0.2650388394988055,0.3333333333333333,0.3,0.35294117647058826,0.04115942480199584
4.0,49.0,21.0,2613.0,0.07547169811320754,0.16,0.10256410256410255,0.09776183418312194,0.13333333333333333,0.15,0.12,0.03516849510800029
2.0,8.0,11.0,2666.0,0.2,0.15384615384615385,0.17391304347826086,0.1719040544224252,0.13333333333333333,0.1,0.15384615384615385,0.1136790408776185
4.0,87.0,31.0,2565.0,0.04395604395604396,0.11428571428571428,0.0634920634920635,0.05107404774443523,0.06666666666666667,0.05,0.02857142857142857,0.04622667059444281
4.0,33.0,31.0,2619.0,0.10810810810810811,0.11428571428571428,0.11111111111111112,0.09908891587481357,0.13333333333333333,0.1,0.11428571428571428,0.10269616277186695
8.0,65.0,14.0,2600.0,0.1095890410958904,0.36363636363636365,0.16842105263157894,0.18804449083032335,0.26666666666666666,0.3,0.2727272727272727,0.028715749838265435
2.0,8.0,7.0,2669.0,0.2,0.2222222222222222,0.2105263157894737,0.2080223039101563,0.13333333333333333,0.1,0.2222222222222222,0.13147332903893863
2.0,21.0,18.0,2646.0,0.08695652173913043,0.1,0.09302325581395349,0.08595628124679273,0.13333333333333333,0.1,0.1,0.04319291298730916
4.0,29.0,16.0,2638.0,0.12121212121212122,0.2,0.15094339622641512,0.1475948278048126,0.06666666666666667,0.1,0.1,0.04290009253576286
1.0,21.0,19.0,2646.0,0.045454545454545456,0.05,0.04761904761904762,0.04018061869373312,0.06666666666666667,0.05,0.05,0.0515823063409418
3.0,23.0,17.0,2644.0,0.11538461538461539,0.15,0.13043478260869565,0.12413473568574901,0.06666666666666667,0.1,0.1,0.042779449360330526
1.0,30.0,19.0,2637.0,0.03225806451612903,0.05,0.0392156862745098,0.031190266726650328,0.06666666666666667,0.05,0.05,0.04424007978985905
3.0,7.0,27.0,2650.0,0.3,0.1,0.15,0.16801075880657707,0.2,0.15,0.1,0.1346784293143748
3.0,51.0,27.0,2606.0,0.05555555555555555,0.1,0.07142857142857142,0.06050267620112159,0.2,0.15,0.1,0.04337760899763752
11.0,70.0,19.0,2587.0,0.13580246913580246,0.36666666666666664,0.1981981981981982,0.20912966785365117,0.4,0.3,0.3,0.0288601873970762
1.0,22.0,29.0,2635.0,0.043478260869565216,0.03333333333333333,0.03773584905660378,0.028575289043627015,0.06666666666666667,0.05,0.03333333333333333,0.08264960639147877
3.0,143.0,26.0,2515.0,0.02054794520547945,0.10344827586206896,0.03428571428571428,0.02263097237809261,0.0,0.0,0.034482758620689655,0.027659895898442532
4.0,9.0,20.0,2654.0,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.22140656224304492,0.26666666666666666,0.2,0.16666666666666666,0.08696428641673136
0.0,18.0,27.0,2642.0,0.0,0.0,0.0,-0.008273762103605366,0.0,0.0,0.0,0.07211842828347642
3.0,37.0,15.0,2632.0,0.075,0.16666666666666666,0.10344827586206896,0.10292899167523706,0.13333333333333333,0.1,0.1111111111111111,0.04868681844909524
2.0,11.0,18.0,2655.0,0.15384615384615385,0.1,0.12121212121212123,0.11876121150038241,0.13333333333333333,0.15,0.15,0.07034168795956353
3.0,16.0,15.0,2653.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.15641586055702014,0.13333333333333333,0.15,0.16666666666666666,0.06273084466139339
5.0,23.0,38.0,2621.0,0.17857142857142858,0.11627906976744186,0.14084507042253522,0.13294096552205026,0.26666666666666666,0.25,0.13953488372093023,0.09420871638432081
1.0,32.0,13.0,2641.0,0.030303030303030304,0.07142857142857142,0.0425531914893617,0.03886503730435066,0.06666666666666667,0.05,0.0,0.036976787709292684
2.0,34.0,29.0,2622.0,0.05555555555555555,0.06451612903225806,0.059701492537313425,0.04803465331635092,0.0,0.0,0.06451612903225806,0.06885767577714663
3.0,9.0,12.0,2663.0,0.25,0.2,0.22222222222222224,0.21971765481416416,0.2,0.15,0.2,0.13705258759499922
3.0,16.0,14.0,2654.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.16131654833922096,0.2,0.15,0.17647058823529413,0.061036571490803083
4.0,22.0,6.0,2655.0,0.15384615384615385,0.4,0.2222222222222222,0.24370216188148328,0.13333333333333333,0.2,0.2,0.037337857984281145
1.0,32.0,17.0,2637.0,0.030303030303030304,0.05555555555555555,0.0392156862745098,0.03226645544924347,0.06666666666666667,0.05,0.05555555555555555,0.033611935148252746
13.0,316.0,16.0,2342.0,0.03951367781155015,0.4482758620689655,0.07262569832402234,0.10382844845958529,0.06666666666666667,0.05,0.06896551724137931,0.016207084129072544
0.0,6.0,17.0,2663.0,0.0,0.0,0.0,-0.00377622968553203,0.06666666666666667,0.05,0.058823529411764705,0.1437283229392977
3.0,8.0,12.0,2664.0,0.2727272727272727,0.2,0.23076923076923075,0.22988142791630645,0.26666666666666666,0.2,0.26666666666666666,0.09176972646393444
7.0,59.0,8.0,2612.0,0.10606060606060606,0.4666666666666667,0.1728395061728395,0.21399690855800163,0.06666666666666667,0.05,0.06666666666666667,0.027020461722346026
1.0,28.0,26.0,2632.0,0.034482758620689655,0.037037037037037035,0.03571428571428571,0.025589850955109784,0.06666666666666667,0.05,0.037037037037037035,0.06365131534311691
3.0,24.0,16.0,2644.0,0.1111111111111111,0.15789473684210525,0.13043478260869565,0.12509486362538583,0.13333333333333333,0.1,0.10526315789473684,0.04236684230090599
7.0,39.0,11.0,2630.0,0.15217391304347827,0.3888888888888889,0.21875000000000003,0.2353640806875649,0.2,0.15,0.16666666666666666,0.03452839827215709
4.0,54.0,25.0,2603.0,0.06896551724137931,0.13793103448275862,0.09195402298850575,0.08361854463434348,0.13333333333333333,0.1,0.06896551724137931,0.05450673208163087
2.0,7.0,13.0,2665.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16856135003976241,0.13333333333333333,0.1,0.13333333333333333,0.11983960606926862
1.0,22.0,12.0,2652.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,0.05174291797925722,0.0,0.05,0.0,0.03938909046797664
0.0,8.0,17.0,2662.0,0.0,0.0,0.0,-0.004360411402934644,0.06666666666666667,0.05,0.058823529411764705,0.11027387690167009
5.0,56.0,26.0,2600.0,0.08196721311475409,0.16129032258064516,0.10869565217391304,0.10051923099495552,0.2,0.15,0.0967741935483871,0.05917423802133436
2.0,30.0,15.0,2640.0,0.0625,0.11764705882352941,0.08163265306122448,0.07777854015605885,0.13333333333333333,0.1,0.11764705882352941,0.039625612614743816
3.0,28.0,12.0,2644.0,0.0967741935483871,0.2,0.13043478260869568,0.13222884893300543,0.13333333333333333,0.1,0.13333333333333333,0.05131862455481621
2.0,18.0,12.0,2655.0,0.1,0.14285714285714285,0.11764705882352941,0.11401682358079271,0.13333333333333333,0.1,0.14285714285714285,0.03838587266831689
6.0,122.0,21.0,2538.0,0.046875,0.2222222222222222,0.07741935483870968,0.0825803378908683,0.0,0.05,0.037037037037037035,0.02753368171498484
4.0,24.0,21.0,2638.0,0.14285714285714285,0.16,0.15094339622641512,0.14274713882379642,0.2,0.2,0.16,0.0664303053591224
2.0,39.0,15.0,2631.0,0.04878048780487805,0.11764705882352941,0.06896551724137931,0.0666500424339654,0.06666666666666667,0.1,0.11764705882352941,0.04086785822914005
3.0,36.0,14.0,2634.0,0.07692307692307693,0.17647058823529413,0.10714285714285716,0.10805452080966403,0.0,0.0,0.0,0.05065553788249132
3.0,26.0,15.0,2643.0,0.10344827586206896,0.16666666666666666,0.1276595744680851,0.12388727962673675,0.13333333333333333,0.1,0.1111111111111111,0.049979142245966224
1.0,5.0,14.0,2667.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10227843191750438,0.13333333333333333,0.1,0.13333333333333333,0.1639395033019023
3.0,4.0,12.0,2668.0,0.42857142857142855,0.2,0.27272727272727276,0.2901446059178858,0.2,0.15,0.2,0.11449746829070269
1.0,7.0,14.0,2665.0,0.125,0.06666666666666667,0.08695652173913045,0.08758518707808748,0.06666666666666667,0.05,0.06666666666666667,0.092263226698102
5.0,93.0,48.0,2541.0,0.05102040816326531,0.09433962264150944,0.06622516556291391,0.0437879920903326,0.06666666666666667,0.1,0.07547169811320754,0.04707436728363867
4.0,6.0,21.0,2656.0,0.4,0.16,0.22857142857142856,0.24871865066658405,0.3333333333333333,0.25,0.24,0.16213612554097376
2.0,7.0,9.0,2669.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19804164532637653,0.2,0.15,0.18181818181818182,0.11102453776303238
2.0,22.0,11.0,2652.0,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.10739363914088668,0.13333333333333333,0.1,0.15384615384615385,0.0718271200200056
