tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,3.0,7.0,2688.0,0.0,0.0,0.0,-0.0017016624428975663,0.06666666666666667,0.05,0.14285714285714285,0.07274672908969251
0.0,22.0,9.0,2666.0,0.0,0.0,0.0,-0.005247543770263167,0.0,0.0,0.0,0.016794176868232088
0.0,13.0,9.0,2675.0,0.0,0.0,0.0,-0.0040270501954357985,0.0,0.0,0.0,0.004794117623082919
1.0,5.0,16.0,2675.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.0956782075114811,0.06666666666666667,0.1,0.058823529411764705,0.09273874804279726
3.0,10.0,14.0,2670.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19738763462694883,0.2,0.15,0.17647058823529413,0.10265587727607428
5.0,12.0,12.0,2668.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.28964003511852504,0.3333333333333333,0.25,0.29411764705882354,0.07200618463874661
2.0,8.0,15.0,2672.0,0.2,0.11764705882352941,0.14814814814814817,0.14930607451469663,0.13333333333333333,0.1,0.11764705882352941,0.11879075558308475
1.0,15.0,16.0,2665.0,0.0625,0.058823529411764705,0.06060606060606061,0.0548544022519333,0.06666666666666667,0.05,0.058823529411764705,0.09198944694761163
2.0,25.0,23.0,2648.0,0.07407407407407407,0.08,0.07692307692307691,0.06800575877566511,0.0,0.05,0.08,0.08144559813872096
6.0,30.0,19.0,2643.0,0.16666666666666666,0.24,0.19672131147540983,0.19104070598749734,0.13333333333333333,0.2,0.2,0.08878464959316312
2.0,32.0,23.0,2641.0,0.058823529411764705,0.08,0.06779661016949153,0.05843235350183424,0.06666666666666667,0.05,0.08,0.08886709915472082
1.0,13.0,24.0,2660.0,0.07142857142857142,0.04,0.05128205128205128,0.046856876533347774,0.06666666666666667,0.05,0.04,0.11358459895935233
1.0,60.0,13.0,2623.0,0.01639344262295082,0.07142857142857142,0.026666666666666665,0.023714466594087553,0.0,0.0,0.0,0.010494251959310882
3.0,64.0,11.0,2619.0,0.04477611940298507,0.21428571428571427,0.07407407407407407,0.08792220987000925,0.0,0.0,0.0,0.009333101258151394
9.0,123.0,14.0,2551.0,0.06818181818181818,0.391304347826087,0.11612903225806451,0.1471695280791468,0.06666666666666667,0.05,0.043478260869565216,0.02048034571033226
2.0,69.0,15.0,2612.0,0.028169014084507043,0.11764705882352941,0.045454545454545456,0.04543371839996965,0.06666666666666667,0.05,0.058823529411764705,0.01104443916613406
7.0,115.0,16.0,2559.0,0.05737704918032787,0.30434782608695654,0.09655172413793105,0.11563353251569328,0.2,0.15,0.13043478260869565,0.02624945196406583
2.0,7.0,11.0,2677.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.1816302895838864,0.13333333333333333,0.1,0.15384615384615385,0.025580720826382387
2.0,32.0,9.0,2654.0,0.058823529411764705,0.18181818181818182,0.08888888888888888,0.09705755096784656,0.06666666666666667,0.05,0.09090909090909091,0.00867978440363005
1.0,21.0,14.0,2661.0,0.045454545454545456,0.06666666666666667,0.05405405405405406,0.04864632176353971,0.06666666666666667,0.05,0.06666666666666667,0.024911969759761166
0.0,1.0,11.0,2685.0,0.0,0.0,0.0,-0.001232489972283892,0.06666666666666667,0.05,0.0,0.016593605585283125
0.0,2.0,11.0,2684.0,0.0,0.0,0.0,-0.0017433273816722375,0.0,0.0,0.0,0.013105184612151077
3.0,29.0,14.0,2651.0,0.09375,0.17647058823529413,0.12244897959183672,0.12107623188352962,0.06666666666666667,0.05,0.058823529411764705,0.01960691225976319
2.0,12.0,12.0,2671.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13838453756455993,0.13333333333333333,0.1,0.14285714285714285,0.020226722917835317
5.0,29.0,30.0,2633.0,0.14705882352941177,0.14285714285714285,0.14492753623188406,0.13386450721204182,0.13333333333333333,0.15,0.14285714285714285,0.07367622046775053
0.0,10.0,8.0,2679.0,0.0,0.0,0.0,-0.003327482339639326,0.0,0.05,0.0,0.006954235885941856
2.0,92.0,8.0,2595.0,0.02127659574468085,0.2,0.03846153846153846,0.05493072975032954,0.0,0.0,0.0,0.010683826832814321
3.0,27.0,19.0,2649.0,0.1,0.13636363636363635,0.11538461538461538,0.10829655006968099,0.13333333333333333,0.1,0.09090909090909091,0.02102152837770723
0.0,4.0,10.0,2683.0,0.0,0.0,0.0,-0.0023511372689469304,0.0,0.0,0.0,0.02932761732690435
3.0,72.0,11.0,2611.0,0.04,0.21428571428571427,0.06741573033707865,0.08192435197302528,0.06666666666666667,0.05,0.07142857142857142,0.026262184406621727
0.0,55.0,14.0,2628.0,0.0,0.0,0.0,-0.010422421184094383,0.0,0.0,0.0,0.011381034061163345
1.0,43.0,13.0,2640.0,0.022727272727272728,0.07142857142857142,0.034482758620689655,0.03142698822368692,0.06666666666666667,0.05,0.07142857142857142,0.032463732104464786
1.0,13.0,8.0,2676.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0852901807597809,0.06666666666666667,0.05,0.1111111111111111,0.015521965569434278
4.0,172.0,5.0,2517.0,0.022727272727272728,0.4444444444444444,0.043243243243243246,0.08884229723430527,0.13333333333333333,0.1,0.1111111111111111,0.005953779632727156
2.0,36.0,12.0,2647.0,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.07892046461908486,0.06666666666666667,0.1,0.07142857142857142,0.036254470656786504
2.0,4.0,5.0,2686.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3069435210026538,0.13333333333333333,0.1,0.2857142857142857,0.09614719253469395
0.0,6.0,14.0,2677.0,0.0,0.0,0.0,-0.0034109272591233944,0.0,0.0,0.0,0.04536936637156471
4.0,107.0,19.0,2567.0,0.036036036036036036,0.17391304347826086,0.05970149253731343,0.06197881012661389,0.06666666666666667,0.05,0.043478260869565216,0.017516590279443436
1.0,13.0,11.0,2673.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07269785893475719,0.06666666666666667,0.05,0.08333333333333333,0.0296427918945587
0.0,4.0,10.0,2683.0,0.0,0.0,0.0,-0.0023511372689469304,0.0,0.05,0.0,0.024853190244664813
0.0,14.0,9.0,2675.0,0.0,0.0,0.0,-0.004178290348262983,0.0,0.0,0.0,0.01527130822808819
3.0,19.0,9.0,2666.0,0.13636363636363635,0.25,0.1764705882352941,0.17974604041644554,0.13333333333333333,0.15,0.16666666666666666,0.05070235842667482
1.0,1.0,11.0,2684.0,0.5,0.08333333333333333,0.14285714285714285,0.20283449172685009,0.06666666666666667,0.05,0.08333333333333333,0.014543049502599159
0.0,0.0,20.0,2678.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.1,0.033247336414015095
1.0,6.0,13.0,2677.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772524442016325,0.06666666666666667,0.05,0.07142857142857142,0.026881296703201225
3.0,15.0,13.0,2667.0,0.16666666666666666,0.1875,0.17647058823529413,0.17156769606818711,0.2,0.15,0.1875,0.05576706017750266
0.0,32.0,10.0,2656.0,0.0,0.0,0.0,-0.006682366395822602,0.0,0.0,0.0,0.006052356508655434
2.0,39.0,21.0,2636.0,0.04878048780487805,0.08695652173913043,0.06250000000000001,0.054392519784292596,0.13333333333333333,0.1,0.08695652173913043,0.04902429817876886
2.0,42.0,8.0,2645.0,0.045454545454545456,0.2,0.07407407407407407,0.08845598150903342,0.13333333333333333,0.1,0.2,0.011798622614481445
1.0,15.0,9.0,2672.0,0.0625,0.1,0.07692307692307693,0.07472711843661002,0.06666666666666667,0.05,0.1,0.008580712376215152
0.0,18.0,14.0,2665.0,0.0,0.0,0.0,-0.005921116107229896,0.0,0.0,0.0,0.012267756244460989
0.0,23.0,14.0,2660.0,0.0,0.0,0.0,-0.006699415258319666,0.0,0.0,0.0,0.011398338980307107
0.0,23.0,14.0,2660.0,0.0,0.0,0.0,-0.006699415258319666,0.0,0.0,0.0,0.011164351344814142
2.0,27.0,12.0,2656.0,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.09252523121826618,0.06666666666666667,0.1,0.07142857142857142,0.009920232642805811
0.0,11.0,14.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0,0.010980475477121549
0.0,18.0,12.0,2668.0,0.0,0.0,0.0,-0.005477803818196914,0.0,0.0,0.0,0.01114314412808852
2.0,8.0,8.0,2679.0,0.2,0.2,0.20000000000000004,0.19702270189802754,0.2,0.15,0.2,0.05367425104567199
0.0,2.0,14.0,2681.0,0.0,0.0,0.0,-0.001967837781602903,0.0,0.0,0.0,0.15780207640918614
1.0,31.0,13.0,2652.0,0.03125,0.07142857142857142,0.043478260869565216,0.03973667326928691,0.0,0.05,0.0,0.011924841518327305
1.0,16.0,22.0,2658.0,0.058823529411764705,0.043478260869565216,0.049999999999999996,0.04356350611867356,0.06666666666666667,0.1,0.08695652173913043,0.028302269646857506
0.0,11.0,14.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0,0.044795586253653236
1.0,13.0,10.0,2673.0,0.07142857142857142,0.09090909090909091,0.08,0.07633481532556342,0.06666666666666667,0.05,0.09090909090909091,0.07482153099229844
0.0,4.0,10.0,2683.0,0.0,0.0,0.0,-0.0023511372689469304,0.0,0.0,0.0,0.03961085184309128
0.0,27.0,20.0,2651.0,0.0,0.0,0.0,-0.00868869694359778,0.0,0.0,0.0,0.015040923692638208
1.0,19.0,17.0,2660.0,0.05,0.05555555555555555,0.052631578947368425,0.04599354871204371,0.06666666666666667,0.05,0.05555555555555555,0.06244280348940439
2.0,92.0,15.0,2588.0,0.02127659574468085,0.11764705882352941,0.036036036036036036,0.03595285102469209,0.13333333333333333,0.1,0.11764705882352941,0.015038808894015147
1.0,26.0,13.0,2657.0,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.044564483937401755,0.06666666666666667,0.05,0.07142857142857142,0.02762148113513646
0.0,25.0,14.0,2658.0,0.0,0.0,0.0,-0.006987236752304896,0.0,0.0,0.0,0.02610897167184969
0.0,27.0,14.0,2656.0,0.0,0.0,0.0,-0.00726406853313405,0.0,0.0,0.0,0.010538497583902942
0.0,33.0,14.0,2650.0,0.0,0.0,0.0,-0.008039768453659253,0.0,0.0,0.0,0.010689332086000721
1.0,12.0,12.0,2672.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07245213802590852,0.06666666666666667,0.1,0.07692307692307693,0.024624935988433946
0.0,18.0,14.0,2665.0,0.0,0.0,0.0,-0.005921116107229896,0.0,0.0,0.0,0.011005823915336376
2.0,78.0,10.0,2608.0,0.025,0.16666666666666666,0.04347826086956522,0.05399059277105811,0.06666666666666667,0.1,0.0,0.007768807209103678
2.0,110.0,10.0,2576.0,0.017857142857142856,0.16666666666666666,0.03225806451612903,0.04193750003647599,0.06666666666666667,0.05,0.08333333333333333,0.007708970377046757
0.0,8.0,12.0,2678.0,0.0,0.0,0.0,-0.0036450750309681866,0.0,0.1,0.0,0.00911941453934981
0.0,37.0,12.0,2649.0,0.0,0.0,0.0,-0.007881630007071686,0.0,0.0,0.0,0.008705339623641926
2.0,24.0,7.0,2664.0,0.07692307692307693,0.2222222222222222,0.1142857142857143,0.1258896994536226,0.13333333333333333,0.1,0.2222222222222222,0.025078228864935832
0.0,23.0,14.0,2660.0,0.0,0.0,0.0,-0.006699415258319666,0.0,0.0,0.0,0.012340264495784547
6.0,398.0,8.0,2285.0,0.01485148514851485,0.42857142857142855,0.028708133971291863,0.05642821359469647,0.06666666666666667,0.05,0.07142857142857142,0.007140344576476815
2.0,36.0,12.0,2647.0,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.07892046461908486,0.0,0.05,0.0,0.030703613438246652
1.0,11.0,9.0,2676.0,0.08333333333333333,0.1,0.0909090909090909,0.08758259670588446,0.06666666666666667,0.05,0.1,0.01712703550011757
0.0,1.0,10.0,2686.0,0.0,0.0,0.0,-0.0011749143897509756,0.13333333333333333,0.1,0.2,0.02332837813740969
1.0,9.0,9.0,2678.0,0.1,0.1,0.10000000000000002,0.09665053963528099,0.06666666666666667,0.1,0.1,0.016851391781423728
0.0,12.0,9.0,2677.0,0.0,0.0,0.0,-0.0038669047308344915,0.0,0.05,0.0,0.019858223433615166
0.0,9.0,9.0,2680.0,0.0,0.0,0.0,-0.00334696913350688,0.06666666666666667,0.05,0.0,0.015607237337237978
1.0,113.0,6.0,2577.0,0.008771929824561403,0.14285714285714285,0.01652892561983471,0.025502642091377495,0.0,0.0,0.0,0.005262589019321317
5.0,134.0,36.0,2522.0,0.03597122302158273,0.12195121951219512,0.05555555555555555,0.0395686073769603,0.06666666666666667,0.05,0.04878048780487805,0.03226012733915817
3.0,21.0,16.0,2657.0,0.125,0.15789473684210525,0.13953488372093023,0.13363550351650644,0.06666666666666667,0.15,0.15789473684210525,0.06707615049852635
0.0,6.0,12.0,2679.0,0.0,0.0,0.0,-0.003156728667761245,0.0,0.0,0.0,0.07865597438792082
1.0,4.0,7.0,2685.0,0.2,0.125,0.15384615384615385,0.15614519696844376,0.2,0.15,0.125,0.13761531741902544
0.0,6.0,9.0,2682.0,0.0,0.0,0.0,-0.0027322812311748384,0.0,0.0,0.0,0.029342841738599638
0.0,4.0,24.0,2670.0,0.0,0.0,0.0,-0.003650531660507465,0.0,0.0,0.041666666666666664,0.020603792819689687
6.0,43.0,15.0,2633.0,0.12244897959183673,0.2857142857142857,0.1714285714285714,0.17745526572166537,0.26666666666666666,0.2,0.19047619047619047,0.034414618993475414
0.0,6.0,8.0,2684.0,0.0,0.0,0.0,-0.0025745833179653577,0.0,0.0,0.0,0.030849409717910108
0.0,92.0,21.0,2584.0,0.0,0.0,0.0,-0.016647792060440893,0.0,0.0,0.0,0.01358357059379148
4.0,23.0,18.0,2652.0,0.14814814814814814,0.18181818181818182,0.16326530612244897,0.15650704185376088,0.26666666666666666,0.2,0.18181818181818182,0.05829916678032064
0.0,3.0,7.0,2687.0,0.0,0.0,0.0,-0.0017022945615387172,0.0,0.0,0.0,0.04268817069790549
6.0,110.0,14.0,2567.0,0.05172413793103448,0.3,0.08823529411764706,0.10948729197626861,0.06666666666666667,0.1,0.1,0.024593074866296902
9.0,122.0,32.0,2534.0,0.06870229007633588,0.21951219512195122,0.1046511627906977,0.09879564962991054,0.13333333333333333,0.1,0.04878048780487805,0.031281165665371896
0.0,27.0,20.0,2650.0,0.0,0.0,0.0,-0.008691946882566198,0.0,0.0,0.0,0.0265343708889857
0.0,36.0,20.0,2641.0,0.0,0.0,0.0,-0.010053554240333107,0.0,0.0,0.0,0.022703850746311312
4.0,49.0,16.0,2628.0,0.07547169811320754,0.2,0.10958904109589042,0.1123092994589146,0.13333333333333333,0.1,0.1,0.016683837983507886
13.0,154.0,21.0,2509.0,0.07784431137724551,0.38235294117647056,0.12935323383084577,0.15022859211378325,0.2,0.2,0.11764705882352941,0.020026400374080836
3.0,35.0,17.0,2642.0,0.07894736842105263,0.15,0.10344827586206896,0.09967197619706211,0.06666666666666667,0.1,0.1,0.01965818579743772
8.0,56.0,6.0,2627.0,0.125,0.5714285714285714,0.20512820512820512,0.2599326076721388,0.2,0.15,0.21428571428571427,0.03609386405022108
0.0,22.0,12.0,2663.0,0.0,0.0,0.0,-0.006062725778707247,0.0,0.0,0.0,0.029887302984337484
1.0,15.0,14.0,2667.0,0.0625,0.06666666666666667,0.06451612903225808,0.05914550467436243,0.06666666666666667,0.05,0.06666666666666667,0.008679324101229794
0.0,14.0,8.0,2675.0,0.0,0.0,0.0,-0.00394006397813147,0.0,0.05,0.0,0.011999935545242854
1.0,10.0,16.0,2670.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.06841203622752846,0.06666666666666667,0.1,0.058823529411764705,0.025574328748921557
0.0,77.0,12.0,2608.0,0.0,0.0,0.0,-0.011460754111918261,0.0,0.0,0.0,0.007223991943324861
1.0,6.0,8.0,2682.0,0.14285714285714285,0.1111111111111111,0.125,0.12341124219022892,0.06666666666666667,0.1,0.1111111111111111,0.13964536305555855
0.0,19.0,16.0,2662.0,0.0,0.0,0.0,-0.0065070343370667045,0.0,0.0,0.0,0.024853936282217614
1.0,19.0,6.0,2671.0,0.05,0.14285714285714285,0.07407407407407408,0.08053161054387725,0.06666666666666667,0.05,0.0,0.011682089879383219
2.0,6.0,10.0,2679.0,0.25,0.16666666666666666,0.2,0.2012374434333353,0.13333333333333333,0.15,0.16666666666666666,0.027325176898704544
0.0,23.0,16.0,2658.0,0.0,0.0,0.0,-0.007164647052464374,0.0,0.0,0.0,0.03488587111516745
8.0,140.0,36.0,2513.0,0.05405405405405406,0.18181818181818182,0.08333333333333334,0.07178431629717041,0.13333333333333333,0.15,0.09090909090909091,0.03762529774903194
5.0,206.0,14.0,2472.0,0.023696682464454975,0.2631578947368421,0.043478260869565216,0.05800309602009999,0.06666666666666667,0.1,0.10526315789473684,0.01466218261084625
0.0,8.0,8.0,2681.0,0.0,0.0,0.0,-0.0029750836742283376,0.06666666666666667,0.05,0.0,0.007358098354695153
0.0,27.0,17.0,2654.0,0.0,0.0,0.0,-0.00800609965745941,0.0,0.0,0.0,0.014094032329304477
2.0,14.0,7.0,2674.0,0.125,0.2222222222222222,0.16,0.162972759113997,0.13333333333333333,0.1,0.1111111111111111,0.08554143919669693
0.0,46.0,17.0,2635.0,0.0,0.0,0.0,-0.010487409101986714,0.0,0.0,0.0,0.014167698743334557
6.0,201.0,17.0,2473.0,0.028985507246376812,0.2608695652173913,0.05217391304347826,0.0641467511935561,0.06666666666666667,0.05,0.08695652173913043,0.014528250121252065
1.0,7.0,11.0,2678.0,0.125,0.08333333333333333,0.1,0.09879550592112214,0.13333333333333333,0.1,0.08333333333333333,0.028076650145006328
4.0,44.0,6.0,2643.0,0.08333333333333333,0.4,0.13793103448275862,0.1763514272376422,0.2,0.15,0.3,0.011159957396536144
1.0,39.0,9.0,2649.0,0.025,0.1,0.04000000000000001,0.04298608649194455,0.06666666666666667,0.05,0.1,0.012217726527239067
1.0,33.0,11.0,2653.0,0.029411764705882353,0.08333333333333333,0.04347826086956522,0.04238237466524241,0.0,0.0,0.0,0.008705671136734414
0.0,23.0,10.0,2664.0,0.0,0.0,0.0,-0.005657823345432257,0.0,0.0,0.0,0.009499932045786912
4.0,17.0,6.0,2670.0,0.19047619047619047,0.4,0.25806451612903225,0.27221811826223274,0.2,0.2,0.3,0.09676945934657682
0.0,61.0,23.0,2613.0,0.0,0.0,0.0,-0.014108324205810858,0.0,0.0,0.0,0.019940261173054613
1.0,74.0,17.0,2605.0,0.013333333333333334,0.05555555555555555,0.02150537634408602,0.013832415026549659,0.0,0.05,0.05555555555555555,0.016515223550247333
1.0,25.0,13.0,2658.0,0.038461538461538464,0.07142857142857142,0.05,0.0456790188073196,0.06666666666666667,0.05,0.0,0.010603284325043271
4.0,60.0,37.0,2596.0,0.0625,0.0975609756097561,0.0761904761904762,0.06026728341138332,0.13333333333333333,0.1,0.0975609756097561,0.03474250562616719
1.0,32.0,10.0,2654.0,0.030303030303030304,0.09090909090909091,0.045454545454545456,0.045795987143366294,0.0,0.0,0.0,0.006997466076649998
1.0,2.0,7.0,2687.0,0.3333333333333333,0.125,0.18181818181818182,0.20272118728478297,0.2,0.15,0.375,0.17811893719052027
1.0,72.0,17.0,2607.0,0.0136986301369863,0.05555555555555555,0.02197802197802198,0.01438984862405507,0.0,0.0,0.0,0.016588273711689958
1.0,40.0,15.0,2641.0,0.024390243902439025,0.0625,0.03508771929824562,0.029862670522883255,0.0,0.0,0.0,0.011344255142939448
0.0,10.0,14.0,2673.0,0.0,0.0,0.0,-0.004406764561901631,0.0,0.0,0.0,0.011516863358981834
5.0,92.0,36.0,2564.0,0.05154639175257732,0.12195121951219512,0.07246376811594203,0.05737341068716219,0.06666666666666667,0.05,0.04878048780487805,0.032211410347049795
0.0,6.0,17.0,2674.0,0.0,0.0,0.0,-0.0037607619137460776,0.26666666666666666,0.2,0.23529411764705882,0.18575867811786728
2.0,94.0,39.0,2562.0,0.020833333333333332,0.04878048780487805,0.029197080291970802,0.008841903437382415,0.0,0.0,0.0,0.03432416191004141
0.0,8.0,17.0,2672.0,0.0,0.0,0.0,-0.0043441684389622,0.0,0.0,0.0,0.025482591599022723
2.0,28.0,12.0,2655.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.09073175085379298,0.13333333333333333,0.1,0.14285714285714285,0.010280374292862125
1.0,22.0,13.0,2661.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.04941338893946959,0.06666666666666667,0.05,0.07142857142857142,0.010516562382021566
1.0,74.0,13.0,2609.0,0.013333333333333334,0.07142857142857142,0.02247191011235955,0.01916338697622108,0.0,0.0,0.0,0.010683137884210417
3.0,23.0,11.0,2660.0,0.11538461538461539,0.21428571428571427,0.15,0.15129094655986222,0.13333333333333333,0.15,0.14285714285714285,0.009265938067220888
1.0,74.0,13.0,2610.0,0.013333333333333334,0.07142857142857142,0.02247191011235955,0.019167795036972354,0.06666666666666667,0.05,0.07142857142857142,0.021511137670833593
2.0,92.0,16.0,2587.0,0.02127659574468085,0.1111111111111111,0.03571428571428571,0.034081036484046236,0.06666666666666667,0.05,0.05555555555555555,0.016381923040298715
1.0,35.0,15.0,2646.0,0.027777777777777776,0.0625,0.03846153846153846,0.03308709074452833,0.0,0.05,0.0,0.011832604152652706
1.0,93.0,17.0,2586.0,0.010638297872340425,0.05555555555555555,0.017857142857142856,0.009252145236754853,0.0,0.0,0.0,0.015142772705953635
2.0,11.0,6.0,2678.0,0.15384615384615385,0.25,0.1904761904761905,0.1930866934835398,0.13333333333333333,0.1,0.125,0.08319028872469342
0.0,3.0,7.0,2687.0,0.0,0.0,0.0,-0.0017022945615387172,0.0,0.0,0.0,0.050311608310873446
1.0,27.0,9.0,2660.0,0.03571428571428571,0.1,0.05263157894736841,0.053937338740457016,0.06666666666666667,0.05,0.1,0.014045128485885421
0.0,31.0,8.0,2658.0,0.0,0.0,0.0,-0.00588166610850679,0.0,0.0,0.0,0.010182582755519906
1.0,17.0,15.0,2662.0,0.05555555555555555,0.0625,0.058823529411764705,0.052962600851928186,0.06666666666666667,0.05,0.0625,0.009973505073209687
0.0,22.0,16.0,2657.0,0.0,0.0,0.0,-0.007011089248597052,0.0,0.0,0.0,0.011171858607159108
1.0,3.0,15.0,2676.0,0.25,0.0625,0.1,0.12248633934394622,0.13333333333333333,0.15,0.125,0.10179746233236867
1.0,0.0,8.0,2686.0,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874,0.13333333333333333,0.1,0.2222222222222222,0.16422435846592415
5.0,30.0,32.0,2628.0,0.14285714285714285,0.13513513513513514,0.1388888888888889,0.12728994459989024,0.2,0.2,0.13513513513513514,0.058163576132452315
2.0,21.0,15.0,2657.0,0.08695652173913043,0.11764705882352941,0.09999999999999999,0.09450858150459558,0.06666666666666667,0.1,0.11764705882352941,0.051095270906881096
3.0,54.0,11.0,2627.0,0.05263157894736842,0.21428571428571427,0.08450704225352114,0.09699771894257084,0.06666666666666667,0.15,0.07142857142857142,0.03308072102168993
1.0,7.0,7.0,2680.0,0.125,0.125,0.125,0.1223948641607741,0.13333333333333333,0.1,0.125,0.023148974041469043
