tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,468.0,53.0,2853.0,0.01680672268907563,0.13114754098360656,0.0297951582867784,-0.0037403699016299095,0.06666666666666667,0.05,0.01639344262295082,0.01640708765946119
15.0,2240.0,4.0,1122.0,0.0066518847006651885,0.7894736842105263,0.013192612137203167,0.019541442044502484,0.0,0.0,0.0,0.005235324429569297
17.0,1468.0,15.0,1882.0,0.011447811447811448,0.53125,0.02241265655899802,0.0181499352042893,0.0,0.0,0.0,0.013346199222832941
0.0,7.0,24.0,3351.0,0.0,0.0,0.0,-0.0038501478424998107,0.06666666666666667,0.05,0.041666666666666664,0.008358376704468796
12.0,1694.0,18.0,1658.0,0.007033997655334115,0.4,0.013824884792626729,-0.019760721468070213,0.0,0.0,0.0,0.006301277456777498
0.0,24.0,13.0,3345.0,0.0,0.0,0.0,-0.005251537192747001,0.0,0.0,0.0,0.004109159106278055
0.0,25.0,26.0,3330.0,0.0,0.0,0.0,-0.007598002637760927,0.0,0.0,0.0,0.019492837898491926
18.0,1748.0,16.0,1600.0,0.010192525481313703,0.5294117647058824,0.020000000000000004,0.0014597386773275009,0.0,0.0,0.029411764705882353,0.011039699967122554
2.0,104.0,29.0,3247.0,0.018867924528301886,0.06451612903225806,0.029197080291970805,0.01831203617708299,0.06666666666666667,0.05,0.06451612903225806,0.007074750823407128
0.0,9.0,23.0,3350.0,0.0,0.0,0.0,-0.004274368889390467,0.0,0.0,0.0,0.008021754790031468
1.0,95.0,23.0,3263.0,0.010416666666666666,0.041666666666666664,0.016666666666666666,0.006760882652486636,0.0,0.0,0.0,0.005797986382746517
7.0,346.0,44.0,2985.0,0.019830028328611898,0.13725490196078433,0.034653465346534656,0.01330608377799592,0.0,0.1,0.0392156862745098,0.008999629802071966
2.0,454.0,21.0,2905.0,0.0043859649122807015,0.08695652173913043,0.008350730688935281,-0.01159901660469264,0.0,0.0,0.0,0.008353913368962405
2.0,195.0,23.0,3162.0,0.01015228426395939,0.08,0.018018018018018018,0.008013979420685581,0.0,0.0,0.0,0.0069167445158658655
1.0,52.0,37.0,3292.0,0.018867924528301886,0.02631578947368421,0.02197802197802198,0.0091362154451517,0.06666666666666667,0.05,0.02631578947368421,0.017134640217581168
2.0,32.0,21.0,3327.0,0.058823529411764705,0.08695652173913043,0.07017543859649121,0.06378892827542536,0.13333333333333333,0.1,0.08695652173913043,0.005986643139435249
0.0,190.0,14.0,3178.0,0.0,0.0,0.0,-0.01572980488367682,0.0,0.0,0.0,0.005689910802497248
4.0,557.0,14.0,2807.0,0.0071301247771836,0.2222222222222222,0.013816925734024177,0.011080182157430134,0.0,0.0,0.0,0.006844673146153552
4.0,410.0,36.0,2932.0,0.00966183574879227,0.1,0.017621145374449337,-0.007481072432613559,0.0,0.0,0.0,0.011786948906440529
2.0,297.0,24.0,3059.0,0.006688963210702341,0.07692307692307693,0.01230769230769231,-0.0035612410204788236,0.06666666666666667,0.05,0.038461538461538464,0.006460369565912348
0.0,17.0,17.0,3348.0,0.0,0.0,0.0,-0.005052005943536404,0.0,0.0,0.0,0.009248065367991477
10.0,2295.0,6.0,1070.0,0.004338394793926247,0.625,0.008616975441619991,-0.008401256595200569,0.0,0.0,0.0,0.005463867011003152
12.0,911.0,15.0,2444.0,0.013001083423618635,0.4444444444444444,0.02526315789473684,0.034543527829020905,0.0,0.05,0.037037037037037035,0.011295148068904044
0.0,111.0,25.0,3245.0,0.0,0.0,0.0,-0.015901812975354767,0.0,0.0,0.0,0.010369689685727221
2.0,307.0,25.0,3048.0,0.006472491909385114,0.07407407407407407,0.011904761904761904,-0.0053838563765882435,0.0,0.0,0.0,0.006463521094707423
0.0,0.0,24.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856821679361813
1.0,17.0,27.0,3337.0,0.05555555555555555,0.03571428571428571,0.043478260869565216,0.038165064323548846,0.06666666666666667,0.05,0.03571428571428571,0.008825876636998577
1.0,10.0,15.0,3356.0,0.09090909090909091,0.0625,0.07407407407407407,0.07174154942396566,0.06666666666666667,0.05,0.0625,0.008556704962462467
0.0,7.0,21.0,3354.0,0.0,0.0,0.0,-0.003599875843157873,0.0,0.0,0.0,0.008693343279417417
0.0,13.0,22.0,3347.0,0.0,0.0,0.0,-0.005026467425102365,0.0,0.0,0.0,0.00848341010027618
10.0,389.0,61.0,2922.0,0.02506265664160401,0.14084507042253522,0.0425531914893617,0.010380770852888558,0.06666666666666667,0.05,0.014084507042253521,0.019975810845365656
0.0,142.0,26.0,3214.0,0.0,0.0,0.0,-0.018426691502429756,0.0,0.0,0.0,0.009653738781952071
0.0,6.0,17.0,3359.0,0.0,0.0,0.0,-0.0029964451519991333,0.0,0.0,0.0,0.006568059300787007
2.0,102.0,17.0,3261.0,0.019230769230769232,0.10526315789473684,0.032520325203252036,0.0324408902221583,0.0,0.05,0.05263157894736842,0.004837105150206193
0.0,196.0,36.0,3150.0,0.0,0.0,0.0,-0.025727253868473562,0.0,0.0,0.0,0.012269203529820553
16.0,1865.0,23.0,1478.0,0.008506113769271665,0.41025641025641024,0.016666666666666666,-0.031723259996653305,0.0,0.0,0.0,0.008815716223701819
1.0,24.0,11.0,3345.0,0.04,0.08333333333333333,0.05405405405405406,0.05290169525472403,0.0,0.05,0.0,0.0066376729392636615
2.0,50.0,33.0,3297.0,0.038461538461538464,0.05714285714285714,0.04597701149425288,0.03471305170258825,0.06666666666666667,0.05,0.05714285714285714,0.01269021504252483
0.0,196.0,33.0,3153.0,0.0,0.0,0.0,-0.02462093525628133,0.0,0.0,0.0,0.009615576712920309
1.0,3.0,13.0,3365.0,0.25,0.07142857142857142,0.11111111111111112,0.13176873217383553,0.06666666666666667,0.05,0.07142857142857142,0.006722518887376192
0.0,13.0,29.0,3340.0,0.0,0.0,0.0,-0.005777013639343392,0.0,0.0,0.0,0.015349205160943624
16.0,448.0,47.0,2871.0,0.034482758620689655,0.25396825396825395,0.06072106261859581,0.046760036450422635,0.13333333333333333,0.1,0.06349206349206349,0.020377012826106135
10.0,1752.0,16.0,1604.0,0.0056753688989784334,0.38461538461538464,0.011185682326621923,-0.02402887899902875,0.0,0.0,0.0,0.01012514673836567
0.0,62.0,33.0,3287.0,0.0,0.0,0.0,-0.013565199932951622,0.0,0.0,0.0,0.009556146995873151
20.0,1955.0,18.0,1389.0,0.010126582278481013,0.5263157894736842,0.01987083954297069,-0.01246989155374523,0.0,0.0,0.0,0.00917970042178896
27.0,1315.0,34.0,2006.0,0.020119225037257823,0.4426229508196721,0.03848895224518888,0.012692086288226219,0.06666666666666667,0.05,0.03278688524590164,0.016799953757252947
4.0,336.0,28.0,3014.0,0.011764705882352941,0.125,0.02150537634408602,0.00795246057457483,0.0,0.0,0.0,0.009665548791240234
1.0,65.0,29.0,3287.0,0.015151515151515152,0.03333333333333333,0.020833333333333332,0.009450529727964153,0.0,0.0,0.0,0.005892694322585744
2.0,119.0,26.0,3235.0,0.01652892561983471,0.07142857142857142,0.026845637583892617,0.01753774732078097,0.06666666666666667,0.05,0.07142857142857142,0.0062577576842062785
1.0,64.0,13.0,3304.0,0.015384615384615385,0.07142857142857142,0.02531645569620253,0.02451709405155196,0.0,0.0,0.0,0.006091877721290055
1.0,50.0,26.0,3305.0,0.0196078431372549,0.037037037037037035,0.025641025641025644,0.0161626968840589,0.06666666666666667,0.05,0.037037037037037035,0.008460997417579429
0.0,3.0,16.0,3362.0,0.0,0.0,0.0,-0.0020549358167035797,0.0,0.0,0.0,0.0052319891442412355
16.0,1804.0,10.0,1552.0,0.008791208791208791,0.6153846153846154,0.01733477789815818,0.013637156308982091,0.0,0.0,0.0,0.006304776683072975
16.0,1996.0,18.0,1352.0,0.007952286282306162,0.47058823529411764,0.01564027370478983,-0.025521610980713903,0.0,0.0,0.0,0.0072722361257397
18.0,1033.0,41.0,2290.0,0.017126546146527116,0.3050847457627119,0.03243243243243243,-0.0016348060589325677,0.0,0.0,0.0,0.01966439854178387
0.0,6.0,26.0,3350.0,0.0,0.0,0.0,-0.003710650955588458,0.0,0.0,0.0,0.02639961104127081
0.0,10.0,32.0,3340.0,0.0,0.0,0.0,-0.005322415836628116,0.0,0.0,0.0,0.012401477547663313
0.0,70.0,13.0,3299.0,0.0,0.0,0.0,-0.009030775094894578,0.0,0.0,0.0,0.0047654677329945
1.0,32.0,24.0,3325.0,0.030303030303030304,0.04,0.03448275862068965,0.02655036582251605,0.06666666666666667,0.05,0.04,0.011327739509005818
0.0,36.0,35.0,3311.0,0.0,0.0,0.0,-0.010607045897145355,0.0,0.0,0.0,0.012972293442804133
10.0,2093.0,10.0,1269.0,0.004755111745126011,0.5,0.009420631182289214,-0.019375746809123812,0.0,0.0,0.0,0.0067811279519812764
4.0,986.0,8.0,2383.0,0.00404040404040404,0.3333333333333333,0.007984031936127744,0.005314388496135966,0.0,0.0,0.0,0.006621782395373437
0.0,14.0,20.0,3348.0,0.0,0.0,0.0,-0.004972721301837029,0.0,0.0,0.0,0.008436141053159995
1.0,163.0,14.0,3204.0,0.006097560975609756,0.06666666666666667,0.011173184357541898,0.0056474031199948175,0.0,0.0,0.0,0.004991663454068627
1.0,33.0,43.0,3305.0,0.029411764705882353,0.022727272727272728,0.02564102564102564,0.014586127342618273,0.0,0.05,0.022727272727272728,0.012710995921873672
7.0,665.0,29.0,2680.0,0.010416666666666666,0.19444444444444445,0.019774011299435026,-0.0011212974975703584,0.0,0.0,0.0,0.00945195499530717
8.0,432.0,51.0,2891.0,0.01818181818181818,0.13559322033898305,0.03206412825651302,0.002175563206034019,0.06666666666666667,0.05,0.05084745762711865,0.02085279657250254
0.0,5.0,10.0,3367.0,0.0,0.0,0.0,-0.002095442214365831,0.0,0.0,0.0,0.007157060592944471
12.0,1692.0,21.0,1656.0,0.007042253521126761,0.36363636363636365,0.01381692573402418,-0.027870241798073,0.0,0.0,0.0,0.009815892412596335
12.0,434.0,63.0,2873.0,0.026905829596412557,0.16,0.046065259117082535,0.012518143360238834,0.06666666666666667,0.05,0.02666666666666667,0.01957718504887895
0.0,22.0,23.0,3336.0,0.0,0.0,0.0,-0.006697765075982755,0.0,0.0,0.0,0.010951309218287674
6.0,230.0,64.0,3082.0,0.025423728813559324,0.08571428571428572,0.03921568627450981,0.009091638087832837,0.0,0.0,0.014285714285714285,0.021492870284419888
1.0,12.0,20.0,3349.0,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.055918387176215625,0.06666666666666667,0.05,0.047619047619047616,0.00832657775186065
14.0,1723.0,20.0,1624.0,0.008059873344847437,0.4117647058823529,0.015810276679841896,-0.02056637163434156,0.0,0.0,0.0,0.00978516194920852
5.0,931.0,28.0,2417.0,0.005341880341880342,0.15151515151515152,0.010319917440660475,-0.027808227448368507,0.0,0.0,0.0,0.009676271821095421
0.0,6.0,12.0,3364.0,0.0,0.0,0.0,-0.0025156491937228017,0.0,0.0,0.0,0.00810529458043211
0.0,53.0,19.0,3310.0,0.0,0.0,0.0,-0.00948406242845159,0.0,0.0,0.0,0.006025222147094499
0.0,28.0,26.0,3323.0,0.0,0.0,0.0,-0.008054172038381891,0.0,0.0,0.0,0.01268726086226604
16.0,543.0,47.0,2771.0,0.028622540250447227,0.25396825396825395,0.05144694533762057,0.032808116433306306,0.0,0.0,0.0,0.018808888546684558
3.0,158.0,24.0,3192.0,0.018633540372670808,0.1111111111111111,0.03191489361702128,0.02672717397625075,0.0,0.05,0.037037037037037035,0.00810153572182636
0.0,6.0,23.0,3348.0,0.0,0.0,0.0,-0.0034936439133009946,0.0,0.0,0.0,0.012774154473239407
8.0,1375.0,15.0,1979.0,0.005784526391901663,0.34782608695652173,0.011379800853485063,-0.010391741019249001,0.0,0.0,0.0,0.003914471938664519
3.0,81.0,43.0,3250.0,0.03571428571428571,0.06521739130434782,0.04615384615384615,0.030440932642985568,0.06666666666666667,0.05,0.043478260869565216,0.016383329167123373
1.0,61.0,14.0,3301.0,0.016129032258064516,0.06666666666666667,0.025974025974025976,0.024035428781277866,0.0,0.05,0.0,0.0060319984962386875
0.0,52.0,46.0,3279.0,0.0,0.0,0.0,-0.014695942582292837,0.0,0.0,0.0,0.011162411009906175
0.0,305.0,59.0,3013.0,0.0,0.0,0.0,-0.042017202036524266,0.0,0.0,0.0,0.01972061770234855
0.0,13.0,38.0,3326.0,0.0,0.0,0.0,-0.0066317366433683396,0.0,0.0,0.0,0.010973234541194407
5.0,322.0,23.0,3027.0,0.01529051987767584,0.17857142857142858,0.028169014084507043,0.02527335640625113,0.0,0.0,0.03571428571428571,0.008906594428145646
3.0,643.0,20.0,2711.0,0.0046439628482972135,0.13043478260869565,0.008968609865470852,-0.012813360530393659,0.0,0.0,0.0,0.00909049498448456
0.0,28.0,32.0,3317.0,0.0,0.0,0.0,-0.008943311753292008,0.0,0.0,0.0,0.01688092264717108
8.0,477.0,30.0,2862.0,0.016494845360824743,0.21052631578947367,0.030592734225621414,0.020352645243235448,0.0,0.0,0.0,0.01119544098527641
11.0,2008.0,4.0,1354.0,0.005448241703813769,0.7333333333333333,0.010816125860373648,0.018453900948292447,0.0,0.0,0.0,0.003936749112644237
24.0,1933.0,18.0,1402.0,0.012263668880940215,0.5714285714285714,0.0240120060030015,-0.0018368448217758117,0.06666666666666667,0.05,0.023809523809523808,0.00980157218514617
6.0,746.0,23.0,2602.0,0.007978723404255319,0.20689655172413793,0.015364916773367475,-0.0035313778756973077,0.0,0.0,0.0,0.009880579611837767
1.0,209.0,28.0,3139.0,0.004761904761904762,0.034482758620689655,0.008368200836820085,-0.01067638904771153,0.0,0.0,0.0,0.00853378946414314
0.0,6.0,13.0,3358.0,0.0,0.0,0.0,-0.0026226475535409827,0.0,0.0,0.0,0.00516905340956684
17.0,2178.0,7.0,1175.0,0.007744874715261959,0.7083333333333334,0.015322217214961693,0.01034953686618065,0.0,0.0,0.0,0.007474997125024716
1.0,285.0,11.0,3080.0,0.0034965034965034965,0.08333333333333333,0.006711409395973154,-0.0002911032225052489,0.0,0.0,0.0,0.005112057539477781
0.0,21.0,22.0,3334.0,0.0,0.0,0.0,-0.0064056580237907895,0.0,0.0,0.0,0.006723311921263962
0.0,43.0,33.0,3301.0,0.0,0.0,0.0,-0.011281718669764755,0.0,0.0,0.0,0.008534984418892924
5.0,496.0,35.0,2841.0,0.00998003992015968,0.125,0.018484288354898338,-0.007194124689563771,0.0,0.0,0.0,0.010455799812070038
10.0,314.0,41.0,3012.0,0.030864197530864196,0.19607843137254902,0.05333333333333333,0.04210234290088264,0.06666666666666667,0.05,0.0392156862745098,0.019973000175772616
12.0,2000.0,11.0,1354.0,0.005964214711729622,0.5217391304347826,0.011793611793611795,-0.01249663589650977,0.0,0.0,0.0,0.007511604299841233
0.0,0.0,22.0,3355.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.045454545454545456,0.02412896253919959
1.0,70.0,58.0,3248.0,0.014084507042253521,0.01694915254237288,0.015384615384615385,-0.003788011018477643,0.06666666666666667,0.05,0.01694915254237288,0.019925449581660648
5.0,224.0,58.0,3090.0,0.021834061135371178,0.07936507936507936,0.03424657534246575,0.006335782335915449,0.0,0.0,0.0,0.02107582252282553
1.0,131.0,31.0,3214.0,0.007575757575757576,0.03125,0.012195121951219513,-0.003955633479063149,0.0,0.0,0.0,0.00816923790861528
2.0,209.0,46.0,3120.0,0.009478672985781991,0.041666666666666664,0.015444015444015444,-0.010326921579112908,0.0,0.0,0.0,0.01116582833886862
0.0,66.0,20.0,3291.0,0.0,0.0,0.0,-0.010897621119610543,0.0,0.0,0.0,0.009749791358955954
14.0,2191.0,8.0,1164.0,0.006349206349206349,0.6363636363636364,0.012572968118545129,-0.0028208825378807758,0.0,0.0,0.0,0.006691348992432365
0.0,62.0,18.0,3297.0,0.0,0.0,0.0,-0.010011181359910543,0.0,0.0,0.0,0.004123192520823005
35.0,2435.0,8.0,899.0,0.01417004048582996,0.813953488372093,0.027855153203342618,0.021147980080849605,0.0,0.05,0.023255813953488372,0.012302004604790896
0.0,87.0,22.0,3268.0,0.0,0.0,0.0,-0.01316821035351786,0.0,0.0,0.0,0.009505930164229586
0.0,9.0,13.0,3355.0,0.0,0.0,0.0,-0.0032135043778320663,0.0,0.0,0.0,0.02052197330998153
14.0,1045.0,35.0,2283.0,0.013220018885741265,0.2857142857142857,0.025270758122743684,-0.007291032933078447,0.0,0.0,0.0,0.01477510487570299
8.0,1085.0,12.0,2272.0,0.007319304666056725,0.4,0.014375561545372865,0.01259401219391255,0.0,0.0,0.0,0.005875829368279321
4.0,325.0,14.0,3034.0,0.0121580547112462,0.2222222222222222,0.023054755043227664,0.030808187842438342,0.0,0.0,0.0,0.005886564678479849
11.0,2438.0,6.0,922.0,0.00449162923642303,0.6470588235294118,0.008921330089213302,-0.012450786588154112,0.06666666666666667,0.05,0.058823529411764705,0.006694786911574318
0.0,61.0,19.0,3297.0,0.0,0.0,0.0,-0.010202206533469366,0.0,0.0,0.0,0.00826260856776042
2.0,109.0,28.0,3238.0,0.018018018018018018,0.06666666666666667,0.028368794326241134,0.017946331797863917,0.0,0.0,0.0,0.009915898931343304
1.0,102.0,26.0,3248.0,0.009708737864077669,0.037037037037037035,0.015384615384615384,0.0034125892962070803,0.0,0.0,0.0,0.010183233026325112
3.0,180.0,60.0,3134.0,0.01639344262295082,0.047619047619047616,0.024390243902439025,-0.004001913007939293,0.06666666666666667,0.05,0.015873015873015872,0.021065271649814005
5.0,2513.0,5.0,854.0,0.0019857029388403494,0.5,0.003955696202531645,-0.030737630625201913,0.0,0.0,0.0,0.005387598675775797
10.0,2504.0,6.0,857.0,0.003977724741447892,0.625,0.00790513833992095,-0.01889499054670799,0.0,0.0,0.0,0.00493858474357016
0.0,72.0,33.0,3272.0,0.0,0.0,0.0,-0.01466237598507925,0.0,0.0,0.0,0.007554843930241
0.0,205.0,17.0,3155.0,0.0,0.0,0.0,-0.018082778526569903,0.0,0.0,0.0,0.005514539107022669
2.0,192.0,41.0,3142.0,0.010309278350515464,0.046511627906976744,0.016877637130801686,-0.005337209965779804,0.06666666666666667,0.05,0.023255813953488372,0.013424661590937572
0.0,16.0,36.0,3325.0,0.0,0.0,0.0,-0.0071620730722026325,0.0,0.0,0.0,0.015033125959194935
3.0,123.0,31.0,3220.0,0.023809523809523808,0.08823529411764706,0.0375,0.02709765378699244,0.0,0.0,0.0,0.009269045591389514
0.0,1.0,8.0,3368.0,0.0,0.0,0.0,-0.0008386741728430497,0.0,0.0,0.0,0.05412387887931125
13.0,1835.0,11.0,1518.0,0.007034632034632035,0.5416666666666666,0.01388888888888889,-0.0009458002362464404,0.0,0.0,0.041666666666666664,0.0065177207557678765
0.0,62.0,29.0,3286.0,0.0,0.0,0.0,-0.01272800545201158,0.0,0.0,0.0,0.011522789485994582
0.0,130.0,12.0,3235.0,0.0,0.0,0.0,-0.01194891909533317,0.0,0.0,0.0,0.003917707372028259
7.0,2362.0,6.0,1002.0,0.0029548332629801602,0.5384615384615384,0.005877413937867338,-0.022150280379680223,0.0,0.0,0.0,0.003797201862109655
1.0,13.0,12.0,3351.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041152349932284,0.06666666666666667,0.05,0.07692307692307693,0.0074338426028928775
2.0,213.0,32.0,3130.0,0.009302325581395349,0.058823529411764705,0.01606425702811245,-0.0020001703356653557,0.0,0.0,0.0,0.012456099657801568
0.0,12.0,22.0,3343.0,0.0,0.0,0.0,-0.0048357424998200435,0.0,0.0,0.0,0.01604849554908959
5.0,367.0,22.0,2983.0,0.013440860215053764,0.18518518518518517,0.025062656641604012,0.021514021421508503,0.0,0.0,0.0,0.01091528597192459
15.0,3286.0,0.0,76.0,0.004544077552256892,1.0,0.00904704463208685,0.01013516466327961,0.0,0.0,0.0,0.004664227972182589
7.0,328.0,51.0,2991.0,0.020895522388059702,0.1206896551724138,0.035623409669211195,0.009502968602787784,0.0,0.0,0.017241379310344827,0.01673107994265246
13.0,692.0,46.0,2626.0,0.018439716312056736,0.22033898305084745,0.03403141361256544,0.0037973648048023486,0.0,0.0,0.01694915254237288,0.020344018245597194
2.0,503.0,22.0,2850.0,0.0039603960396039604,0.08333333333333333,0.007561436672967864,-0.015706895846882563,0.0,0.0,0.041666666666666664,0.009781169264131452
1.0,60.0,38.0,3278.0,0.01639344262295082,0.02564102564102564,0.02,0.006150110135710215,0.0,0.0,0.02564102564102564,0.012334537490342329
0.0,16.0,6.0,3355.0,0.0,0.0,0.0,-0.002910864462550302,0.0,0.0,0.0,0.0063315808296828735
11.0,608.0,56.0,2702.0,0.017770597738287562,0.16417910447761194,0.03206997084548105,-0.007030604396996154,0.0,0.0,0.0,0.016337687698158115
3.0,197.0,28.0,3149.0,0.015,0.0967741935483871,0.025974025974025972,0.015312130554782366,0.0,0.0,0.0,0.012196838776732404
0.0,197.0,20.0,3160.0,0.0,0.0,0.0,-0.019211394062084754,0.0,0.0,0.0,0.004935843527362479
0.0,38.0,11.0,3328.0,0.0,0.0,0.0,-0.006098497856964036,0.0,0.0,0.0,0.004924162473906931
1.0,130.0,22.0,3224.0,0.007633587786259542,0.043478260869565216,0.012987012987012986,0.0020097684809399583,0.0,0.0,0.0,0.01088239456314884
0.0,0.0,28.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210530709302458
2.0,309.0,9.0,3057.0,0.006430868167202572,0.18181818181818182,0.012422360248447204,0.017738449074294626,0.0,0.05,0.0,0.004697652103407162
19.0,1409.0,24.0,1925.0,0.01330532212885154,0.4418604651162791,0.025832766825288917,0.00436781918623781,0.13333333333333333,0.1,0.09302325581395349,0.010874569515644493
28.0,2106.0,21.0,1222.0,0.013120899718837863,0.5714285714285714,0.025652771415483278,-0.01521989326473327,0.0,0.0,0.0,0.011808178845482447
0.0,21.0,15.0,3341.0,0.0,0.0,0.0,-0.005283788754959746,0.0,0.0,0.0,0.005513659359961346
0.0,1.0,21.0,3355.0,0.0,0.0,0.0,-0.0013614366958888768,0.0,0.05,0.047619047619047616,0.3161382294693014
5.0,199.0,40.0,3133.0,0.024509803921568627,0.1111111111111111,0.040160642570281124,0.024732258099497886,0.0,0.05,0.022222222222222223,0.01603730500455465
4.0,1244.0,13.0,2116.0,0.003205128205128205,0.23529411764705882,0.006324110671936759,-0.019785748446296984,0.0,0.0,0.0,0.0072757172063485625
14.0,2243.0,12.0,1108.0,0.006202924235711121,0.5384615384615384,0.012264564169951817,-0.024300126244549677,0.0,0.0,0.0,0.006769675718336723
0.0,37.0,17.0,3323.0,0.0,0.0,0.0,-0.007486562432225559,0.0,0.0,0.0,0.006941129968784369
0.0,159.0,16.0,3202.0,0.0,0.0,0.0,-0.015336677219434313,0.0,0.0,0.0,0.004380230962872476
0.0,5.0,13.0,3359.0,0.0,0.0,0.0,-0.002393783680002238,0.0,0.0,0.0,0.007899987682021903
13.0,1376.0,26.0,1962.0,0.009359251259899209,0.3333333333333333,0.018207282913165267,-0.017129144025138595,0.0,0.0,0.0,0.010591358132703036
1.0,61.0,29.0,3286.0,0.016129032258064516,0.03333333333333333,0.021739130434782608,0.010559892233461389,0.0,0.05,0.03333333333333333,0.007647921127144986
0.0,6.0,22.0,3349.0,0.0,0.0,0.0,-0.0034163418973199326,0.0,0.0,0.0,0.01724629068345613
3.0,248.0,12.0,3114.0,0.01195219123505976,0.2,0.02255639097744361,0.03200300818722347,0.0,0.0,0.0,0.0060222222301934605
0.0,23.0,29.0,3325.0,0.0,0.0,0.0,-0.007707058636218403,0.0,0.0,0.0,0.012767205588417511
0.0,6.0,21.0,3350.0,0.0,0.0,0.0,-0.0033372974777034618,0.0,0.0,0.0,0.014180055971074846
9.0,401.0,51.0,2916.0,0.02195121951219512,0.15,0.03829787234042553,0.01177346958022048,0.0,0.0,0.016666666666666666,0.017064219768425374
