tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,47.0,25.0,3304.0,0.0,0.0,0.0,-0.010263011648014077,0.0,0.0,0.0,0.017763397052706298
0.0,34.0,15.0,3326.0,0.0,0.0,0.0,-0.006740268724169981,0.0,0.0,0.0,0.007454493851187887
2.0,185.0,43.0,3146.0,0.0106951871657754,0.044444444444444446,0.017241379310344827,-0.005562251388330057,0.0,0.0,0.0,0.018626828029213137
0.0,32.0,20.0,3324.0,0.0,0.0,0.0,-0.007551719957547856,0.0,0.0,0.0,0.01370054769847923
1.0,56.0,12.0,3306.0,0.017543859649122806,0.07692307692307693,0.02857142857142857,0.028971409265342307,0.0,0.05,0.0,0.007339519491041601
0.0,171.0,15.0,3190.0,0.0,0.0,0.0,-0.015431047622540026,0.0,0.0,0.0,0.004218958779365179
0.0,66.0,38.0,3271.0,0.0,0.0,0.0,-0.015070833753989581,0.0,0.0,0.0,0.016742205833744944
0.0,44.0,17.0,3315.0,0.0,0.0,0.0,-0.008175104270636231,0.0,0.0,0.0,0.01398902739646485
0.0,45.0,13.0,3318.0,0.0,0.0,0.0,-0.007226486289350385,0.0,0.0,0.0,0.0035593816188565545
3.0,297.0,22.0,3054.0,0.01,0.12,0.01846153846153846,0.0094517962200858,0.0,0.0,0.0,0.010832671020143323
7.0,311.0,41.0,3016.0,0.0220125786163522,0.14583333333333334,0.03825136612021858,0.02122022209281575,0.06666666666666667,0.05,0.020833333333333332,0.015600951875053542
0.0,14.0,15.0,3347.0,0.0,0.0,0.0,-0.004310985246615139,0.0,0.0,0.0,0.01062199513368395
0.0,54.0,29.0,3293.0,0.0,0.0,0.0,-0.011867745067851883,0.0,0.0,0.0,0.015636486196031578
1.0,56.0,29.0,3290.0,0.017543859649122806,0.03333333333333333,0.022988505747126436,0.01208955589047611,0.0,0.0,0.0,0.015035915362436472
1.0,46.0,26.0,3303.0,0.02127659574468085,0.037037037037037035,0.027027027027027025,0.01771410657407073,0.0,0.0,0.0,0.01490960725750592
6.0,834.0,18.0,2518.0,0.007142857142857143,0.25,0.01388888888888889,0.00023189924760130576,0.0,0.0,0.0,0.010503983829156762
0.0,1.0,32.0,3343.0,0.0,0.0,0.0,-0.0016838560676090723,0.0,0.0,0.0,0.02997436240754306
0.0,11.0,10.0,3355.0,0.0,0.0,0.0,-0.003116353765398256,0.0,0.0,0.0,0.004227500208255522
0.0,49.0,29.0,3298.0,0.0,0.0,0.0,-0.01129647075552769,0.0,0.0,0.0,0.015345686374205903
9.0,943.0,20.0,2404.0,0.009453781512605041,0.3103448275862069,0.018348623853211007,0.005865537621766173,0.0,0.0,0.0,0.006770799197254584
0.0,55.0,29.0,3291.0,0.0,0.0,0.0,-0.011982524717661997,0.0,0.0,0.0,0.014531045337230942
1.0,195.0,13.0,3167.0,0.00510204081632653,0.07142857142857142,0.009523809523809521,0.0036898831239875977,0.0,0.0,0.0,0.004687970084734627
0.0,36.0,15.0,3325.0,0.0,0.0,0.0,-0.006935685476421558,0.0,0.0,0.0,0.01501656386008202
0.0,17.0,13.0,3345.0,0.0,0.0,0.0,-0.004424426006221919,0.0,0.0,0.0,0.009147908987333598
0.0,2.0,24.0,3350.0,0.0,0.0,0.0,-0.0020601368694648414,0.0,0.0,0.0,0.009372336279874938
0.0,28.0,9.0,3339.0,0.0,0.0,0.0,-0.004728092751262234,0.0,0.0,0.0,0.019844364273326986
0.0,3.0,29.0,3343.0,0.0,0.0,0.0,-0.002776852905235328,0.0,0.0,0.0,0.020115591162175896
0.0,144.0,9.0,3223.0,0.0,0.0,0.0,-0.010913027925379789,0.0,0.0,0.0,0.00455579668340252
0.0,115.0,31.0,3230.0,0.0,0.0,0.0,-0.018078246619124057,0.0,0.0,0.0,0.012829407883085193
0.0,97.0,58.0,3221.0,0.0,0.0,0.0,-0.022740026409958654,0.0,0.0,0.0,0.015847620698807116
0.0,12.0,10.0,3354.0,0.0,0.0,0.0,-0.003255409103661039,0.0,0.0,0.0,0.012802545953278335
0.0,58.0,23.0,3295.0,0.0,0.0,0.0,-0.010950222586734965,0.0,0.0,0.0,0.008890491106383838
0.0,62.0,12.0,3302.0,0.0,0.0,0.0,-0.00816925066552035,0.0,0.0,0.0,0.006779943540464258
0.0,106.0,33.0,3237.0,0.0,0.0,0.0,-0.017888249264631104,0.0,0.0,0.0,0.01884218332393018
6.0,390.0,40.0,2940.0,0.015151515151515152,0.13043478260869565,0.027149321266968323,0.004798145459784167,0.13333333333333333,0.1,0.043478260869565216,0.017366621216955216
1.0,294.0,14.0,3067.0,0.003389830508474576,0.06666666666666667,0.0064516129032258064,-0.0049004814015079085,0.0,0.0,0.0,0.004083053624055109
0.0,39.0,21.0,3316.0,0.0,0.0,0.0,-0.008552982536771411,0.0,0.0,0.0,0.012917765116357127
2.0,44.0,34.0,3296.0,0.043478260869565216,0.05555555555555555,0.04878048780487805,0.03754947791138744,0.06666666666666667,0.05,0.05555555555555555,0.016080202396140355
1.0,21.0,26.0,3327.0,0.045454545454545456,0.037037037037037035,0.04081632653061224,0.03405636290168637,0.0,0.05,0.037037037037037035,0.012901533860835626
0.0,12.0,24.0,3339.0,0.0,0.0,0.0,-0.005055284436872672,0.0,0.0,0.0,0.02044478777314546
0.0,17.0,18.0,3341.0,0.0,0.0,0.0,-0.005208532344318073,0.0,0.0,0.0,0.010860157775030965
0.0,9.0,21.0,3345.0,0.0,0.0,0.0,-0.004091591965514186,0.0,0.0,0.0,0.01968297010540051
2.0,287.0,15.0,3072.0,0.006920415224913495,0.11764705882352941,0.013071895424836602,0.00814770001311316,0.0,0.0,0.0,0.005695797395669084
0.0,2.0,14.0,3360.0,0.0,0.0,0.0,-0.0015711137229288557,0.0,0.0,0.0,0.01993470030582168
0.0,31.0,36.0,3309.0,0.0,0.0,0.0,-0.009994493798391318,0.0,0.0,0.0,0.018303625116672863
0.0,26.0,17.0,3333.0,0.0,0.0,0.0,-0.006267346835170836,0.0,0.0,0.0,0.01003569803061994
0.0,293.0,14.0,3069.0,0.0,0.0,0.0,-0.019893546394929955,0.0,0.0,0.0,0.004408984457266649
0.0,70.0,36.0,3270.0,0.0,0.0,0.0,-0.015106908973006856,0.0,0.0,0.0,0.02014031052436148
0.0,70.0,17.0,3289.0,0.0,0.0,0.0,-0.010351828161122201,0.0,0.0,0.0,0.005759233399033704
0.0,10.0,9.0,3357.0,0.0,0.0,0.0,-0.0028180107188888843,0.0,0.0,0.0,0.019352992644309085
0.0,17.0,17.0,3342.0,0.0,0.0,0.0,-0.00506103006847276,0.0,0.0,0.0,0.016215028012863324
1.0,79.0,17.0,3279.0,0.0125,0.05555555555555555,0.020408163265306124,0.015335225251856663,0.0,0.0,0.0,0.00660128304535334
0.0,0.0,26.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792311082832397
0.0,83.0,22.0,3270.0,0.0,0.0,0.0,-0.012861857589062959,0.0,0.0,0.0,0.009149859542992377
31.0,2168.0,22.0,1155.0,0.01409731696225557,0.5849056603773585,0.027531083481349913,-0.017612233213753884,0.0,0.0,0.018867924528301886,0.01614250923727223
0.0,259.0,12.0,3105.0,0.0,0.0,0.0,-0.017216470008663567,0.0,0.0,0.0,0.005563539438100478
0.0,53.0,10.0,3313.0,0.0,0.0,0.0,-0.0068836013064656155,0.0,0.0,0.0,0.007450403751608256
0.0,7.0,7.0,3362.0,0.0,0.0,0.0,-0.0020777678836449986,0.0,0.0,0.0,0.01119156616119655
8.0,1145.0,13.0,2209.0,0.006938421509106678,0.38095238095238093,0.013628620102214651,0.006560834932655431,0.0,0.0,0.0,0.006747975786285716
2.0,208.0,7.0,3159.0,0.009523809523809525,0.2222222222222222,0.018264840182648404,0.03425366444329964,0.0,0.0,0.0,0.007080857573195596
0.0,19.0,15.0,3342.0,0.0,0.0,0.0,-0.005025884491998491,0.0,0.0,0.0,0.013742059316873287
5.0,521.0,32.0,2818.0,0.009505703422053232,0.13513513513513514,0.017761989342806397,-0.005999732177176764,0.0,0.0,0.0,0.010463861612164716
0.0,15.0,9.0,3352.0,0.0,0.0,0.0,-0.0034539104217882668,0.0,0.0,0.0,0.007741076019817107
0.0,28.0,25.0,3323.0,0.0,0.0,0.0,-0.007898944846595833,0.0,0.0,0.0,0.017319218763190154
0.0,88.0,26.0,3261.0,0.0,0.0,0.0,-0.014416856784727518,0.0,0.0,0.0,0.009609699578827596
0.0,1.0,11.0,3364.0,0.0,0.0,0.0,-0.000984162742080915,0.0,0.0,0.0,0.11286992083836705
0.0,2.0,11.0,3363.0,0.0,0.0,0.0,-0.001392022538272581,0.0,0.0,0.0,0.04140962352798635
0.0,21.0,23.0,3332.0,0.0,0.0,0.0,-0.006552552758694848,0.0,0.0,0.0,0.012745650756157701
2.0,123.0,18.0,3232.0,0.016,0.1,0.027586206896551724,0.025741330044349652,0.0,0.0,0.0,0.006774881726772171
0.0,39.0,11.0,3326.0,0.0,0.0,0.0,-0.00618098953776336,0.0,0.0,0.0,0.007363453720743087
0.0,80.0,16.0,3279.0,0.0,0.0,0.0,-0.01075405549913941,0.0,0.0,0.0,0.009894424377789082
0.0,11.0,8.0,3357.0,0.0,0.0,0.0,-0.002786523823209087,0.0,0.0,0.0,0.011436030759753284
0.0,287.0,9.0,3080.0,0.0,0.0,0.0,-0.01575911013767667,0.0,0.0,0.0,0.003047927735906298
0.0,201.0,9.0,3166.0,0.0,0.0,0.0,-0.013008459237730531,0.0,0.0,0.0,0.003129396371645398
0.0,113.0,33.0,3229.0,0.0,0.0,0.0,-0.018494857545011678,0.0,0.0,0.0,0.012021593483347576
0.0,106.0,25.0,3245.0,0.0,0.0,0.0,-0.015551126234491572,0.0,0.0,0.0,0.007268802001277853
3.0,525.0,15.0,2833.0,0.005681818181818182,0.16666666666666666,0.01098901098901099,0.002069764994211022,0.0,0.0,0.0,0.003929839595877624
0.0,13.0,29.0,3334.0,0.0,0.0,0.0,-0.005787345168030261,0.0,0.0,0.0,0.021584899963655903
0.0,18.0,12.0,3346.0,0.0,0.0,0.0,-0.0043727891435203226,0.0,0.0,0.0,0.008555749528056876
0.0,0.0,17.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030913692473304746
6.0,282.0,42.0,3046.0,0.020833333333333332,0.125,0.03571428571428571,0.017064708283442476,0.0,0.0,0.0,0.015910093136924625
0.0,12.0,19.0,3345.0,0.0,0.0,0.0,-0.00449328286273032,0.0,0.0,0.0,0.013828316270170058
12.0,452.0,39.0,2873.0,0.02586206896551724,0.23529411764705882,0.04660194174757282,0.0351975768123903,0.0,0.0,0.0196078431372549,0.020387254797628235
4.0,1046.0,16.0,2309.0,0.0038095238095238095,0.2,0.007476635514018691,-0.018530787470259505,0.0,0.0,0.0,0.008510086867905244
3.0,196.0,34.0,3143.0,0.01507537688442211,0.08108108108108109,0.02542372881355932,0.009893521877493738,0.0,0.0,0.0,0.010065219417020033
0.0,43.0,15.0,3317.0,0.0,0.0,0.0,-0.007590278693601727,0.0,0.0,0.0,0.01057146565266118
0.0,946.0,9.0,2420.0,0.0,0.0,0.0,-0.03226978037873834,0.0,0.0,0.0,0.003140056757750864
0.0,113.0,40.0,3223.0,0.0,0.0,0.0,-0.020377347869750036,0.0,0.0,0.0,0.01948645016960243
0.0,82.0,33.0,3261.0,0.0,0.0,0.0,-0.0156759514739398,0.0,0.0,0.0,0.0126261982754566
1.0,87.0,8.0,3280.0,0.011363636363636364,0.1111111111111111,0.020618556701030927,0.0275957661421379,0.06666666666666667,0.05,0.1111111111111111,0.006495340516450216
0.0,7.0,9.0,3360.0,0.0,0.0,0.0,-0.0023566669486506124,0.0,0.0,0.0,0.01172733866264122
0.0,19.0,31.0,3326.0,0.0,0.0,0.0,-0.007242423486110361,0.0,0.0,0.0,0.01856345598905476
0.0,84.0,17.0,3274.0,0.0,0.0,0.0,-0.011367365300748118,0.0,0.0,0.0,0.008597186216597831
2.0,67.0,15.0,3292.0,0.028985507246376812,0.11764705882352941,0.04651162790697675,0.04887482956820426,0.0,0.0,0.0,0.005401154129950284
0.0,2.0,37.0,3336.0,0.0,0.0,0.0,-0.0025636841779431607,0.0,0.0,0.02702702702702703,0.014440726124675002
1.0,140.0,24.0,3211.0,0.0070921985815602835,0.04,0.012048192771084336,-0.0007622235298663922,0.0,0.0,0.0,0.0174115078733203
0.0,12.0,14.0,3350.0,0.0,0.0,0.0,-0.0038541427207366193,0.0,0.0,0.0,0.01675628132690788
0.0,25.0,13.0,3338.0,0.0,0.0,0.0,-0.005370207081328264,0.0,0.0,0.0,0.009309547528655714
4.0,662.0,11.0,2699.0,0.006006006006006006,0.26666666666666666,0.011747430249632892,0.01164930755735629,0.0,0.0,0.0,0.0028929747671802577
2.0,36.0,34.0,3304.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.04359589550452949,0.06666666666666667,0.05,0.05555555555555555,0.01803574537100638
0.0,15.0,26.0,3334.0,0.0,0.0,0.0,-0.00588714985915486,0.0,0.0,0.0,0.026363095334797564
0.0,12.0,20.0,3343.0,0.0,0.0,0.0,-0.004612070368926064,0.0,0.0,0.0,0.0068031629829856475
0.0,24.0,10.0,3342.0,0.0,0.0,0.0,-0.004612077113607315,0.0,0.0,0.0,0.011204909988155452
0.0,9.0,12.0,3354.0,0.0,0.0,0.0,-0.0030888113770932727,0.0,0.0,0.0,0.007990426245430124
0.0,4.0,9.0,3363.0,0.0,0.0,0.0,-0.0017806801161802629,0.0,0.0,0.0,0.01533775484456314
0.0,13.0,21.0,3341.0,0.0,0.0,0.0,-0.0049204060047922495,0.0,0.0,0.0,0.012476696364042602
3.0,351.0,16.0,3006.0,0.00847457627118644,0.15789473684210525,0.0160857908847185,0.013023657820010843,0.0,0.0,0.0,0.0051758515145260585
0.0,12.0,15.0,3349.0,0.0,0.0,0.0,-0.00399001017098779,0.0,0.0,0.0,0.015934547623740018
0.0,25.0,11.0,3340.0,0.0,0.0,0.0,-0.0049384038065686045,0.0,0.0,0.0,0.012420792627231373
0.0,53.0,21.0,3302.0,0.0,0.0,0.0,-0.00999162553599807,0.0,0.0,0.0,0.01400334241923925
1.0,105.0,16.0,3254.0,0.009433962264150943,0.058823529411764705,0.016260162601626018,0.011187896923012381,0.0,0.0,0.0,0.0065056454281559335
0.0,51.0,14.0,3311.0,0.0,0.0,0.0,-0.007991980701552442,0.0,0.0,0.0,0.008746445999143699
0.0,5.0,11.0,3360.0,0.0,0.0,0.0,-0.002201960044282957,0.0,0.0,0.0,0.01580671319981396
0.0,10.0,20.0,3345.0,0.0,0.0,0.0,-0.0042089735958700985,0.0,0.0,0.0,0.008450839629128053
1.0,54.0,11.0,3310.0,0.01818181818181818,0.08333333333333333,0.029850746268656716,0.03162972139147616,0.0,0.05,0.0,0.014537081031657347
0.0,4.0,17.0,3355.0,0.0,0.0,0.0,-0.002450223334162607,0.0,0.05,0.058823529411764705,0.038229012052431656
0.0,33.0,17.0,3326.0,0.0,0.0,0.0,-0.0070681904093239595,0.0,0.0,0.0,0.010837140833597872
0.0,72.0,14.0,3290.0,0.0,0.0,0.0,-0.00952601787664565,0.0,0.0,0.0,0.009009719561138533
3.0,223.0,31.0,3119.0,0.01327433628318584,0.08823529411764706,0.023076923076923075,0.008593083339707479,0.0,0.05,0.029411764705882353,0.01601678006757214
0.0,47.0,11.0,3317.0,0.0,0.0,0.0,-0.006795565755656359,0.0,0.0,0.0,0.008077862625864352
0.0,13.0,8.0,3355.0,0.0,0.0,0.0,-0.0030301713982528824,0.0,0.0,0.0,0.006611218256316012
1.0,225.0,7.0,3143.0,0.004424778761061947,0.125,0.008547008547008546,0.011321540564951042,0.0,0.0,0.0,0.006174597562602695
4.0,264.0,55.0,3053.0,0.014925373134328358,0.06779661016949153,0.024464831804281342,-0.0057164862185907,0.0,0.0,0.0,0.021673728492466116
2.0,63.0,18.0,3293.0,0.03076923076923077,0.1,0.04705882352941177,0.04536214730645415,0.0,0.05,0.05,0.013315357114113817
0.0,19.0,7.0,3350.0,0.0,0.0,0.0,-0.0034292539248589123,0.0,0.0,0.0,0.005662347606692161
1.0,16.0,19.0,3339.0,0.058823529411764705,0.05,0.05405405405405405,0.049037986386413164,0.06666666666666667,0.05,0.05,0.016057952719080892
1.0,105.0,15.0,3254.0,0.009433962264150943,0.0625,0.01639344262295082,0.012303404709381143,0.06666666666666667,0.05,0.0625,0.010615350384894617
0.0,53.0,14.0,3309.0,0.0,0.0,0.0,-0.00814963066790328,0.0,0.0,0.0,0.00453295782109964
2.0,143.0,54.0,3176.0,0.013793103448275862,0.03571428571428571,0.01990049751243781,-0.004643416766120772,0.0,0.0,0.0,0.021794771552473967
0.0,5.0,21.0,3350.0,0.0,0.0,0.0,-0.003046975842679637,0.0,0.0,0.0,0.013929921387220056
1.0,286.0,25.0,3064.0,0.003484320557491289,0.038461538461538464,0.006389776357827476,-0.014704131645309785,0.0,0.0,0.0,0.005504115396401174
0.0,28.0,12.0,3336.0,0.0,0.0,0.0,-0.005461965095534385,0.0,0.0,0.0,0.008666833531391185
3.0,873.0,6.0,2494.0,0.003424657534246575,0.3333333333333333,0.006779661016949152,0.008710798792535791,0.0,0.0,0.0,0.003766280950266052
0.0,12.0,12.0,3352.0,0.0,0.0,0.0,-0.0035671819262782403,0.0,0.0,0.0,0.00877157588753764
0.0,75.0,15.0,3286.0,0.0,0.0,0.0,-0.010069762852094948,0.0,0.0,0.0,0.007925976849466122
0.0,90.0,12.0,3274.0,0.0,0.0,0.0,-0.00988439527963847,0.0,0.0,0.0,0.006929886873788957
0.0,268.0,12.0,3096.0,0.0,0.0,0.0,-0.01753838184998503,0.0,0.0,0.0,0.0047809866839129194
0.0,20.0,14.0,3342.0,0.0,0.0,0.0,-0.004981603811985682,0.0,0.0,0.0,0.010306014409489854
0.0,10.0,16.0,3349.0,0.0,0.0,0.0,-0.0037623782500227246,0.0,0.0,0.0,0.005997832836410722
0.0,77.0,25.0,3273.0,0.0,0.0,0.0,-0.013199808717300785,0.0,0.0,0.0,0.01455290150311646
0.0,11.0,11.0,3354.0,0.0,0.0,0.0,-0.0032689450222882616,0.0,0.0,0.0,0.00681460458172435
0.0,0.0,12.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375107960889566
1.0,160.0,20.0,3195.0,0.006211180124223602,0.047619047619047616,0.01098901098901099,-2.618247322423177e-05,0.06666666666666667,0.05,0.047619047619047616,0.00796440081492134
4.0,174.0,31.0,3167.0,0.02247191011235955,0.11428571428571428,0.0375586854460094,0.028193682577220526,0.0,0.0,0.02857142857142857,0.010650392446336475
0.0,7.0,49.0,3320.0,0.0,0.0,0.0,-0.0055318469264229,0.0,0.0,0.04081632653061224,0.023422504175620317
2.0,127.0,25.0,3222.0,0.015503875968992248,0.07407407407407407,0.02564102564102564,0.016797299477053825,0.06666666666666667,0.05,0.037037037037037035,0.011711410646057815
0.0,0.0,15.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805550437888514
2.0,315.0,13.0,3046.0,0.006309148264984227,0.13333333333333333,0.012048192771084338,0.009031893532521018,0.0,0.0,0.0,0.004110572149851196
0.0,0.0,10.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140520652865341
2.0,213.0,20.0,3141.0,0.009302325581395349,0.09090909090909091,0.01687763713080169,0.009029356573038879,0.0,0.05,0.045454545454545456,0.010779886487665029
0.0,21.0,22.0,3333.0,0.0,0.0,0.0,-0.006407567595460512,0.0,0.0,0.0,0.01967346295192607
0.0,13.0,23.0,3340.0,0.0,0.0,0.0,-0.005149385239472923,0.0,0.0,0.0,0.022820531291047524
0.0,6.0,24.0,3346.0,0.0,0.0,0.0,-0.003570378763191939,0.06666666666666667,0.05,0.041666666666666664,0.02852810422402114
0.0,5.0,21.0,3350.0,0.0,0.0,0.0,-0.003046975842679637,0.0,0.0,0.0,0.03473916900872876
1.0,124.0,32.0,3219.0,0.008,0.030303030303030304,0.012658227848101267,-0.003537473280597922,0.0,0.0,0.0,0.011911857265547285
9.0,699.0,27.0,2641.0,0.012711864406779662,0.25,0.024193548387096774,0.010273238812653886,0.0,0.0,0.0,0.009341693641239357
1.0,202.0,26.0,3147.0,0.0049261083743842365,0.037037037037037035,0.008695652173913044,-0.008722271266846254,0.0,0.0,0.0,0.011521119763099007
0.0,43.0,33.0,3300.0,0.0,0.0,0.0,-0.011285098461250366,0.0,0.0,0.0,0.014063431793577651
0.0,29.0,21.0,3326.0,0.0,0.0,0.0,-0.007364351817301122,0.0,0.0,0.0,0.011535882592100442
1.0,32.0,21.0,3322.0,0.030303030303030304,0.045454545454545456,0.03636363636363636,0.029371616303117635,0.0,0.0,0.045454545454545456,0.009979618198139755
0.0,154.0,19.0,3203.0,0.0,0.0,0.0,-0.0164474555825283,0.0,0.0,0.0,0.012995192242550035
1.0,64.0,13.0,3297.0,0.015384615384615385,0.07142857142857142,0.02531645569620253,0.024498978373865936,0.0,0.0,0.0,0.009164415248852621
0.0,46.0,32.0,3298.0,0.0,0.0,0.0,-0.011497373868576093,0.0,0.0,0.0,0.01558179966579404
0.0,10.0,18.0,3348.0,0.0,0.0,0.0,-0.003990605996666475,0.0,0.0,0.0,0.01262435529143847
0.0,35.0,16.0,3324.0,0.0,0.0,0.0,-0.007065058759275136,0.0,0.0,0.0,0.008924432076017095
0.0,203.0,18.0,3155.0,0.0,0.0,0.0,-0.018518631489657725,0.0,0.0,0.0,0.00796508886638624
0.0,46.0,11.0,3318.0,0.0,0.0,0.0,-0.006721873997217185,0.0,0.0,0.0,0.01072380900220738
0.0,31.0,11.0,3333.0,0.0,0.0,0.0,-0.0055057446005043545,0.0,0.0,0.0,0.010036363135221186
0.0,8.0,21.0,3346.0,0.0,0.0,0.0,-0.003857017004337694,0.0,0.0,0.0,0.023090243639451113
0.0,57.0,20.0,3299.0,0.0,0.0,0.0,-0.010116675581330309,0.0,0.0,0.0,0.009114233660615092
5.0,265.0,52.0,3054.0,0.018518518518518517,0.08771929824561403,0.03058103975535168,0.0037407837817790396,0.0,0.0,0.017543859649122806,0.01679650850151946
0.0,49.0,12.0,3314.0,0.0,0.0,0.0,-0.007250435725900711,0.0,0.0,0.0,0.006474531382345079
0.0,85.0,17.0,3273.0,0.0,0.0,0.0,-0.011436565685402432,0.0,0.0,0.0,0.007859217096315879
1.0,107.0,24.0,3244.0,0.009259259259259259,0.04,0.015037593984962405,0.0039313035270994775,0.0,0.0,0.0,0.014654412417676614
0.0,301.0,12.0,3063.0,0.0,0.0,0.0,-0.018686300010120022,0.0,0.0,0.0,0.005522981602892109
0.0,22.0,15.0,3339.0,0.0,0.0,0.0,-0.005410547131767137,0.0,0.0,0.0,0.015054881993841888
1.0,29.0,26.0,3320.0,0.03333333333333333,0.037037037037037035,0.03508771929824562,0.026933550047751876,0.06666666666666667,0.05,0.037037037037037035,0.008014031091233087
0.0,0.0,25.0,3351.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.05446380874509233
0.0,32.0,13.0,3331.0,0.0,0.0,0.0,-0.006082051556634093,0.0,0.0,0.0,0.007062564258595737
0.0,127.0,14.0,3235.0,0.0,0.0,0.0,-0.012758281143239687,0.0,0.0,0.0,0.005392343239318303
0.0,23.0,24.0,3329.0,0.0,0.0,0.0,-0.007008107534748101,0.0,0.0,0.0,0.009091264706785873
0.0,81.0,11.0,3284.0,0.0,0.0,0.0,-0.00896434594779394,0.0,0.0,0.0,0.006786729786954249
0.0,86.0,23.0,3267.0,0.0,0.0,0.0,-0.013390550075947303,0.0,0.0,0.0,0.008314128125305638
0.0,4.0,24.0,3348.0,0.0,0.0,0.0,-0.0029143373924882627,0.0,0.0,0.0,0.015795352128805663
1.0,124.0,15.0,3236.0,0.008,0.0625,0.014184397163120567,0.009309477628552106,0.0,0.0,0.0,0.006395868015032055
3.0,357.0,9.0,3007.0,0.008333333333333333,0.25,0.016129032258064516,0.027742211101228785,0.0,0.0,0.0,0.004680881428561421
0.0,45.0,4.0,3327.0,0.0,0.0,0.0,-0.004003180322234994,0.0,0.0,0.0,0.006720792396718631
0.0,11.0,15.0,3350.0,0.0,0.0,0.0,-0.00381957622664123,0.0,0.0,0.0,0.02211110523559135
0.0,24.0,13.0,3339.0,0.0,0.0,0.0,-0.005260921945579372,0.0,0.0,0.0,0.01620416719840965
0.0,19.0,27.0,3330.0,0.0,0.0,0.0,-0.006755001319037089,0.0,0.0,0.0,0.019779940699023266
2.0,62.0,21.0,3291.0,0.03125,0.08695652173913043,0.04597701149425287,0.041296959402958466,0.0,0.0,0.0,0.008471352956585415
0.0,18.0,21.0,3337.0,0.0,0.0,0.0,-0.005792409961766422,0.0,0.0,0.0,0.011448633281006822
0.0,289.0,13.0,3074.0,0.0,0.0,0.0,-0.01902343107104625,0.0,0.0,0.0,0.0038703677526426877
1.0,280.0,29.0,3066.0,0.0035587188612099642,0.03333333333333333,0.006430868167202571,-0.017105199952974468,0.0,0.05,0.03333333333333333,0.009367246743343136
1.0,238.0,10.0,3127.0,0.0041841004184100415,0.09090909090909091,0.007999999999999998,0.004484102332349256,0.0,0.0,0.0,0.005841574534527189
11.0,1338.0,8.0,2019.0,0.00815418828762046,0.5789473684210527,0.01608187134502924,0.02754871224528284,0.0,0.0,0.0,0.003706249811927037
1.0,160.0,18.0,3197.0,0.006211180124223602,0.05263157894736842,0.01111111111111111,0.0017446301136977507,0.06666666666666667,0.05,0.05263157894736842,0.0077719231371004725
0.0,35.0,19.0,3322.0,0.0,0.0,0.0,-0.007700109731803513,0.0,0.0,0.0,0.011425012109806336
0.0,24.0,17.0,3335.0,0.0,0.0,0.0,-0.006019675417913865,0.0,0.0,0.0,0.013484925830420637
0.0,34.0,17.0,3325.0,0.0,0.0,0.0,-0.007175558253138725,0.0,0.0,0.0,0.0113594057762409
0.0,30.0,22.0,3324.0,0.0,0.0,0.0,-0.007668801036087014,0.0,0.0,0.0,0.012870790922756465
0.0,55.0,13.0,3308.0,0.0,0.0,0.0,-0.008001200426781395,0.0,0.0,0.0,0.008971091908269014
1.0,32.0,18.0,3325.0,0.030303030303030304,0.05263157894736842,0.038461538461538464,0.03277155964072098,0.0,0.05,0.05263157894736842,0.012356127587673597
0.0,66.0,24.0,3286.0,0.0,0.0,0.0,-0.011948450446046732,0.0,0.0,0.0,0.006632514347932652
1.0,148.0,19.0,3208.0,0.006711409395973154,0.05,0.01183431952662722,0.0022043299180365835,0.0,0.05,0.05,0.008693218904096177
2.0,40.0,18.0,3316.0,0.047619047619047616,0.1,0.06451612903225806,0.06098190801370638,0.0,0.05,0.05,0.01541918520454156
0.0,20.0,21.0,3335.0,0.0,0.0,0.0,-0.006107555285185371,0.0,0.0,0.0,0.007723343085866973
2.0,1151.0,18.0,2205.0,0.0017346053772766695,0.1,0.0034100596760443308,-0.039317902725371105,0.0,0.0,0.0,0.004016755824506462
0.0,76.0,8.0,3291.0,0.0,0.0,0.0,-0.007398421560112664,0.0,0.0,0.0,0.008156566324562688
0.0,10.0,26.0,3340.0,0.0,0.0,0.0,-0.004801834799183895,0.0,0.0,0.0,0.018398917551113954
0.0,15.0,26.0,3335.0,0.0,0.0,0.0,-0.005885395376759312,0.0,0.0,0.0,0.010574223506193052
0.0,8.0,13.0,3355.0,0.0,0.0,0.0,-0.0030301713982528824,0.0,0.0,0.0,0.02378280439905691
2.0,621.0,11.0,2742.0,0.0032102728731942215,0.15384615384615385,0.006289308176100629,-0.004919096664284514,0.0,0.0,0.0,0.006306436042557629
