tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
11.0,3286.0,1.0,78.0,0.0033363663936912345,0.9166666666666666,0.006648534300392868,-0.02367865591246966,0.0,0.0,0.0,0.0009205468873470246
0.0,13.0,10.0,3353.0,0.0,0.0,0.0,-0.0033888409523347924,0.0,0.0,0.0,0.010811941326457212
4.0,265.0,50.0,3057.0,0.01486988847583643,0.07407407407407407,0.02476780185758514,-0.0026394135092201493,0.06666666666666667,0.05,0.018518518518518517,0.01628498542349518
6.0,76.0,19.0,3275.0,0.07317073170731707,0.24,0.11214953271028036,0.12102876356301076,0.06666666666666667,0.05,0.04,0.009111786757313889
0.0,6.0,14.0,3356.0,0.0,0.0,0.0,-0.0027228632980884297,0.0,0.05,0.0,0.017635624157269082
1.0,994.0,9.0,2372.0,0.0010050251256281408,0.1,0.0019900497512437814,-0.02327991583475615,0.0,0.0,0.0,0.20732735053018553
0.0,25.0,11.0,3339.0,0.0,0.0,0.0,-0.004939874889462807,0.0,0.0,0.0,0.022173998946167933
27.0,3309.0,0.0,40.0,0.008093525179856115,1.0,0.016057091882247992,0.009831986713448421,0.0,0.0,0.0,1.801667885875034e-07
1.0,5.0,25.0,3345.0,0.16666666666666666,0.038461538461538464,0.0625,0.0767284135180317,0.06666666666666667,0.1,0.07692307692307693,0.1938648731610586
0.0,27.0,11.0,3338.0,0.0,0.0,0.0,-0.005133671991507433,0.0,0.0,0.0,0.05511716561784635
14.0,2357.0,12.0,993.0,0.005904681568958245,0.5384615384615384,0.011681268251981642,-0.03156904171903574,0.0,0.0,0.0,0.03977602707939318
1.0,19.0,25.0,3330.0,0.05,0.038461538461538464,0.043478260869565216,0.03735085990422115,0.06666666666666667,0.05,0.15384615384615385,0.03037280869612129
0.0,23.0,10.0,3343.0,0.0,0.0,0.0,-0.004514296554442595,0.0,0.0,0.0,0.0277032335299407
3.0,38.0,23.0,3311.0,0.07317073170731707,0.11538461538461539,0.08955223880597016,0.08303501831564158,0.2,0.15,0.11538461538461539,0.012481493778200283
4.0,351.0,50.0,2971.0,0.011267605633802818,0.07407407407407407,0.019559902200488997,-0.012917852967676557,0.0,0.0,0.018518518518518517,0.016207341295350154
23.0,3340.0,1.0,12.0,0.006839131727624145,0.9583333333333334,0.013581340419250073,-0.051664951414279466,0.06666666666666667,0.05,0.041666666666666664,4.068569794900137e-14
24.0,3342.0,0.0,10.0,0.0071301247771836,1.0,0.01415929203539823,0.004612077113607315,0.0,0.0,0.0,1.1818041420298817e-13
24.0,3341.0,0.0,11.0,0.00713224368499257,1.0,0.01416347005016229,0.004837905981771463,0.0,0.05,0.041666666666666664,9.16404546429251e-13
4.0,61.0,41.0,3270.0,0.06153846153846154,0.08888888888888889,0.07272727272727272,0.05889992953254918,0.0,0.05,0.08888888888888889,0.01780882574587118
24.0,3346.0,0.0,6.0,0.007121661721068249,1.0,0.014142604596346493,0.003570378763191939,0.0,0.0,0.0,1.4693079788476178e-06
0.0,11.0,18.0,3346.0,0.0,0.0,0.0,-0.004187250382783864,0.06666666666666667,0.05,0.05555555555555555,0.02970461480613093
16.0,3335.0,0.0,25.0,0.004774694121157864,1.0,0.009504009504009503,0.005960368942043917,0.0,0.0,0.0,1.60656745982424e-08
4.0,908.0,13.0,2451.0,0.0043859649122807015,0.23529411764705882,0.008611410118406888,-0.005583194559762102,0.0,0.0,0.0,0.32765827201797987
9.0,3359.0,1.0,7.0,0.002672209026128266,0.9,0.005328596802841918,-0.10944580307237413,0.0,0.0,0.0,1.2765498459059313e-14
0.0,1.0,20.0,3354.0,0.0,0.0,0.0,-0.0013292179469861826,0.0,0.0,0.0,0.02812200077626127
5.0,1729.0,9.0,1632.0,0.0028835063437139563,0.35714285714285715,0.005720823798627003,-0.020226153228997488,0.0,0.0,0.0,0.08255585075620633
12.0,3350.0,0.0,14.0,0.003569303985722784,1.0,0.007113218731475993,0.0038541427207366193,0.0,0.0,0.0,1.4859938754013516e-10
0.0,13.0,18.0,3345.0,0.0,0.0,0.0,-0.004552019870197429,0.0,0.0,0.0,0.013161212116170693
0.0,8.0,11.0,3357.0,0.0,0.0,0.0,-0.002786523823209087,0.0,0.0,0.0,0.02261870669700825
0.0,15.0,16.0,3345.0,0.0,0.0,0.0,-0.004610008497636495,0.0,0.05,0.0625,0.0245110445490336
0.0,17.0,21.0,3338.0,0.0,0.0,0.0,-0.005628372648468049,0.0,0.0,0.0,0.03619934683858013
5.0,95.0,51.0,3224.0,0.05,0.08928571428571429,0.06410256410256411,0.04569969048393155,0.06666666666666667,0.05,0.07142857142857142,0.026217492222164004
0.0,9.0,24.0,3343.0,0.0,0.0,0.0,-0.0043747507311213,0.06666666666666667,0.05,0.041666666666666664,0.01823603316069995
7.0,1342.0,5.0,2022.0,0.005189028910303929,0.5833333333333334,0.010286554004408522,0.022405513343323042,0.0,0.0,0.0,0.27252460541864837
1.0,63.0,20.0,3291.0,0.015625,0.047619047619047616,0.023529411764705882,0.016624522096536917,0.06666666666666667,0.05,0.047619047619047616,0.040031603629511345
12.0,3364.0,0.0,0.0,0.0035545023696682463,1.0,0.0070838252656434475,0.0,0.0,0.0,0.0,4.5610971109698026e-05
1.0,70.0,20.0,3284.0,0.014084507042253521,0.047619047619047616,0.021739130434782608,0.014656846119586937,0.0,0.0,0.0,0.039889418497788785
1.0,45.0,27.0,3303.0,0.021739130434782608,0.03571428571428571,0.027027027027027025,0.017424395549675516,0.06666666666666667,0.05,0.03571428571428571,0.04465805950229586
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.0,0.0,0.0,0.0510440795106179
1.0,35.0,13.0,3327.0,0.027777777777777776,0.07142857142857142,0.04,0.03817658521314732,0.0,0.05,0.0,0.01915903953972082
0.0,9.0,11.0,3356.0,0.0,0.0,0.0,-0.002955993704742164,0.0,0.0,0.0,0.057872222687405335
7.0,1650.0,8.0,1711.0,0.004224502112251056,0.4666666666666667,0.008373205741626795,-0.0032273597523971437,0.0,0.0,0.0,0.01838414286795746
8.0,1577.0,5.0,1786.0,0.005047318611987382,0.6153846153846154,0.010012515644555697,0.018175483212324227,0.0,0.0,0.0,0.01772746856946415
1.0,4.0,12.0,3359.0,0.2,0.07692307692307693,0.1111111111111111,0.12197187289291098,0.13333333333333333,0.1,0.15384615384615385,0.037068092752344385
8.0,1511.0,20.0,1837.0,0.005266622778143515,0.2857142857142857,0.010342598577892695,-0.03018888374193516,0.0,0.0,0.0,0.044688163464713986
1.0,122.0,23.0,3230.0,0.008130081300813009,0.041666666666666664,0.013605442176870748,0.0023632716403625374,0.0,0.0,0.0,0.007999599237497912
2.0,20.0,18.0,3336.0,0.09090909090909091,0.1,0.09523809523809525,0.08969085142552999,0.06666666666666667,0.1,0.1,0.010958540191358754
9.0,419.0,45.0,2903.0,0.02102803738317757,0.16666666666666666,0.03734439834024896,0.015285215010752492,0.0,0.0,0.0,0.016821613111440877
4.0,1162.0,9.0,2200.0,0.003430531732418525,0.3076923076923077,0.006785411365564038,-0.004941591739615984,0.0,0.0,0.0,0.09203703963810464
1.0,12.0,9.0,3354.0,0.07692307692307693,0.1,0.08695652173913043,0.0846167517790672,0.06666666666666667,0.05,0.1,0.10037328319303551
13.0,2025.0,11.0,1327.0,0.006378802747791953,0.5416666666666666,0.012609117361784676,-0.01072659438015739,0.0,0.0,0.0,0.013175942978681658
14.0,1503.0,6.0,1853.0,0.00922874093605801,0.7,0.018217306441119064,0.038899548221608585,0.0,0.0,0.0,0.10345319576402603
6.0,1632.0,14.0,1724.0,0.003663003663003663,0.3,0.007237635705669482,-0.02860494758634098,0.0,0.0,0.0,0.04640080540273145
9.0,360.0,45.0,2962.0,0.024390243902439025,0.16666666666666666,0.0425531914893617,0.023440779325872536,0.06666666666666667,0.1,0.037037037037037035,0.016271950534506422
2.0,10.0,18.0,3346.0,0.16666666666666666,0.1,0.125,0.12510359832565301,0.13333333333333333,0.1,0.1,0.03309789682614896
0.0,60.0,54.0,3262.0,0.0,0.0,0.0,-0.017150051562395654,0.0,0.0,0.0,0.02395919453288251
7.0,1248.0,13.0,2107.0,0.005577689243027889,0.35,0.010980392156862747,-0.003490928604673788,0.0,0.0,0.0,0.034496216004425435
1.0,22.0,19.0,3334.0,0.043478260869565216,0.05,0.046511627906976744,0.04053039637326981,0.06666666666666667,0.05,0.05,0.00966133218953504
5.0,1553.0,15.0,1803.0,0.003209242618741977,0.25,0.0063371356147021544,-0.03275077394534981,0.0,0.0,0.0,0.19351243742678467
7.0,1643.0,13.0,1713.0,0.004242424242424243,0.35,0.008383233532934131,-0.021426860412153862,0.0,0.0,0.0,0.1863137360194544
9.0,1542.0,11.0,1814.0,0.005802707930367505,0.45,0.011457670273711012,-0.0014591294009676042,0.0,0.0,0.0,0.19315990463683044
1.0,26.0,18.0,3330.0,0.037037037037037035,0.05263157894736842,0.043478260869565216,0.037697039628014774,0.0,0.05,0.05263157894736842,0.011748408636027472
7.0,2010.0,17.0,1342.0,0.0034705007436787306,0.2916666666666667,0.006859382655561,-0.052760741323222546,0.0,0.0,0.0,0.013251160097310356
10.0,1548.0,10.0,1808.0,0.006418485237483954,0.5,0.012674271229404309,0.005963026068481057,0.0,0.0,0.0,0.10443707850798821
24.0,3322.0,0.0,30.0,0.007172743574417215,1.0,0.0142433234421365,0.008012190652689604,0.0,0.0,0.0,0.001780336807133793
2.0,5.0,8.0,3361.0,0.2857142857142857,0.2,0.23529411764705882,0.2371646135079987,0.13333333333333333,0.1,0.2,0.013642321340376863
0.0,1411.0,10.0,1955.0,0.0,0.0,0.0,-0.046187576355856644,0.0,0.0,0.0,0.0863833745948701
1.0,4.0,12.0,3358.0,0.2,0.07692307692307693,0.1111111111111111,0.12197126006550313,0.06666666666666667,0.05,0.07692307692307693,0.03750807973297317
1.0,1775.0,8.0,1591.0,0.0005630630630630631,0.1111111111111111,0.0011204481792717088,-0.042988928612729634,0.0,0.0,0.0,0.05836134324756101
0.0,43.0,20.0,3315.0,0.0,0.0,0.0,-0.008763164426431314,0.0,0.0,0.0,0.007972667433764919
16.0,2823.0,4.0,535.0,0.005635787249031349,0.8,0.011192724728926198,-0.008522132307705025,0.06666666666666667,0.05,0.05,0.0072119641023772035
5.0,34.0,16.0,3322.0,0.1282051282051282,0.23809523809523808,0.16666666666666666,0.16773035628879762,0.2,0.2,0.19047619047619047,0.011428734660300775
10.0,3343.0,1.0,23.0,0.0029824038174768863,0.9090909090909091,0.005945303210463733,-0.057029993844960575,0.0,0.0,0.0,3.1006290463850698e-06
3.0,36.0,44.0,3295.0,0.07692307692307693,0.06382978723404255,0.06976744186046513,0.05813713896134146,0.13333333333333333,0.15,0.06382978723404255,0.022552879179252843
3.0,44.0,17.0,3313.0,0.06382978723404255,0.15,0.08955223880597013,0.08966047842736515,0.13333333333333333,0.1,0.1,0.008632635044703569
0.0,21.0,17.0,3339.0,0.0,0.0,0.0,-0.005626696539282426,0.0,0.0,0.0,0.01730282326022273
0.0,104.0,11.0,3263.0,0.0,0.0,0.0,-0.010187136290726949,0.0,0.0,0.0,0.02602268466953091
33.0,3318.0,0.0,27.0,0.009847806624888093,1.0,0.01950354609929078,0.008915661617866534,0.0,0.0,0.0,4.873207660597764e-16
0.0,22.0,15.0,3341.0,0.0,0.0,0.0,-0.005407326085179198,0.0,0.0,0.0,0.13497129065395658
2.0,112.0,9.0,3255.0,0.017543859649122806,0.18181818181818182,0.032,0.0468678665408313,0.0,0.0,0.0,0.006258701671093907
28.0,3324.0,0.0,25.0,0.008353221957040573,1.0,0.016568047337278107,0.007896587304011137,0.0,0.0,0.0,2.6089702540684043e-07
47.0,3311.0,1.0,19.0,0.01399642644431209,0.9791666666666666,0.02759835584263065,-0.023337708842436692,0.0,0.0,0.0,1.7538446552902081e-12
3.0,1046.0,12.0,2317.0,0.002859866539561487,0.2,0.005639097744360902,-0.015954530226303814,0.0,0.0,0.0,0.29339842490175916
2.0,8.0,22.0,3346.0,0.2,0.08333333333333333,0.11764705882352941,0.12514338102690778,0.13333333333333333,0.1,0.125,0.03523445924944248
6.0,63.0,18.0,3291.0,0.08695652173913043,0.25,0.12903225806451613,0.13728812221680958,0.2,0.2,0.16666666666666666,0.00913498484020242
3.0,21.0,21.0,3333.0,0.125,0.125,0.125,0.11873881932021467,0.06666666666666667,0.1,0.125,0.020493314772746428
4.0,18.0,27.0,3328.0,0.18181818181818182,0.12903225806451613,0.1509433962264151,0.1465850966451896,0.2,0.15,0.16129032258064516,0.021180510402577075
3.0,28.0,27.0,3320.0,0.0967741935483871,0.1,0.09836065573770492,0.09016013532321786,0.13333333333333333,0.15,0.1,0.018214885030879
11.0,3366.0,0.0,1.0,0.003257328990228013,1.0,0.006493506493506494,0.0009835790143783048,0.0,0.0,0.0,3.610820189045438e-18
7.0,100.0,21.0,3249.0,0.06542056074766354,0.25,0.10370370370370369,0.11396472790664434,0.06666666666666667,0.05,0.10714285714285714,0.009249611869632385
7.0,1256.0,17.0,2098.0,0.0055423594615993665,0.2916666666666667,0.010878010878010878,-0.014375445026491464,0.0,0.0,0.0,0.3410453695123056
3.0,79.0,20.0,3276.0,0.036585365853658534,0.13043478260869565,0.057142857142857134,0.05711339073208347,0.06666666666666667,0.05,0.043478260869565216,0.00783094984187317
0.0,9.0,11.0,3358.0,0.0,0.0,0.0,-0.0029542383639075977,0.0,0.0,0.0,0.06077528150084426
1.0,5.0,20.0,3352.0,0.16666666666666666,0.047619047619047616,0.07407407407407407,0.08610845773334876,0.06666666666666667,0.15,0.19047619047619047,0.021225654474773654
1.0,1304.0,10.0,2062.0,0.0007662835249042146,0.09090909090909091,0.0015197568389057753,-0.03469522407483576,0.0,0.0,0.0,0.11094660735630456
5.0,1338.0,12.0,2022.0,0.0037230081906180195,0.29411764705882354,0.00735294117647059,-0.01505280116005264,0.0,0.0,0.0,0.17171278869315576
0.0,8.0,15.0,3354.0,0.0,0.0,0.0,-0.003254927075878503,0.0,0.0,0.0,0.049120100541415454
0.0,5.0,20.0,3353.0,0.0,0.0,0.0,-0.002971334075484423,0.0,0.0,0.0,0.0339530463849615
0.0,9.0,11.0,3358.0,0.0,0.0,0.0,-0.0029542383639075977,0.0,0.0,0.0,0.016972475923198574
0.0,18.0,29.0,3331.0,0.0,0.0,0.0,-0.006810955441143556,0.0,0.0,0.0,0.054729072854745715
2.0,33.0,48.0,3295.0,0.05714285714285714,0.04,0.04705882352941177,0.03587665743654797,0.06666666666666667,0.05,0.1,0.025627441565707423
6.0,1318.0,6.0,2048.0,0.004531722054380665,0.5,0.008982035928143712,0.013215458020467518,0.06666666666666667,0.05,0.08333333333333333,0.15108606537669333
0.0,24.0,19.0,3335.0,0.0,0.0,0.0,-0.006362032601609563,0.0,0.0,0.0,0.013156194699921303
1.0,18.0,16.0,3343.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.05059070077773394,0.06666666666666667,0.1,0.058823529411764705,0.013718489256560641
2.0,53.0,45.0,3278.0,0.03636363636363636,0.0425531914893617,0.03921568627450981,0.02465797620472881,0.0,0.0,0.02127659574468085,0.10205005783701392
3.0,56.0,50.0,3269.0,0.05084745762711865,0.05660377358490566,0.053571428571428575,0.037719743069342164,0.13333333333333333,0.1,0.05660377358490566,0.019113584930274617
0.0,9.0,13.0,3356.0,0.0,0.0,0.0,-0.003212549965740637,0.0,0.0,0.0,0.06959492033281697
3.0,69.0,17.0,3288.0,0.041666666666666664,0.15,0.06521739130434782,0.06875861202375604,0.06666666666666667,0.05,0.05,0.008059681452703412
1.0,42.0,29.0,3306.0,0.023255813953488372,0.03333333333333333,0.0273972602739726,0.017397826494819975,0.0,0.05,0.03333333333333333,0.03702420339022656
7.0,1674.0,13.0,1684.0,0.004164187983343248,0.35,0.008230452674897118,-0.022787109657257002,0.0,0.0,0.0,0.034894996567059876
15.0,2107.0,5.0,1251.0,0.00706880301602262,0.75,0.014005602240896359,0.019452569784948245,0.0,0.0,0.0,0.014208630070281664
0.0,25.0,15.0,3338.0,0.0,0.0,0.0,-0.005766807086873787,0.0,0.0,0.0,0.03827941383043151
9.0,1658.0,11.0,1700.0,0.005398920215956809,0.45,0.01066982809721399,-0.006712798994590487,0.0,0.0,0.0,0.03492893458368429
7.0,1532.0,9.0,1830.0,0.004548408057179987,0.4375,0.0090032154340836,-0.002506512266765225,0.0,0.0,0.0,0.10128857988316023
0.0,16.0,11.0,3351.0,0.0,0.0,0.0,-0.00394308302090029,0.0,0.0,0.0,0.021493813046060163
2.0,32.0,28.0,3315.0,0.058823529411764705,0.06666666666666667,0.0625,0.05367370294350235,0.0,0.0,0.0,0.01182893843663142
10.0,1490.0,11.0,1867.0,0.006666666666666667,0.47619047619047616,0.013149243918474688,0.005116301220698763,0.0,0.0,0.0,0.037422000099377496
0.0,6.0,14.0,3358.0,0.0,0.0,0.0,-0.002721246393611079,0.0,0.0,0.0,0.011571959478566464
4.0,30.0,32.0,3311.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10506127639140853,0.2,0.15,0.1111111111111111,0.019240556921071045
2.0,1102.0,12.0,2262.0,0.0018115942028985507,0.14285714285714285,0.003577817531305903,-0.02530157021640211,0.0,0.0,0.0,0.28111588773331764
0.0,2.0,15.0,3361.0,0.0,0.0,0.0,-0.0016255336893621882,0.0,0.05,0.0,0.03399278393280234
1.0,7.0,16.0,3354.0,0.125,0.058823529411764705,0.07999999999999999,0.08260272025665777,0.13333333333333333,0.15,0.17647058823529413,0.05267079810781771
1.0,27.0,15.0,3335.0,0.03571428571428571,0.0625,0.045454545454545456,0.04124842356283712,0.06666666666666667,0.05,0.0625,0.008862313822506398
0.0,2.0,21.0,3355.0,0.0,0.0,0.0,-0.00192507544999814,0.06666666666666667,0.15,0.14285714285714285,0.06310638157896328
0.0,19.0,21.0,3338.0,0.0,0.0,0.0,-0.005948476843703222,0.0,0.0,0.0,0.03847255046275097
19.0,577.0,35.0,2747.0,0.031879194630872486,0.35185185185185186,0.05846153846153847,0.05865347585842072,0.0,0.0,0.05555555555555555,0.016038042050867143
4.0,1177.0,8.0,2189.0,0.003386960203217612,0.3333333333333333,0.006705783738474433,-0.0020387138787447646,0.0,0.0,0.0,0.3110795030365872
2.0,1195.0,10.0,2171.0,0.001670843776106934,0.16666666666666666,0.0033085194375516956,-0.023428685204768464,0.0,0.0,0.0,0.31157800787626955
4.0,2321.0,5.0,1048.0,0.0017204301075268817,0.4444444444444444,0.0034275921165381317,-0.027207997292392216,0.0,0.0,0.0,0.17489268489853085
0.0,18.0,20.0,3340.0,0.0,0.0,0.0,-0.0056486057760723055,0.0,0.0,0.0,0.03187101537614434
15.0,3320.0,0.0,43.0,0.004497751124437781,1.0,0.008955223880597015,0.007583479280584591,0.0,0.0,0.0,3.278466868327959e-07
2.0,969.0,10.0,2397.0,0.0020597322348094747,0.16666666666666666,0.004069175991861648,-0.01593477993914443,0.0,0.0,0.0,0.2915596949904732
2.0,55.0,33.0,3288.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,0.03199072668205134,0.0,0.05,0.05714285714285714,0.016140851295529352
8.0,3348.0,1.0,20.0,0.0023837902264600714,0.8888888888888888,0.00475482912332838,-0.06897479099119667,0.0,0.0,0.0,1.2286182095566406e-09
27.0,3278.0,0.0,73.0,0.008169440242057489,1.0,0.016206482593037214,0.013340446524746351,0.0,0.0,0.0,0.00022837315825188916
0.0,15.0,24.0,3339.0,0.0,0.0,0.0,-0.005649451538674478,0.0,0.0,0.0,0.028170272105201163
9.0,3220.0,1.0,148.0,0.002787240631774543,0.9,0.005557270762581044,-0.01483162689585601,0.0,0.0,0.0,0.0004354700156625455
0.0,16.0,11.0,3351.0,0.0,0.0,0.0,-0.00394308302090029,0.0,0.0,0.0,0.07830320938575674
0.0,5.0,19.0,3353.0,0.0,0.0,0.0,-0.0028965276178196204,0.0,0.0,0.0,0.015876790002096658
13.0,3323.0,2.0,40.0,0.0038968824940047962,0.8666666666666667,0.007758877946881529,-0.0728668948852992,0.0,0.05,0.0,6.987883180583999e-06
1.0,21.0,15.0,3341.0,0.045454545454545456,0.0625,0.052631578947368425,0.04801619715676803,0.06666666666666667,0.05,0.0625,0.032360576535162625
1.0,13.0,20.0,3344.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.0535225800012559,0.06666666666666667,0.05,0.047619047619047616,0.06198704526674716
8.0,3360.0,2.0,8.0,0.0023752969121140144,0.8,0.004736530491415039,-0.197624703087886,0.0,0.0,0.0,2.517504346769688e-10
0.0,2.0,9.0,3366.0,0.0,0.0,0.0,-0.0012583843906941456,0.0,0.0,0.0,0.06157053677910603
3.0,1964.0,7.0,1404.0,0.001525165226232842,0.3,0.0030349013657056142,-0.03118993819297438,0.0,0.0,0.0,0.04862805396316058
3.0,13.0,30.0,3332.0,0.1875,0.09090909090909091,0.12244897959183672,0.12466045435008072,0.2,0.15,0.09090909090909091,0.03421489401101992
17.0,3360.0,0.0,1.0,0.005034053893988748,1.0,0.010017678255745434,0.001223840086113656,0.0,0.0,0.0,1.9594410938121177e-12
3.0,971.0,10.0,2394.0,0.003080082135523614,0.23076923076923078,0.006079027355623101,-0.007898891513095424,0.0,0.0,0.0,0.18384980847497032
1.0,15.0,24.0,3338.0,0.0625,0.04,0.048780487804878044,0.04434851339957163,0.06666666666666667,0.1,0.08,0.03186186764848691
2.0,1198.0,10.0,2168.0,0.0016666666666666668,0.16666666666666666,0.0033003300330033004,-0.02352628960449405,0.06666666666666667,0.05,0.08333333333333333,0.31077185652396466
13.0,3361.0,0.0,4.0,0.0038529934795494963,1.0,0.007676409802184825,0.002140112474179587,0.0,0.0,0.0,3.182103746953344e-17
6.0,23.0,40.0,3309.0,0.20689655172413793,0.13043478260869565,0.16,0.15518666061237776,0.3333333333333333,0.25,0.17391304347826086,0.03270708385209966
1.0,1346.0,12.0,2019.0,0.0007423904974016332,0.07692307692307693,0.0014705882352941178,-0.04085369939148471,0.0,0.0,0.0,0.1161938459282343
11.0,92.0,47.0,3228.0,0.10679611650485436,0.1896551724137931,0.13664596273291924,0.12235578808263274,0.13333333333333333,0.15,0.08620689655172414,0.021931027975216295
0.0,30.0,26.0,3322.0,0.0,0.0,0.0,-0.00833686121336385,0.0,0.0,0.0,0.02743785065971432
2.0,18.0,27.0,3330.0,0.1,0.06896551724137931,0.08163265306122448,0.07646879261882693,0.06666666666666667,0.1,0.10344827586206896,0.03165079577774466
1.0,1177.0,13.0,2187.0,0.0008488964346349745,0.07142857142857142,0.0016778523489932888,-0.037536967322751955,0.0,0.0,0.0,0.34143044890370233
0.0,8.0,10.0,3360.0,0.0,0.0,0.0,-0.0026548745336937916,0.0,0.0,0.0,0.028340365234520066
7.0,89.0,38.0,3244.0,0.07291666666666667,0.15555555555555556,0.09929078014184396,0.08890233271535944,0.06666666666666667,0.1,0.13333333333333333,0.0164469788293783
9.0,1657.0,18.0,1694.0,0.005402160864345739,0.3333333333333333,0.010632014176018901,-0.028701133534456635,0.0,0.0,0.0,0.20750070276354132
11.0,3288.0,1.0,78.0,0.0033343437405274324,0.9166666666666666,0.0066445182724252485,-0.023683936681621734,0.0,0.0,0.0,0.00037847252231059774
0.0,0.0,10.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555451607569746
23.0,3351.0,0.0,3.0,0.006816834617664493,1.0,0.013541360023550192,0.0024692807861345476,0.06666666666666667,0.05,0.043478260869565216,1.2520681848414113e-19
0.0,17.0,17.0,3343.0,0.0,0.0,0.0,-0.00505952380952381,0.0,0.0,0.0,0.019370401983107712
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.0,0.0,0.0,0.029280902223076735
2.0,29.0,30.0,3316.0,0.06451612903225806,0.0625,0.06349206349206349,0.0546835106820949,0.13333333333333333,0.1,0.0625,0.026049382889644954
