tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,3.0,25.0,2661.0,0.0,0.0,0.0,-0.003237505517847231,0.0,0.0,0.0,0.012200520707824243
1.0,110.0,23.0,2555.0,0.009009009009009009,0.041666666666666664,0.014814814814814815,0.00018479185932262414,0.0,0.0,0.0,0.008385198681654188
19.0,1685.0,11.0,974.0,0.011150234741784037,0.6333333333333333,0.02191464821222607,-7.925474836320896e-05,0.0,0.0,0.0,0.011698019528295035
16.0,1725.0,9.0,939.0,0.009190120620333142,0.64,0.01812004530011325,-0.0015111134010285154,0.0,0.0,0.0,0.011955854204453803
7.0,1818.0,3.0,862.0,0.0038356164383561643,0.7,0.007629427792915531,0.0028198181943945764,0.0,0.0,0.0,0.004304878240747811
0.0,10.0,26.0,2653.0,0.0,0.0,0.0,-0.006036910453821033,0.0,0.0,0.0,0.015696258371147066
11.0,1579.0,12.0,1087.0,0.006918238993710692,0.4782608695652174,0.013639181649101054,-0.021357376475147516,0.0,0.05,0.043478260869565216,0.00937252419243541
0.0,58.0,17.0,2615.0,0.0,0.0,0.0,-0.011838482476078958,0.0,0.0,0.0,0.00876919894767742
0.0,55.0,13.0,2622.0,0.0,0.0,0.0,-0.010067891475681497,0.0,0.0,0.0,0.004489210130155191
0.0,4.0,19.0,2666.0,0.0,0.0,0.0,-0.0032559596968835688,0.0,0.0,0.0,0.011327596420346841
0.0,12.0,13.0,2665.0,0.0,0.0,0.0,-0.004664797839243501,0.0,0.0,0.0,0.008345099488869669
6.0,904.0,8.0,1771.0,0.006593406593406593,0.42857142857142855,0.012987012987012986,0.013784063234102131,0.0,0.0,0.0,0.007200344309378738
7.0,935.0,14.0,1734.0,0.0074309978768577496,0.3333333333333333,0.014537902388369679,-0.0031336958941525443,0.0,0.0,0.0,0.008245881782657711
17.0,1612.0,18.0,1042.0,0.010435850214855739,0.4857142857142857,0.020432692307692308,-0.028220021918550116,0.06666666666666667,0.1,0.05714285714285714,0.010299850127732825
9.0,291.0,40.0,2350.0,0.03,0.1836734693877551,0.05157593123209169,0.03122041692838601,0.06666666666666667,0.05,0.14285714285714285,0.018685774011896198
16.0,1582.0,7.0,1084.0,0.010012515644555695,0.6956521739130435,0.01974090067859346,0.019176652015477705,0.0,0.0,0.0,0.007023774807304778
0.0,13.0,20.0,2656.0,0.0,0.0,0.0,-0.0060335002149860435,0.0,0.0,0.0,0.008930838109114199
1.0,37.0,44.0,2608.0,0.02631578947368421,0.022222222222222223,0.024096385542168672,0.008948050417392503,0.0,0.05,0.022222222222222223,0.021618894520351074
1.0,26.0,52.0,2610.0,0.037037037037037035,0.018867924528301886,0.025,0.012554056986253347,0.06666666666666667,0.05,0.018867924528301886,0.023985711971951255
1.0,30.0,21.0,2638.0,0.03225806451612903,0.045454545454545456,0.03773584905660377,0.028868182345954122,0.0,0.0,0.045454545454545456,0.01591274905152897
1.0,89.0,27.0,2572.0,0.011111111111111112,0.03571428571428571,0.01694915254237288,0.0012801499901137592,0.0,0.0,0.0,0.01324012562607248
0.0,29.0,20.0,2640.0,0.0,0.0,0.0,-0.009038552637932027,0.0,0.0,0.0,0.007389275321375747
0.0,11.0,22.0,2656.0,0.0,0.0,0.0,-0.005820910057829542,0.0,0.0,0.0,0.008425157619392389
7.0,2498.0,0.0,185.0,0.0027944111776447107,1.0,0.005573248407643312,0.013880997716349278,0.0,0.0,0.0,0.0043735731831088965
27.0,2312.0,5.0,345.0,0.011543394613082514,0.84375,0.022775200337410376,-0.00850935115221143,0.13333333333333333,0.1,0.0625,0.011684029117083347
0.0,50.0,25.0,2614.0,0.0,0.0,0.0,-0.013334237958722387,0.0,0.0,0.0,0.011640211969414293
7.0,2203.0,5.0,474.0,0.003167420814479638,0.5833333333333334,0.0063006300630063005,-0.04173907155627898,0.0,0.0,0.0,0.005111493630598683
0.0,49.0,32.0,2609.0,0.0,0.0,0.0,-0.014945530675229902,0.0,0.0,0.0,0.018297723871521145
6.0,1179.0,0.0,1505.0,0.005063291139240506,1.0,0.010075566750629723,0.05328358587132967,0.0,0.0,0.0,0.006179822307791788
0.0,4.0,12.0,2673.0,0.0,0.0,0.0,-0.0025841890866839952,0.0,0.0,0.0,0.010855248095565912
0.0,62.0,20.0,2607.0,0.0,0.0,0.0,-0.01329861824844969,0.0,0.0,0.0,0.006100395441227058
0.0,32.0,12.0,2645.0,0.0,0.0,0.0,-0.007347602434599342,0.0,0.0,0.0,0.008716926094460262
1.0,68.0,19.0,2602.0,0.014492753623188406,0.05,0.02247191011235955,0.013330382503869235,0.0,0.0,0.0,0.011706508115623794
1.0,70.0,25.0,2594.0,0.014084507042253521,0.038461538461538464,0.02061855670103093,0.007436896524098178,0.0,0.0,0.0,0.010684969665547408
7.0,514.0,45.0,2123.0,0.013435700575815739,0.1346153846153846,0.024432809773123905,-0.021011049921640254,0.0,0.0,0.019230769230769232,0.019586566422349842
0.0,5.0,15.0,2669.0,0.0,0.0,0.0,-0.0032326499145740187,0.0,0.0,0.0,0.015489211893704554
0.0,2.0,19.0,2668.0,0.0,0.0,0.0,-0.002301454188097941,0.0,0.0,0.0,0.010841260672884526
0.0,64.0,11.0,2614.0,0.0,0.0,0.0,-0.010007287788590521,0.0,0.0,0.0,0.0075092398401359175
0.0,0.0,14.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842121395251179
10.0,1447.0,16.0,1217.0,0.0068634179821551134,0.38461538461538464,0.013486176668914364,-0.03113266804394819,0.0,0.0,0.0,0.01497793837011977
23.0,1895.0,8.0,764.0,0.011991657977059436,0.7419354838709677,0.02360184710107747,0.006904056491865392,0.0,0.0,0.0,0.012025396438723687
11.0,1506.0,12.0,1160.0,0.007251153592617007,0.4782608695652174,0.014285714285714285,-0.016088200853360372,0.0,0.0,0.0,0.009435869081960545
0.0,32.0,15.0,2643.0,0.0,0.0,0.0,-0.00821639362981585,0.0,0.0,0.0,0.004487696098041354
9.0,1757.0,8.0,915.0,0.005096262740656852,0.5294117647058824,0.010095344924284913,-0.021392360644447304,0.0,0.0,0.0,0.006877271644219271
1.0,74.0,30.0,2585.0,0.013333333333333334,0.03225806451612903,0.018867924528301886,0.0028706904899943476,0.0,0.0,0.0,0.010430710823698524
0.0,12.0,9.0,2668.0,0.0,0.0,0.0,-0.003879897881282045,0.0,0.0,0.0,0.004330355261957666
2.0,2227.0,3.0,457.0,0.0008972633467922835,0.4,0.0017905102954341987,-0.049163154757529935,0.0,0.0,0.0,0.004138518727260619
0.0,30.0,4.0,2656.0,0.0,0.0,0.0,-0.004098234457905134,0.0,0.0,0.0,0.004475315221107155
0.0,15.0,35.0,2640.0,0.0,0.0,0.0,-0.008597763521287464,0.0,0.0,0.02857142857142857,0.01570946970045134
0.0,42.0,16.0,2631.0,0.0,0.0,0.0,-0.009745591121378648,0.0,0.0,0.0,0.007638520246253656
5.0,540.0,22.0,2122.0,0.009174311926605505,0.18518518518518517,0.017482517482517484,-0.004382351127754006,0.0,0.0,0.037037037037037035,0.010199555072644886
12.0,2256.0,5.0,416.0,0.005291005291005291,0.7058823529411765,0.01050328227571116,-0.030193069897946134,0.0,0.0,0.0,0.004846772845949107
21.0,1459.0,30.0,1179.0,0.01418918918918919,0.4117647058823529,0.027433050293925537,-0.03874703455610152,0.0,0.0,0.0196078431372549,0.01604392431457363
38.0,1332.0,25.0,1294.0,0.027737226277372264,0.6031746031746031,0.05303558967201675,0.029028950702714038,0.0,0.0,0.015873015873015872,0.01839828734593032
0.0,7.0,24.0,2658.0,0.0,0.0,0.0,-0.004848156688418104,0.0,0.0,0.0,0.013549501782484756
1.0,48.0,30.0,2611.0,0.02040816326530612,0.03225806451612903,0.025,0.011337952648186565,0.0,0.0,0.03225806451612903,0.011956433058730368
0.0,15.0,14.0,2660.0,0.0,0.0,0.0,-0.005418349971744513,0.0,0.0,0.0,0.005145891237036454
19.0,1454.0,26.0,1190.0,0.012898845892735914,0.4222222222222222,0.025032938076416336,-0.03291296279768435,0.0,0.0,0.0,0.018327437179728102
4.0,391.0,30.0,2265.0,0.010126582278481013,0.11764705882352941,0.01864801864801865,-0.009331852694731873,0.0,0.0,0.0,0.011805141086860038
0.0,0.0,16.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324522608385562
5.0,1671.0,1.0,1013.0,0.0029832935560859188,0.8333333333333334,0.005945303210463733,0.020515824363130042,0.0,0.0,0.0,0.003766372922706507
28.0,2577.0,1.0,83.0,0.010748560460652591,0.9655172413793104,0.02126044039483675,-0.001947319429453578,0.0,0.0,0.0,0.00768433312626553
1.0,26.0,21.0,2642.0,0.037037037037037035,0.045454545454545456,0.04081632653061224,0.032264100365263663,0.0,0.0,0.0,0.007269734929581664
0.0,19.0,8.0,2662.0,0.0,0.0,0.0,-0.0046080560852150496,0.0,0.0,0.0,0.005778171395431616
1.0,31.0,32.0,2625.0,0.03125,0.030303030303030304,0.03076923076923077,0.018916658039685487,0.06666666666666667,0.05,0.030303030303030304,0.013152763195051142
0.0,5.0,35.0,2649.0,0.0,0.0,0.0,-0.004956525094630795,0.0,0.0,0.0,0.011941383122505261
15.0,2001.0,3.0,670.0,0.00744047619047619,0.8333333333333334,0.014749262536873156,0.01584554611991809,0.0,0.0,0.0,0.005069363294805271
1.0,66.0,17.0,2605.0,0.014925373134328358,0.05555555555555555,0.023529411764705882,0.016136680842350627,0.0,0.0,0.0,0.005740869644063164
4.0,353.0,49.0,2284.0,0.011204481792717087,0.07547169811320754,0.01951219512195122,-0.023919874719703867,0.0,0.0,0.0,0.01328735377205692
1.0,80.0,24.0,2584.0,0.012345679012345678,0.04,0.018867924528301886,0.005598022785258723,0.0,0.0,0.0,0.0064155782818045935
15.0,2084.0,7.0,583.0,0.007146260123868509,0.6818181818181818,0.014144271570014143,-0.02167608338128034,0.0,0.0,0.0,0.007107660463668011
0.0,16.0,9.0,2664.0,0.0,0.0,0.0,-0.004483471048063774,0.0,0.0,0.0,0.006972735889814443
0.0,2.0,12.0,2675.0,0.0,0.0,0.0,-0.0018266174492511072,0.0,0.0,0.0,0.1359521193512568
0.0,4.0,11.0,2674.0,0.0,0.0,0.0,-0.0024737106959117116,0.0,0.0,0.0,0.014309950815701281
1.0,60.0,33.0,2596.0,0.01639344262295082,0.029411764705882353,0.02105263157894737,0.005118786403853156,0.0,0.0,0.0,0.018921655570956097
0.0,51.0,17.0,2622.0,0.0,0.0,0.0,-0.011086395666995671,0.0,0.0,0.0,0.009170421970175655
1.0,78.0,14.0,2597.0,0.012658227848101266,0.06666666666666667,0.02127659574468085,0.016542913376794165,0.0,0.0,0.0,0.005812137853358067
0.0,55.0,14.0,2621.0,0.0,0.0,0.0,-0.010449896721941791,0.0,0.0,0.0,0.0063205105237178864
0.0,28.0,18.0,2643.0,0.0,0.0,0.0,-0.008420849138514387,0.0,0.0,0.0,0.00805683796991984
0.0,84.0,14.0,2592.0,0.0,0.0,0.0,-0.012985940260104946,0.0,0.0,0.0,0.005936473899856788
23.0,1032.0,23.0,1612.0,0.021800947867298578,0.5,0.04178019981834696,0.029124674477949933,0.0,0.0,0.043478260869565216,0.01647701291076774
0.0,14.0,14.0,2662.0,0.0,0.0,0.0,-0.00523168908819133,0.0,0.0,0.0,0.00406248610801886
25.0,1275.0,32.0,1357.0,0.019230769230769232,0.43859649122807015,0.036845983787767135,-0.013208987620971094,0.0,0.0,0.0,0.019023743380346257
0.0,47.0,24.0,2619.0,0.0,0.0,0.0,-0.012652486882319564,0.0,0.0,0.0,0.012169876677151014
0.0,1.0,7.0,2682.0,0.0,0.0,0.0,-0.0009850159945328674,0.0,0.0,0.0,0.007632876405051259
1.0,44.0,41.0,2604.0,0.022222222222222223,0.023809523809523808,0.022988505747126436,0.006953240583744917,0.0,0.0,0.023809523809523808,0.020922294025941247
2.0,147.0,19.0,2521.0,0.013422818791946308,0.09523809523809523,0.023529411764705885,0.01544460846204872,0.06666666666666667,0.05,0.047619047619047616,0.006499317421422026
15.0,1891.0,7.0,777.0,0.007869884575026232,0.6818181818181818,0.015560165975103733,-0.005341740011949542,0.0,0.0,0.0,0.008381459936066682
0.0,51.0,15.0,2623.0,0.0,0.0,0.0,-0.010413881236142088,0.0,0.0,0.0,0.004443965492331514
0.0,17.0,11.0,2662.0,0.0,0.0,0.0,-0.005110165517379562,0.0,0.0,0.0,0.005569645494246503
0.0,0.0,16.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571219567784664
11.0,1569.0,12.0,1097.0,0.006962025316455696,0.4782608695652174,0.01372426699937617,-0.020626361683367754,0.0,0.0,0.0,0.007058407110988286
0.0,5.0,12.0,2672.0,0.0,0.0,0.0,-0.002889749410765544,0.0,0.0,0.0,0.011459914414598054
14.0,2024.0,5.0,646.0,0.0068694798822374874,0.7368421052631579,0.013612056392805057,-0.004147508225933273,0.0,0.0,0.0,0.00499900682849337
0.0,28.0,23.0,2638.0,0.0,0.0,0.0,-0.00952775155228457,0.0,0.0,0.0,0.006694073178330036
16.0,1576.0,15.0,1083.0,0.010050251256281407,0.5161290322580645,0.019716574245224893,-0.016628545873217798,0.0,0.0,0.0,0.010344194759883915
3.0,1085.0,9.0,1593.0,0.0027573529411764708,0.25,0.005454545454545455,-0.021067386422456064,0.0,0.0,0.0,0.0047116046541261815
4.0,143.0,27.0,2515.0,0.027210884353741496,0.12903225806451613,0.0449438202247191,0.035327821766668925,0.06666666666666667,0.05,0.03225806451612903,0.01408026232701485
10.0,683.0,27.0,1969.0,0.01443001443001443,0.2702702702702703,0.027397260273972605,0.0033902203832991487,0.0,0.0,0.0,0.012968796367312914
2.0,154.0,19.0,2514.0,0.01282051282051282,0.09523809523809523,0.02259887005649717,0.01412701016416022,0.0,0.0,0.0,0.007870088966930366
0.0,30.0,11.0,2649.0,0.0,0.0,0.0,-0.006805026093474069,0.0,0.0,0.0,0.003976262374279276
15.0,2089.0,4.0,581.0,0.007129277566539924,0.7894736842105263,0.01413094677343382,0.001436683872573831,0.0,0.0,0.0,0.007815243519871434
15.0,2116.0,5.0,553.0,0.0070389488503050214,0.75,0.013947001394700141,-0.009069599200695902,0.0,0.0,0.0,0.0078470589516575
12.0,2090.0,3.0,584.0,0.005708848715509039,0.8,0.011336797354747285,0.0033173754346718285,0.0,0.0,0.0,0.008225355894840943
13.0,2055.0,4.0,617.0,0.006286266924564797,0.7647058823529411,0.012470023980815348,-0.0008239281129609748,0.0,0.0,0.0,0.00802017594840799
15.0,2103.0,6.0,565.0,0.007082152974504249,0.7142857142857143,0.014025245441795233,-0.0159159051123808,0.0,0.0,0.0,0.007702865046663195
0.0,8.0,33.0,2649.0,0.0,0.0,0.0,-0.006086628559723313,0.0,0.0,0.0,0.01708465514688277
0.0,8.0,35.0,2647.0,0.0,0.0,0.0,-0.0062707193805781,0.0,0.0,0.02857142857142857,0.015105629802451233
1.0,98.0,28.0,2563.0,0.010101010101010102,0.034482758620689655,0.015625,-0.001286488282196944,0.06666666666666667,0.05,0.034482758620689655,0.011421716395628561
16.0,1926.0,7.0,741.0,0.008238928939237899,0.6956521739130435,0.016284987277353686,-0.0054471546273815044,0.13333333333333333,0.1,0.08695652173913043,0.011942255373749563
21.0,1680.0,8.0,981.0,0.012345679012345678,0.7241379310344828,0.024277456647398846,0.01987476191795259,0.0,0.0,0.0,0.01126867292892166
2.0,108.0,22.0,2558.0,0.01818181818181818,0.08333333333333333,0.029850746268656716,0.020333337714388614,0.0,0.0,0.0,0.009843008277579635
0.0,2.0,30.0,2657.0,0.0,0.0,0.0,-0.0028978948516448473,0.0,0.0,0.0,0.09950369112793826
18.0,2023.0,2.0,646.0,0.008819206271435572,0.9,0.017467248908296942,0.028535500223203485,0.06666666666666667,0.05,0.05,0.007193759630087796
5.0,1038.0,14.0,1633.0,0.004793863854266539,0.2631578947368421,0.009416195856873822,-0.02156414043993915,0.06666666666666667,0.05,0.05263157894736842,0.008002427716427236
0.0,67.0,17.0,2606.0,0.0,0.0,0.0,-0.012745686653775255,0.0,0.0,0.0,0.0077620867876958925
33.0,2506.0,1.0,149.0,0.012997243009058685,0.9705882352941176,0.025650991061018265,0.013003148105631858,0.0,0.0,0.0,0.01744299521559796
0.0,46.0,11.0,2633.0,0.0,0.0,0.0,-0.008451974463283825,0.0,0.0,0.0,0.006325393860782086
0.0,13.0,30.0,2646.0,0.0,0.0,0.0,-0.007403380663440212,0.0,0.0,0.0,0.01777166528588947
9.0,2421.0,1.0,258.0,0.003703703703703704,0.9,0.00737704918032787,-0.0007624227011581848,0.0,0.0,0.0,0.005871499686329431
0.0,8.0,25.0,2656.0,0.0,0.0,0.0,-0.00529175197535716,0.0,0.0,0.0,0.008674291823454097
0.0,33.0,12.0,2644.0,0.0,0.0,0.0,-0.007462930067553202,0.0,0.0,0.0,0.004633202791015512
15.0,2021.0,5.0,649.0,0.0073673870333988214,0.75,0.014591439688715955,-0.0013875649933319703,0.0,0.0,0.0,0.006974074760535984
1.0,125.0,19.0,2544.0,0.007936507936507936,0.05,0.0136986301369863,0.0012871757353143678,0.0,0.0,0.0,0.011633619529218648
1.0,34.0,15.0,2640.0,0.02857142857142857,0.0625,0.0392156862745098,0.033781009657820056,0.06666666666666667,0.05,0.0625,0.009876642433437145
12.0,2285.0,2.0,390.0,0.00522420548541576,0.8571428571428571,0.01038511466897447,0.0005990226485755057,0.0,0.0,0.0,0.005579319824485058
17.0,1970.0,7.0,696.0,0.008555611474584801,0.7083333333333334,0.01690701143709597,-0.006549383148088944,0.0,0.0,0.0,0.005273930946884214
0.0,18.0,32.0,2639.0,0.0,0.0,0.0,-0.009009040110192356,0.0,0.0,0.0,0.01333630405440666
9.0,1278.0,14.0,1388.0,0.006993006993006993,0.391304347826087,0.013740458015267177,-0.016234409219918523,0.0,0.0,0.0,0.007273567358815952
14.0,2106.0,4.0,565.0,0.006603773584905661,0.7777777777777778,0.013096351730589335,-0.0021343510828848843,0.0,0.0,0.0,0.0075439013262330375
0.0,51.0,34.0,2605.0,0.0,0.0,0.0,-0.015728627098835494,0.0,0.0,0.0,0.011950108363926206
8.0,2052.0,5.0,624.0,0.003883495145631068,0.6153846153846154,0.007718282682103232,-0.024812590188664663,0.0,0.0,0.0,0.0057417373439344185
0.0,4.0,14.0,2671.0,0.0,0.0,0.0,-0.002792286491523703,0.0,0.0,0.0,0.00565309960594227
0.0,127.0,14.0,2548.0,0.0,0.0,0.0,-0.01610699123807024,0.0,0.0,0.0,0.007285985568594728
0.0,23.0,29.0,2637.0,0.0,0.0,0.0,-0.009698219875544515,0.0,0.0,0.0,0.017056212739282966
1.0,102.0,16.0,2570.0,0.009708737864077669,0.058823529411764705,0.016666666666666666,0.008527608978228832,0.06666666666666667,0.05,0.058823529411764705,0.006957560314902775
0.0,52.0,13.0,2624.0,0.0,0.0,0.0,-0.009787577829393617,0.0,0.0,0.0,0.005252548952418811
0.0,42.0,16.0,2632.0,0.0,0.0,0.0,-0.00974192865472393,0.0,0.0,0.0,0.006022795585870302
2.0,142.0,23.0,2522.0,0.013888888888888888,0.08,0.02366863905325444,0.011380713819381287,0.0,0.05,0.04,0.01103126444055251
2.0,82.0,26.0,2579.0,0.023809523809523808,0.07142857142857142,0.03571428571428571,0.023698669474260598,0.0,0.0,0.0,0.008751860558584549
0.0,9.0,19.0,2661.0,0.0,0.0,0.0,-0.004888493336100477,0.0,0.0,0.0,0.010073074650828233
2.0,111.0,19.0,2557.0,0.017699115044247787,0.09523809523809523,0.029850746268656716,0.023530424670081818,0.06666666666666667,0.05,0.047619047619047616,0.006560018267948177
16.0,1697.0,7.0,969.0,0.009340338587273789,0.6956521739130435,0.018433179723502304,0.011321668382955025,0.0,0.0,0.0,0.006960883447103371
13.0,2408.0,2.0,266.0,0.0053696819496076,0.8666666666666667,0.010673234811165845,-0.008417994685262803,0.0,0.0,0.0,0.005435252413361879
9.0,2309.0,2.0,369.0,0.003882657463330457,0.8181818181818182,0.007728638900815801,-0.00814881909569268,0.0,0.0,0.0,0.005878388445956713
13.0,2353.0,2.0,321.0,0.005494505494505495,0.8666666666666667,0.010919781604367913,-0.0030443336403361172,0.0,0.0,0.0,0.005477995806217534
0.0,92.0,49.0,2548.0,0.0,0.0,0.0,-0.02564212514685325,0.0,0.0,0.0,0.021262447728726378
1.0,153.0,23.0,2513.0,0.006493506493506494,0.041666666666666664,0.011235955056179775,-0.006363957963612573,0.0,0.0,0.0,0.010407195703548448
0.0,5.0,8.0,2676.0,0.0,0.0,0.0,-0.0023577097144919642,0.0,0.0,0.0,0.014392472205097215
0.0,18.0,11.0,2661.0,0.0,0.0,0.0,-0.005259300810894878,0.0,0.0,0.0,0.008394439960405852
1.0,122.0,37.0,2530.0,0.008130081300813009,0.02631578947368421,0.012422360248447204,-0.011122377202617042,0.0,0.0,0.02631578947368421,0.011945139983590489
4.0,121.0,25.0,2540.0,0.032,0.13793103448275862,0.05194805194805195,0.04536008398583735,0.0,0.0,0.0,0.008908066266442338
0.0,10.0,13.0,2667.0,0.0,0.0,0.0,-0.004256769101692074,0.0,0.0,0.0,0.006197314750408792
0.0,45.0,30.0,2615.0,0.0,0.0,0.0,-0.013852023757919779,0.0,0.0,0.0,0.021291253475972258
11.0,675.0,15.0,1988.0,0.016034985422740525,0.4230769230769231,0.03089887640449438,0.03807187546344985,0.0,0.0,0.038461538461538464,0.00906323329454405
0.0,11.0,12.0,2666.0,0.0,0.0,0.0,-0.004290989913502291,0.0,0.0,0.0,0.0066856459952674835
0.0,6.0,24.0,2659.0,0.0,0.0,0.0,-0.004487684356762058,0.0,0.0,0.0,0.012664327838043823
15.0,731.0,34.0,1909.0,0.020107238605898123,0.30612244897959184,0.03773584905660377,0.00873174129448778,0.06666666666666667,0.05,0.02040816326530612,0.019825230973139814
13.0,1493.0,11.0,1172.0,0.008632138114209827,0.5416666666666666,0.01699346405228758,-0.003516346252074526,0.0,0.0,0.0,0.009437830422978718
15.0,1574.0,7.0,1093.0,0.009439899307740718,0.6818181818181818,0.0186219739292365,0.01679031705310706,0.0,0.0,0.0,0.009677745788764543
14.0,1541.0,16.0,1118.0,0.0090032154340836,0.4666666666666667,0.017665615141955835,-0.024007335755067128,0.0,0.0,0.0,0.008760252054668332
2.0,190.0,42.0,2456.0,0.010416666666666666,0.045454545454545456,0.01694915254237288,-0.012983364975928674,0.0,0.0,0.0,0.017314627782451263
12.0,1524.0,13.0,1140.0,0.0078125,0.48,0.015374759769378604,-0.017854790966933088,0.0,0.0,0.0,0.009376413000222773
0.0,6.0,12.0,2671.0,0.0,0.0,0.0,-0.003166151750201424,0.0,0.0,0.0,0.009120557064970983
0.0,6.0,26.0,2657.0,0.0,0.0,0.0,-0.004672683652201153,0.0,0.0,0.0,0.01413454560291635
0.0,12.0,12.0,2665.0,0.0,0.0,0.0,-0.0044826298094882335,0.0,0.0,0.0,0.006999545384933354
0.0,52.0,19.0,2618.0,0.0,0.0,0.0,-0.011845892215246805,0.0,0.0,0.0,0.009610478830472145
0.0,9.0,11.0,2669.0,0.0,0.0,0.0,-0.0037140257798582038,0.06666666666666667,0.05,0.0,0.004493109207128962
15.0,1747.0,8.0,919.0,0.00851305334846765,0.6521739130434783,0.01680672268907563,-0.0006035267966638314,0.0,0.0,0.0,0.006261964490578453
0.0,21.0,21.0,2648.0,0.0,0.0,0.0,-0.007868115399025852,0.0,0.0,0.0,0.012565445385542355
36.0,1299.0,26.0,1328.0,0.02696629213483146,0.5806451612903226,0.051539012168933425,0.025864591641955474,0.0,0.0,0.016129032258064516,0.018222166749335328
13.0,1756.0,6.0,914.0,0.007348784624081402,0.6842105263157895,0.0145413870246085,0.004684408912637679,0.0,0.0,0.0,0.009393555901507679
2.0,115.0,25.0,2548.0,0.017094017094017096,0.07407407407407407,0.02777777777777778,0.015096221842806241,0.06666666666666667,0.05,0.037037037037037035,0.009547879649073837
13.0,1548.0,7.0,1121.0,0.008327994875080076,0.65,0.01644528779253637,0.012189273219837735,0.0,0.0,0.0,0.0037117718077320943
2.0,75.0,17.0,2596.0,0.025974025974025976,0.10526315789473684,0.04166666666666667,0.03876365856626573,0.0,0.05,0.05263157894736842,0.01144273254534403
19.0,1665.0,11.0,995.0,0.011282660332541567,0.6333333333333333,0.022170361726954493,0.0016046507817314665,0.0,0.0,0.0,0.011137310144359073
12.0,1758.0,8.0,911.0,0.006779661016949152,0.6,0.013407821229050279,-0.010628894094238213,0.0,0.0,0.0,0.006613715520191697
