tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,0.0,13.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003614788212890635
0.0,1.0,12.0,3363.0,0.0,0.0,0.0,-0.0010280772310343861,0.0,0.0,0.0,0.004303826527920771
0.0,21.0,12.0,3343.0,0.0,0.0,0.0,-0.004725263315251638,0.0,0.0,0.0,0.003212092760468265
0.0,40.0,15.0,3321.0,0.0,0.0,0.0,-0.007315236106526704,0.0,0.0,0.0,0.01793111622860115
1.0,13.0,19.0,3343.0,0.07142857142857142,0.05,0.058823529411764705,0.05508230500681311,0.06666666666666667,0.05,0.05,0.015549339936380722
3.0,60.0,26.0,3287.0,0.047619047619047616,0.10344827586206896,0.06521739130434784,0.05832067825342246,0.13333333333333333,0.1,0.06896551724137931,0.00923909595114847
0.0,50.0,20.0,3306.0,0.0,0.0,0.0,-0.009465158730724375,0.0,0.0,0.0,0.02069891889519392
3.0,76.0,39.0,3258.0,0.0379746835443038,0.07142857142857142,0.049586776859504134,0.03565879389664855,0.06666666666666667,0.05,0.023809523809523808,0.011844035164852948
0.0,53.0,31.0,3292.0,0.0,0.0,0.0,-0.012157815542846713,0.0,0.0,0.0,0.01529150970838916
18.0,2574.0,3.0,781.0,0.006944444444444444,0.8571428571428571,0.013777267508610793,0.016744945139356322,0.2,0.25,0.23809523809523808,0.0046780267407278645
2.0,1.0,8.0,3365.0,0.6666666666666666,0.2,0.30769230769230765,0.3642274341201117,0.2,0.15,0.3,0.003337707154217078
0.0,7.0,10.0,3359.0,0.0,0.0,0.0,-0.002484514059497143,0.06666666666666667,0.05,0.0,0.07994459516007735
0.0,14.0,10.0,3352.0,0.0,0.0,0.0,-0.0035172894344038742,0.0,0.05,0.0,0.0036122838987588334
0.0,29.0,8.0,3339.0,0.0,0.0,0.0,-0.004536595888564657,0.0,0.0,0.0,0.0036979155391944976
1.0,73.0,18.0,3284.0,0.013513513513513514,0.05263157894736842,0.021505376344086023,0.015780085817886858,0.0,0.0,0.0,0.0039518809819837535
1.0,38.0,15.0,3322.0,0.02564102564102564,0.0625,0.03636363636363637,0.03290094655401936,0.0,0.0,0.0,0.0025897856655101173
0.0,2.0,8.0,3366.0,0.0,0.0,0.0,-0.0011865919857609892,0.0,0.0,0.0,0.005958173776294134
0.0,26.0,10.0,3340.0,0.0,0.0,0.0,-0.004801834799183895,0.0,0.0,0.0,0.003052455327602555
0.0,2.0,12.0,3362.0,0.0,0.0,0.0,-0.0014541362068419689,0.0,0.0,0.0,0.017592139842458457
0.0,31.0,9.0,3336.0,0.0,0.0,0.0,-0.004977170087674232,0.0,0.0,0.0,0.006161461522493102
0.0,3.0,21.0,3352.0,0.0,0.0,0.0,-0.002359477508786638,0.0,0.0,0.0,0.007001537486008116
0.0,2.0,6.0,3367.0,0.0,0.0,0.0,-0.0010276185775198905,0.0,0.0,0.0,0.019438530294224987
0.0,5.0,15.0,3356.0,0.0,0.0,0.0,-0.0025728650007303165,0.0,0.0,0.0,0.020511571282263726
0.0,40.0,9.0,3327.0,0.0,0.0,0.0,-0.00566130654201148,0.0,0.0,0.0,0.0034952127793063305
12.0,2971.0,1.0,392.0,0.004022795843110962,0.9230769230769231,0.00801068090787717,0.007654918143954817,0.0,0.0,0.0,0.0032032480625033364
15.0,3034.0,0.0,327.0,0.004919645785503444,1.0,0.0097911227154047,0.02187794556601952,0.06666666666666667,0.05,0.06666666666666667,0.0031159651982404475
0.0,6.0,12.0,3358.0,0.0,0.0,0.0,-0.002520132088624634,0.0,0.0,0.0,0.019168402101615016
6.0,2272.0,4.0,1094.0,0.0026338893766461808,0.6,0.005244755244755244,-0.008698698230027233,0.0,0.0,0.0,0.0030110803110247847
0.0,18.0,24.0,3333.0,0.0,0.0,0.0,-0.006196964223369381,0.0,0.0,0.0,0.014328676602886479
0.0,16.0,17.0,3343.0,0.0,0.0,0.0,-0.0049091896666561595,0.0,0.0,0.0,0.01187068498259332
0.0,17.0,14.0,3344.0,0.0,0.0,0.0,-0.004592126851707961,0.0,0.0,0.0,0.013488088352341257
0.0,9.0,14.0,3352.0,0.0,0.0,0.0,-0.0033372901028603697,0.06666666666666667,0.05,0.07142857142857142,0.013374833833615866
2.0,43.0,16.0,3314.0,0.044444444444444446,0.1111111111111111,0.06349206349206349,0.062423217252509745,0.06666666666666667,0.05,0.05555555555555555,0.015905648682413683
2.0,39.0,19.0,3316.0,0.04878048780487805,0.09523809523809523,0.06451612903225808,0.060019623339668975,0.06666666666666667,0.1,0.09523809523809523,0.019723746195689357
1.0,17.0,15.0,3343.0,0.05555555555555555,0.0625,0.058823529411764705,0.0541715251827857,0.06666666666666667,0.05,0.0625,0.05628457098107511
1.0,16.0,18.0,3341.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.050587692567125385,0.06666666666666667,0.05,0.05263157894736842,0.01732962492815172
1.0,54.0,32.0,3289.0,0.01818181818181818,0.030303030303030304,0.022727272727272724,0.010996689492221629,0.06666666666666667,0.05,0.030303030303030304,0.009177783919805895
0.0,6.0,19.0,3351.0,0.0,0.0,0.0,-0.0031744011266193516,0.0,0.0,0.0,0.06121730321640985
2.0,114.0,29.0,3231.0,0.017241379310344827,0.06451612903225806,0.027210884353741496,0.015937503454803496,0.0,0.05,0.03225806451612903,0.008795436697790617
0.0,5.0,16.0,3355.0,0.0,0.0,0.0,-0.002657638940361419,0.0,0.0,0.0,0.09886583585552872
0.0,7.0,18.0,3351.0,0.0,0.0,0.0,-0.0033372936427789523,0.0,0.0,0.0,0.07175466552748573
8.0,785.0,4.0,2579.0,0.01008827238335435,0.6666666666666666,0.019875776397515532,0.06083059372660428,0.0,0.0,0.0,0.004152561060259743
12.0,827.0,6.0,2531.0,0.014302741358760428,0.6666666666666666,0.028004667444574097,0.07084135387738104,0.0,0.0,0.0,0.003644232367462642
0.0,24.0,15.0,3336.0,0.0,0.0,0.0,-0.005654502465536075,0.0,0.0,0.0,0.02531788172128219
1.0,33.0,23.0,3318.0,0.029411764705882353,0.041666666666666664,0.034482758620689655,0.026773167482083818,0.0,0.05,0.041666666666666664,0.02300994387086024
0.0,5.0,8.0,3363.0,0.0,0.0,0.0,-0.001877001319787852,0.0,0.0,0.0,0.02033231235214762
14.0,3122.0,0.0,239.0,0.004464285714285714,1.0,0.008888888888888887,0.01781725046345375,0.0,0.0,0.0,0.003334534206926736
16.0,2945.0,1.0,414.0,0.005403579871664978,0.9411764705882353,0.010745466756212225,0.013888555325122688,0.06666666666666667,0.05,0.058823529411764705,0.004373994642141404
14.0,2952.0,0.0,410.0,0.004720161834120027,1.0,0.009395973154362417,0.02399227984093752,0.0,0.0,0.0,0.004222324600279382
10.0,2964.0,1.0,401.0,0.0033624747814391394,0.9090909090909091,0.006700167504187605,0.004972322617196639,0.0,0.0,0.0,0.004450216200118585
0.0,41.0,15.0,3319.0,0.0,0.0,0.0,-0.007409435493939232,0.0,0.0,0.0,0.003264717717219031
8.0,2979.0,3.0,385.0,0.002678272514228323,0.7272727272727273,0.005336891260840561,-0.028282475122388462,0.0,0.0,0.0,0.0035654981062505824
8.0,2925.0,1.0,441.0,0.002727582679849983,0.8888888888888888,0.005438477226376614,0.00304278898507558,0.0,0.0,0.0,0.003712381968374841
14.0,2931.0,1.0,430.0,0.004753820033955857,0.9333333333333333,0.009459459459459458,0.012211154830862343,0.0,0.0,0.0,0.004149581845596841
7.0,2968.0,1.0,400.0,0.002352941176470588,0.875,0.004693261816962789,-0.0009370495910674101,0.0,0.0,0.0,0.004675921717805144
18.0,2948.0,1.0,409.0,0.006068779501011463,0.9473684210526315,0.012060301507537686,0.015849017904263695,0.0,0.0,0.0,0.00424609970501589
16.0,2967.0,0.0,393.0,0.0053637277908146165,1.0,0.010670223407802602,0.025047247150505287,0.0,0.0,0.0,0.004074371356112389
11.0,2945.0,3.0,416.0,0.0037212449255751017,0.7857142857142857,0.007407407407407408,-0.0176420943215023,0.0,0.0,0.0,0.0033516686722501413
17.0,2963.0,2.0,394.0,0.005704697986577181,0.8947368421052632,0.011337112370790265,0.002813902881712677,0.0,0.0,0.0,0.0042288808085207035
11.0,2937.0,1.0,427.0,0.0037313432835820895,0.9166666666666666,0.007432432432432432,0.007798452426321228,0.0,0.0,0.0,0.004376303174511004
11.0,2995.0,1.0,368.0,0.003659347970725216,0.9166666666666666,0.00728959575878065,0.004976988569331439,0.0,0.0,0.0,0.003489416454821535
13.0,2926.0,1.0,436.0,0.004423273222184417,0.9285714285714286,0.008804605485946497,0.0111522903186322,0.0,0.0,0.0,0.004224266025598369
0.0,121.0,14.0,3241.0,0.0,0.0,0.0,-0.012441775252102076,0.0,0.0,0.0,0.004224054079193492
0.0,139.0,14.0,3223.0,0.0,0.0,0.0,-0.013372149203600688,0.0,0.0,0.0,0.005045351275363176
8.0,3031.0,1.0,335.0,0.0026324448831852583,0.8888888888888888,0.005249343832020997,-0.001995693382215322,0.0,0.0,0.0,0.0037124985516893785
12.0,2962.0,2.0,399.0,0.004034969737726967,0.8571428571428571,0.008032128514056226,-0.004795538576326532,0.0,0.0,0.0,0.0033417012287197175
0.0,2.0,6.0,3368.0,0.0,0.0,0.0,-0.0010273138269448368,0.0,0.0,0.0,0.004451666721152958
1.0,6.0,13.0,3356.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0983890010893198,0.06666666666666667,0.05,0.07142857142857142,0.0049992425465554945
1.0,73.0,7.0,3295.0,0.013513513513513514,0.125,0.024390243902439025,0.03431103364559273,0.0,0.0,0.0,0.003968383245240059
0.0,3.0,8.0,3365.0,0.0,0.0,0.0,-0.0014534878603131463,0.0,0.0,0.0,0.32201016016626116
0.0,4.0,20.0,3351.0,0.0,0.0,0.0,-0.0026596185599583417,0.0,0.0,0.0,0.015121936462023264
0.0,27.0,11.0,3338.0,0.0,0.0,0.0,-0.005133671991507433,0.0,0.0,0.0,0.004266508849028075
0.0,58.0,14.0,3304.0,0.0,0.0,0.0,-0.008531805951204114,0.0,0.0,0.0,0.004093084602743424
1.0,107.0,30.0,3238.0,0.009259259259259259,0.03225806451612903,0.014388489208633093,0.0001463612876681639,0.0,0.0,0.0,0.006391837648542347
0.0,57.0,26.0,3293.0,0.0,0.0,0.0,-0.011545109918553531,0.0,0.0,0.0,0.010189581957757638
5.0,149.0,27.0,3195.0,0.032467532467532464,0.15625,0.05376344086021505,0.05186917405016987,0.0,0.05,0.03125,0.008460781945490535
0.0,18.0,17.0,3340.0,0.0,0.0,0.0,-0.005210083657038792,0.0,0.0,0.0,0.0034179524121101743
0.0,4.0,10.0,3362.0,0.0,0.0,0.0,-0.0018772804475617772,0.0,0.0,0.0,0.019414694250305245
0.0,4.0,7.0,3365.0,0.0,0.0,0.0,-0.0015699460454363567,0.0,0.0,0.0,0.019367260983924682
0.0,12.0,12.0,3352.0,0.0,0.0,0.0,-0.0035671819262782403,0.0,0.0,0.0,0.0055881330741169456
0.0,8.0,15.0,3353.0,0.0,0.0,0.0,-0.0032558945095529685,0.0,0.0,0.0,0.0031386034880767836
3.0,1088.0,7.0,2278.0,0.002749770852428964,0.3,0.005449591280653951,-0.0026995676783881832,0.0,0.0,0.0,0.003031734592322657
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0,0.0036587676554474275
1.0,37.0,11.0,3327.0,0.02631578947368421,0.08333333333333333,0.04,0.04080649283370345,0.0,0.05,0.0,0.003711780762341817
0.0,4.0,13.0,3359.0,0.0,0.0,0.0,-0.002141383515779981,0.0,0.0,0.0,0.019405294816514294
0.0,11.0,12.0,3353.0,0.0,0.0,0.0,-0.003414809160334426,0.0,0.0,0.0,0.003213190108426807
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0,0.0033616479283983675
0.0,8.0,12.0,3356.0,0.0,0.0,0.0,-0.002910861764913893,0.0,0.0,0.0,0.0032110687965025263
11.0,3070.0,2.0,293.0,0.0035702693930542034,0.8461538461538461,0.007110536522301229,-0.014633373653602825,0.0,0.0,0.0,0.0031186640737180422
5.0,2746.0,3.0,621.0,0.0018175209014903672,0.625,0.0036245016310257343,-0.02387080815936623,0.0,0.0,0.0,0.004176186809092078
0.0,9.0,11.0,3356.0,0.0,0.0,0.0,-0.002955993704742164,0.0,0.0,0.0,0.0032859020028593753
0.0,8.0,11.0,3357.0,0.0,0.0,0.0,-0.002786523823209087,0.0,0.0,0.0,0.0034440472655044305
0.0,6.0,18.0,3351.0,0.0,0.0,0.0,-0.003090193691723988,0.0,0.0,0.0,0.027247402513637685
0.0,43.0,11.0,3322.0,0.0,0.0,0.0,-0.006494121045094048,0.0,0.0,0.0,0.004919162804041112
0.0,78.0,10.0,3288.0,0.0,0.0,0.0,-0.008382333194357109,0.0,0.0,0.0,0.005613074223161268
0.0,28.0,12.0,3336.0,0.0,0.0,0.0,-0.005461965095534385,0.0,0.0,0.0,0.0057642509652019005
2.0,9.0,23.0,3342.0,0.18181818181818182,0.08,0.1111111111111111,0.11631287801870856,0.13333333333333333,0.1,0.08,0.006673321733782809
0.0,15.0,24.0,3337.0,0.0,0.0,0.0,-0.00565281782003313,0.0,0.0,0.0,0.008578385305310462
0.0,34.0,15.0,3327.0,0.0,0.0,0.0,-0.006738257587995548,0.0,0.0,0.0,0.0039787652873302945
0.0,4.0,16.0,3356.0,0.0,0.0,0.0,-0.0023767120349673567,0.0,0.0,0.0,0.0040086677031605285
0.0,44.0,8.0,3324.0,0.0,0.0,0.0,-0.0056005772761596176,0.0,0.0,0.0,0.0066946333713669105
0.0,10.0,23.0,3343.0,0.0,0.0,0.0,-0.004514296554442595,0.0,0.0,0.0,0.009463324471492547
10.0,1152.0,15.0,2199.0,0.008605851979345954,0.4,0.016849199663016005,0.010145461720330507,0.0,0.0,0.0,0.006326011907863706
8.0,1146.0,13.0,2209.0,0.006932409012131715,0.38095238095238093,0.013617021276595745,0.006526428964732253,0.0,0.0,0.0,0.00684810359058465
8.0,1170.0,13.0,2185.0,0.006791171477079796,0.38095238095238093,0.013344453711426186,0.0053147575592083105,0.0,0.0,0.0,0.006605438587128719
0.0,34.0,9.0,3332.0,0.0,0.0,0.0,-0.005216334339520566,0.0,0.0,0.0,0.003358874579954941
0.0,25.0,11.0,3339.0,0.0,0.0,0.0,-0.004939874889462807,0.0,0.0,0.0,0.00320073528664251
1.0,53.0,13.0,3308.0,0.018518518518518517,0.07142857142857142,0.029411764705882353,0.028510570431636212,0.0,0.0,0.0,0.0029675180708740256
1.0,131.0,11.0,3233.0,0.007575757575757576,0.08333333333333333,0.013888888888888888,0.013629878999630297,0.0,0.0,0.0,0.0031396081065623005
15.0,2958.0,3.0,400.0,0.005045408678102927,0.8333333333333334,0.010030090270812439,-0.010679727896822679,0.0,0.0,0.0,0.00335130664741091
0.0,54.0,13.0,3309.0,0.0,0.0,0.0,-0.007926935206419579,0.0,0.0,0.0,0.00313872648372893
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0,0.004320075125570549
0.0,8.0,9.0,3359.0,0.0,0.0,0.0,-0.0025197569317804754,0.0,0.0,0.0,0.0035637794291282767
0.0,49.0,7.0,3320.0,0.0,0.0,0.0,-0.0055318469264229,0.0,0.0,0.0,0.003723547303587807
9.0,2830.0,1.0,536.0,0.0031701303275801338,0.9,0.006318006318006318,0.008802342419878827,0.0,0.0,0.0,0.002832732630908124
0.0,20.0,7.0,3349.0,0.0,0.0,0.0,-0.0035188644382405437,0.0,0.0,0.0,0.0032420639751365673
7.0,2715.0,2.0,652.0,0.002571638501102131,0.7777777777777778,0.005126327352618089,-0.0037285686570816385,0.0,0.0,0.0,0.0029108782491368843
10.0,2734.0,1.0,631.0,0.0036443148688046646,0.9090909090909091,0.007259528130671505,0.014114257635948094,0.0,0.0,0.0,0.0027585750037619834
0.0,21.0,12.0,3343.0,0.0,0.0,0.0,-0.004725263315251638,0.0,0.0,0.0,0.0028429727344035484
3.0,3091.0,0.0,282.0,0.0009696186166774402,1.0,0.0019373587342589604,0.009003613760485848,0.0,0.0,0.0,0.003344318876049953
0.0,20.0,18.0,3337.0,0.0,0.0,0.0,-0.005653655185736232,0.0,0.0,0.0,0.005523884063060416
0.0,2.0,29.0,3345.0,0.0,0.0,0.0,-0.0022662801844069787,0.0,0.0,0.0,0.005194700600043516
4.0,1371.0,12.0,1988.0,0.002909090909090909,0.25,0.005751258087706685,-0.02210994109558435,0.0,0.0,0.0,0.005554705418507387
4.0,1318.0,7.0,2046.0,0.0030257186081694403,0.36363636363636365,0.0060015003750937745,-0.0032880103849691872,0.0,0.0,0.0,0.00595899999758075
0.0,7.0,8.0,3360.0,0.0,0.0,0.0,-0.0022222167352740946,0.0,0.0,0.0,0.004496242911538618
0.0,27.0,27.0,3322.0,0.0,0.0,0.0,-0.008062108091967751,0.0,0.0,0.0,0.008508347911184582
1.0,35.0,16.0,3324.0,0.027777777777777776,0.058823529411764705,0.03773584905660377,0.033356777824199595,0.06666666666666667,0.05,0.058823529411764705,0.0079867568429438
0.0,15.0,9.0,3351.0,0.0,0.0,0.0,-0.003454937455142388,0.0,0.0,0.0,0.0031824209489924563
9.0,2774.0,2.0,591.0,0.0032339202299676607,0.8181818181818182,0.006442376521116678,-0.0009265367624822068,0.0,0.0,0.0,0.0029877131509068846
0.0,12.0,13.0,3351.0,0.0,0.0,0.0,-0.003713392637074503,0.0,0.0,0.0,0.0036769514276293485
0.0,20.0,12.0,3344.0,0.0,0.0,0.0,-0.0046106977269896685,0.0,0.0,0.0,0.003195982204924737
0.0,86.0,14.0,3276.0,0.0,0.0,0.0,-0.010433173748108126,0.0,0.0,0.0,0.0034853344401807864
0.0,13.0,9.0,3354.0,0.0,0.0,0.0,-0.0032144593571820975,0.0,0.0,0.0,0.0032734597152108405
2.0,105.0,43.0,3226.0,0.018691588785046728,0.044444444444444446,0.026315789473684213,0.008459344241713821,0.0,0.0,0.022222222222222223,0.015799166399963847
1.0,178.0,45.0,3152.0,0.00558659217877095,0.021739130434782608,0.008888888888888889,-0.016408113225305592,0.0,0.0,0.0,0.012641168032403644
0.0,29.0,47.0,3300.0,0.0,0.0,0.0,-0.011060204936432672,0.0,0.0,0.0,0.035818214341924136
0.0,115.0,73.0,3188.0,0.0,0.0,0.0,-0.02791776607765874,0.0,0.0,0.0,0.013816846661284524
0.0,0.0,13.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045608511130476
0.0,1.0,7.0,3368.0,0.0,0.0,0.0,-0.0007846240682565167,0.0,0.0,0.0,0.00404113877824661
5.0,955.0,8.0,2410.0,0.005208333333333333,0.38461538461538464,0.010277492291880781,0.01383918816449849,0.0,0.0,0.0,0.004703485233830502
0.0,7.0,15.0,3356.0,0.0,0.0,0.0,-0.0030433495684490507,0.0,0.0,0.0,0.0034566307754633437
0.0,4.0,16.0,3358.0,0.0,0.0,0.0,-0.00237530068129748,0.0,0.0,0.0,0.0033929158867801916
6.0,1163.0,4.0,2205.0,0.0051325919589392645,0.6,0.010178117048346057,0.029086729156743256,0.0,0.0,0.0,0.003121615846358652
10.0,2930.0,1.0,437.0,0.003401360544217687,0.9090909090909091,0.006777363605557437,0.0065937711629484525,0.0,0.0,0.0,0.002984513210778973
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.0,0.0,0.0,0.003967339862470806
0.0,33.0,14.0,3331.0,0.0,0.0,0.0,-0.006407593219803129,0.0,0.0,0.0,0.021075447025581687
1.0,69.0,21.0,3287.0,0.014285714285714285,0.045454545454545456,0.021739130434782608,0.014056960359020187,0.0,0.0,0.0,0.006037690816582682
0.0,48.0,20.0,3310.0,0.0,0.0,0.0,-0.009265591599974867,0.0,0.0,0.0,0.006598448694344567
1.0,73.0,16.0,3288.0,0.013513513513513514,0.058823529411764705,0.02197802197802198,0.01793664715161617,0.0,0.0,0.0,0.006411104310088865
6.0,1003.0,8.0,2361.0,0.005946481665014866,0.42857142857142855,0.011730205278592374,0.018305841057198784,0.0,0.0,0.0,0.005908903845522066
11.0,1000.0,12.0,2355.0,0.010880316518298714,0.4782608695652174,0.02127659574468085,0.03235833047822463,0.0,0.0,0.0,0.005230406953843244
7.0,1015.0,11.0,2345.0,0.00684931506849315,0.3888888888888889,0.013461538461538462,0.013757525333383173,0.0,0.0,0.0,0.005580000250100887
7.0,1356.0,6.0,2009.0,0.005135730007336757,0.5384615384615384,0.010174418604651162,0.01709957292347136,0.0,0.0,0.0,0.003177137093524561
1.0,79.0,36.0,3262.0,0.0125,0.02702702702702703,0.017094017094017096,0.0023145515760142994,0.0,0.0,0.02702702702702703,0.019658355321950285
8.0,1099.0,6.0,2265.0,0.007226738934056007,0.5714285714285714,0.014272970561998215,0.033496869885692664,0.0,0.0,0.0,0.0033769012817354504
0.0,8.0,14.0,3355.0,0.0,0.0,0.0,-0.003144090744975957,0.0,0.0,0.0,0.003493573562749959
4.0,1221.0,4.0,2149.0,0.0032653061224489797,0.5,0.0064882400648824,0.013920600317081883,0.0,0.0,0.0,0.003430562012620336
10.0,954.0,7.0,2407.0,0.01037344398340249,0.5882352941176471,0.020387359836901122,0.047696186843853135,0.0,0.0,0.0,0.00551605172666702
8.0,1009.0,12.0,2349.0,0.007866273352999017,0.4,0.015429122468659597,0.016644571821332332,0.0,0.0,0.0,0.005199414402720103
7.0,969.0,6.0,2395.0,0.007172131147540984,0.5384615384615384,0.014155712841253791,0.03420842824650595,0.0,0.0,0.0,0.005902441665351034
12.0,941.0,7.0,2418.0,0.012591815320041973,0.631578947368421,0.02469135802469136,0.05840174003164334,0.0,0.0,0.0,0.0053481536156213365
7.0,981.0,2.0,2388.0,0.00708502024291498,0.7777777777777778,0.014042126379137411,0.055139217189738875,0.0,0.0,0.0,0.0036932792186594775
0.0,45.0,19.0,3314.0,0.0,0.0,0.0,-0.008738973021394918,0.0,0.0,0.0,0.009203017100531445
0.0,39.0,20.0,3319.0,0.0,0.0,0.0,-0.008340627889381778,0.0,0.0,0.0,0.009036302202190344
0.0,0.0,17.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874586040916517
0.0,0.0,12.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674350344406105
0.0,1.0,15.0,3362.0,0.0,0.0,0.0,-0.001149255697726841,0.0,0.0,0.0,0.10754261809021122
0.0,13.0,10.0,3355.0,0.0,0.0,0.0,-0.003386827679425052,0.0,0.0,0.0,0.003446147152419136
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.0,0.0,0.0,0.024284952876593623
8.0,2879.0,1.0,489.0,0.0027710426047800486,0.8888888888888888,0.0055248618784530384,0.004988518572206746,0.0,0.0,0.0,0.0026199098187889075
8.0,1027.0,10.0,2333.0,0.007729468599033816,0.4444444444444444,0.015194681861348527,0.02191829432354611,0.0,0.0,0.0,0.006921797392270257
14.0,1074.0,11.0,2278.0,0.012867647058823529,0.56,0.025157232704402517,0.04395022437337035,0.0,0.0,0.0,0.006117043724548517
12.0,972.0,4.0,2390.0,0.012195121951219513,0.75,0.024000000000000004,0.06964550552845732,0.0,0.0,0.0,0.006148875708118207
8.0,923.0,12.0,2435.0,0.008592910848549946,0.4,0.016824395373291272,0.02148517398117389,0.0,0.0,0.0,0.005680773841832689
8.0,989.0,9.0,2372.0,0.00802407221664995,0.47058823529411764,0.015779092702169626,0.027356407291365105,0.0,0.0,0.0,0.005424832502294595
0.0,5.0,9.0,3364.0,0.0,0.0,0.0,-0.0019899748184939456,0.0,0.0,0.0,0.0032791884896861976
0.0,0.0,8.0,3369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762986733738026
6.0,2920.0,0.0,451.0,0.002050580997949419,1.0,0.004092769440654843,0.01656331872438568,0.0,0.0,0.0,0.0028348353170664325
0.0,10.0,12.0,3356.0,0.0,0.0,0.0,-0.0032534753885491274,0.0,0.0,0.0,0.0034898451227064406
0.0,0.0,14.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854593033228002
3.0,949.0,12.0,2414.0,0.0031512605042016808,0.2,0.006204756980351603,-0.012146645649128887,0.0,0.0,0.0,0.005608770564723735
9.0,1143.0,6.0,2219.0,0.0078125,0.6,0.015424164524421594,0.03647256693024188,0.0,0.0,0.0,0.005760262811398575
0.0,2.0,9.0,3367.0,0.0,0.0,0.0,-0.0012580112592645747,0.0,0.0,0.0,0.25512965934478077
0.0,0.0,3.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039695606422723495
0.0,1.0,9.0,3368.0,0.0,0.0,0.0,-0.0008894165755996181,0.0,0.0,0.0,0.0033333152919923503
5.0,2875.0,1.0,497.0,0.001736111111111111,0.8333333333333334,0.0034650034650034645,-0.00228946644931434,0.0,0.0,0.0,0.0038845738279073825
16.0,3087.0,1.0,274.0,0.00515630035449565,0.9411764705882353,0.010256410256410258,0.005873865860365411,0.0,0.0,0.0,0.0031856988387765186
8.0,3130.0,0.0,240.0,0.0025493945188017845,1.0,0.0050858232676414495,0.01347439251189154,0.0,0.0,0.0,0.0038397472747220378
9.0,2866.0,0.0,503.0,0.003130434782608696,1.0,0.006241331484049931,0.021619010738349934,0.0,0.0,0.0,0.0036571947693360943
7.0,1385.0,6.0,1980.0,0.005028735632183908,0.5384615384615384,0.009964412811387902,0.01595950925639418,0.0,0.0,0.0,0.004146670586897545
12.0,2989.0,1.0,376.0,0.003998667110963012,0.9230769230769231,0.007962840079628402,0.006845923157880333,0.0,0.0,0.0,0.0029048095752454996
0.0,1.0,26.0,3350.0,0.0,0.0,0.0,-0.001515996648197622,0.0,0.0,0.0,0.009253106516030268
18.0,3134.0,0.0,225.0,0.005710659898477157,1.0,0.011356466876971609,0.019558223526673107,0.0,0.0,0.0,0.0026575286340856457
7.0,3153.0,0.0,218.0,0.0022151898734177216,1.0,0.004420587306599305,0.011968903052756505,0.0,0.0,0.0,0.003684417893106262
9.0,3149.0,0.0,220.0,0.002849905003166561,1.0,0.005683612251341964,0.013641936598718093,0.0,0.0,0.0,0.003537489731848882
12.0,3022.0,1.0,343.0,0.003955174686882004,0.9230769230769231,0.007876599934361668,0.0051199545064499336,0.0,0.0,0.0,0.0032786387173871397
9.0,3137.0,0.0,232.0,0.002860775588048315,1.0,0.005705229793977812,0.01403574219262931,0.0,0.0,0.0,0.0035368843028328483
