tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,3.0,10.0,3365.0,0.0,0.0,0.0,-0.001624567262761931,0.0,0.0,0.0,0.01646478648858133
0.0,220.0,10.0,3147.0,0.0,0.0,0.0,-0.014386411925279724,0.0,0.0,0.0,0.0032632462869613774
0.0,10.0,10.0,3358.0,0.0,0.0,0.0,-0.0029691211401425177,0.0,0.0,0.0,0.003792376908407466
0.0,3.0,10.0,3365.0,0.0,0.0,0.0,-0.001624567262761931,0.0,0.0,0.0,0.006025894602200357
12.0,3175.0,1.0,190.0,0.0037652965171007216,0.9230769230769231,0.0075,-0.005484677669885424,0.0,0.0,0.0,3.819620042782576e-06
0.0,298.0,10.0,3070.0,0.0,0.0,0.0,-0.01694910352533403,0.0,0.0,0.0,0.08180943922248451
0.0,1.0,12.0,3364.0,0.0,0.0,0.0,-0.0010277722080499622,0.0,0.0,0.0,0.03210942828744028
5.0,384.0,15.0,2974.0,0.012853470437017995,0.25,0.024449877750611245,0.03260057612261017,0.06666666666666667,0.05,0.05,0.006941517084914576
0.0,30.0,11.0,3337.0,0.0,0.0,0.0,-0.005410565850501214,0.0,0.0,0.0,0.028383571915859936
17.0,3286.0,0.0,75.0,0.0051468362095065095,1.0,0.010240963855421689,0.010716835125470225,0.0,0.0,0.0,6.412121309779481e-08
0.0,22.0,11.0,3345.0,0.0,0.0,0.0,-0.004627806041599265,0.0,0.0,0.0,0.025211126203118855
1.0,20.0,10.0,3347.0,0.047619047619047616,0.09090909090909091,0.0625,0.06158763455928911,0.06666666666666667,0.05,0.0,0.023282553244334942
2.0,76.0,15.0,3285.0,0.02564102564102564,0.11764705882352941,0.042105263157894736,0.044775128549236404,0.0,0.0,0.0,0.01225490701656784
11.0,3099.0,0.0,268.0,0.003536977491961415,1.0,0.007049022749118873,0.01677884209293665,0.0,0.0,0.0,0.00034210597869599555
1.0,286.0,23.0,3067.0,0.003484320557491289,0.041666666666666664,0.006430868167202573,-0.013142810432227653,0.0,0.0,0.0,0.07940326271758102
0.0,22.0,10.0,3346.0,0.0,0.0,0.0,-0.004411784828885156,0.0,0.0,0.0,0.031508424076284
0.0,33.0,10.0,3335.0,0.0,0.0,0.0,-0.005412187918410287,0.0,0.0,0.0,0.011696237567782928
0.0,16.0,11.0,3350.0,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0,0.018070072976072975
0.0,10.0,10.0,3358.0,0.0,0.0,0.0,-0.0029691211401425177,0.0,0.0,0.0,0.016117973203516905
10.0,3232.0,0.0,136.0,0.0030845157310302285,1.0,0.006150061500615007,0.01116032668660799,0.0,0.0,0.0,7.790197034811962e-06
10.0,3214.0,0.0,154.0,0.003101736972704715,1.0,0.006184291898577614,0.011909041329133762,0.0,0.0,0.0,8.168162370166603e-06
9.0,3114.0,1.0,254.0,0.002881844380403458,0.9,0.005745292052345994,-0.005055780529486243,0.0,0.0,0.0,6.98297224126484e-05
10.0,3237.0,0.0,131.0,0.003079765937788728,1.0,0.006140620202640466,0.010944815932613467,0.0,0.0,0.0,2.2776646193555826e-06
7.0,2981.0,3.0,387.0,0.0023427041499330657,0.7,0.00466977985323549,-0.03146720405772199,0.0,0.0,0.0,0.0006800272743861636
1.0,10.0,12.0,3354.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.080368700736449,0.06666666666666667,0.1,0.07692307692307693,0.030580917321424136
2.0,69.0,14.0,3293.0,0.028169014084507043,0.125,0.04597701149425288,0.05000704566266712,0.0,0.0,0.0,0.013530535333209099
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.06666666666666667,0.05,0.1,0.040824840113481066
0.0,10.0,10.0,3358.0,0.0,0.0,0.0,-0.0029691211401425177,0.0,0.0,0.0,0.026180334934285225
1.0,51.0,12.0,3314.0,0.019230769230769232,0.07692307692307693,0.03076923076923077,0.031064068842112012,0.0,0.0,0.0,0.011143988665066537
4.0,5.0,18.0,3351.0,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.2813937686400142,0.26666666666666666,0.25,0.22727272727272727,0.1263835806517663
0.0,19.0,12.0,3346.0,0.0,0.0,0.0,-0.004491946171451238,0.0,0.0,0.0,0.0130214766062937
0.0,28.0,12.0,3337.0,0.0,0.0,0.0,-0.005460338048730923,0.0,0.0,0.0,0.015798827773831667
2.0,36.0,10.0,3329.0,0.05263157894736842,0.16666666666666666,0.08,0.08798719872607372,0.06666666666666667,0.05,0.0,0.011635443687710712
0.0,9.0,13.0,3356.0,0.0,0.0,0.0,-0.003212549965740637,0.0,0.0,0.0,0.025880206663790255
2.0,76.0,11.0,3289.0,0.02564102564102564,0.15384615384615385,0.04395604395604396,0.05411213961480631,0.0,0.0,0.0,0.011997338542934746
0.0,44.0,16.0,3318.0,0.0,0.0,0.0,-0.007925098656230017,0.0,0.0,0.0,0.014765135951056982
4.0,381.0,12.0,2981.0,0.01038961038961039,0.25,0.0199501246882793,0.02952996480284237,0.0,0.0,0.0,0.005902168860335665
2.0,148.0,13.0,3215.0,0.013333333333333334,0.13333333333333333,0.024242424242424242,0.0288316655618144,0.0,0.0,0.0,0.00750184793877746
0.0,66.0,16.0,3296.0,0.0,0.0,0.0,-0.00973840743298403,0.0,0.0,0.0,0.013258188943434779
4.0,10.0,16.0,3348.0,0.2857142857142857,0.2,0.23529411764705882,0.23527627579413868,0.26666666666666666,0.2,0.2,0.03854612253488707
3.0,10.0,17.0,3348.0,0.23076923076923078,0.15,0.18181818181818185,0.1821686201389388,0.2,0.15,0.15,0.037278688924671795
4.0,435.0,9.0,2930.0,0.009111617312072893,0.3076923076923077,0.017699115044247787,0.0328531218011697,0.0,0.0,0.0,0.004830859950817061
1.0,266.0,12.0,3099.0,0.003745318352059925,0.07692307692307693,0.007142857142857144,-0.0004878800974410459,0.0,0.0,0.0,0.004684711252763638
0.0,45.0,14.0,3319.0,0.0,0.0,0.0,-0.007495914501400314,0.0,0.0,0.0,0.006996796398187902
1.0,351.0,12.0,3014.0,0.002840909090909091,0.07692307692307693,0.0054794520547945215,-0.005549921163674659,0.0,0.0,0.0,0.004879997819570668
4.0,167.0,12.0,3195.0,0.023391812865497075,0.25,0.0427807486631016,0.06274096608471667,0.0,0.0,0.0,0.008312503183961508
1.0,11.0,18.0,3347.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.06204008111359626,0.13333333333333333,0.1,0.10526315789473684,0.081308576979949
0.0,108.0,14.0,3256.0,0.0,0.0,0.0,-0.01172395183803778,0.0,0.0,0.0,0.005242833567346767
3.0,77.0,7.0,3291.0,0.0375,0.3,0.06666666666666667,0.09901738120157406,0.06666666666666667,0.05,0.1,0.018112232061556804
1.0,123.0,9.0,3245.0,0.008064516129032258,0.1,0.014925373134328358,0.018340114494568745,0.0,0.0,0.0,0.010774648367343619
5.0,144.0,5.0,3224.0,0.03355704697986577,0.5,0.06289308176100629,0.12097831260391025,0.0,0.05,0.0,0.009148430938458523
0.0,38.0,10.0,3330.0,0.0,0.0,0.0,-0.005812092579898404,0.0,0.0,0.0,0.02455873432084257
0.0,14.0,10.0,3354.0,0.0,0.0,0.0,-0.0035151995409537615,0.0,0.0,0.0,0.011909937577305166
2.0,21.0,12.0,3343.0,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.1067281213373273,0.06666666666666667,0.05,0.07142857142857142,0.03181408649047948
0.0,7.0,22.0,3349.0,0.0,0.0,0.0,-0.003689521182447283,0.0,0.0,0.0,0.038442251695061644
26.0,1369.0,3.0,1980.0,0.01863799283154122,0.896551724137931,0.036516853932584276,0.09139571918737496,0.06666666666666667,0.05,0.034482758620689655,0.0070359381702178305
18.0,499.0,15.0,2846.0,0.03481624758220503,0.5454545454545454,0.06545454545454546,0.10825534121818804,0.0,0.05,0.030303030303030304,0.009288943454227866
2.0,171.0,27.0,3177.0,0.011560693641618497,0.06896551724137931,0.019801980198019802,0.007487533691135839,0.0,0.0,0.034482758620689655,0.02230637959090277
0.0,60.0,30.0,3288.0,0.0,0.0,0.0,-0.012729323891693836,0.0,0.0,0.0,0.04417794334842584
7.0,273.0,25.0,3073.0,0.025,0.21875,0.04487179487179488,0.048188770307855976,0.0,0.0,0.03125,0.01913744498241197
0.0,18.0,11.0,3349.0,0.0,0.0,0.0,-0.004183515652664506,0.0,0.0,0.0,0.026034242774072198
0.0,21.0,11.0,3346.0,0.0,0.0,0.0,-0.004520731993389191,0.0,0.0,0.0,0.01988955590438562
0.0,50.0,11.0,3317.0,0.0,0.0,0.0,-0.007005967651754388,0.0,0.0,0.0,0.016870900990268715
4.0,85.0,13.0,3276.0,0.0449438202247191,0.23529411764705882,0.07547169811320754,0.09278107419187381,0.0,0.0,0.0,0.029389537918144727
5.0,56.0,12.0,3305.0,0.08196721311475409,0.29411764705882354,0.12820512820512822,0.14743992097409114,0.06666666666666667,0.05,0.058823529411764705,0.02978911766849535
5.0,68.0,12.0,3293.0,0.0684931506849315,0.29411764705882354,0.11111111111111112,0.1332848267051808,0.06666666666666667,0.05,0.058823529411764705,0.024313952277491113
0.0,52.0,10.0,3316.0,0.0,0.0,0.0,-0.006813252872054589,0.0,0.0,0.0,0.010988466631382547
4.0,85.0,7.0,3282.0,0.0449438202247191,0.36363636363636365,0.08,0.12036776562392834,0.0,0.0,0.0,0.008203285105769606
0.0,17.0,10.0,3351.0,0.0,0.0,0.0,-0.003875289601809692,0.0,0.0,0.0,0.014036982759485877
3.0,5.0,14.0,3356.0,0.375,0.17647058823529413,0.24,0.2547384321795387,0.2,0.15,0.17647058823529413,0.019371069120832786
1.0,3.0,16.0,3358.0,0.25,0.058823529411764705,0.09523809523809523,0.11919738891903559,0.06666666666666667,0.05,0.058823529411764705,0.04864215047844141
2.0,5.0,21.0,3350.0,0.2857142857142857,0.08695652173913043,0.13333333333333333,0.15455256721169455,0.13333333333333333,0.1,0.08695652173913043,0.03044275564531762
0.0,2.0,23.0,3353.0,0.0,0.0,0.0,-0.0020152616229562456,0.0,0.0,0.0,0.0905262095712301
6.0,362.0,26.0,2983.0,0.016304347826086956,0.1875,0.03,0.024648754200150634,0.0,0.0,0.03125,0.0112078451870779
5.0,356.0,27.0,2989.0,0.013850415512465374,0.15625,0.025445292620865142,0.015621734912269356,0.0,0.0,0.0,0.011410362817651691
0.0,112.0,16.0,3250.0,0.0,0.0,0.0,-0.012775033801549072,0.0,0.0,0.0,0.006702535646327571
3.0,410.0,7.0,2958.0,0.007263922518159807,0.3,0.014184397163120565,0.029564277324578274,0.0,0.0,0.0,0.003106112053720356
3.0,430.0,7.0,2938.0,0.006928406466512702,0.3,0.013544018058690746,0.02800623731909997,0.0,0.0,0.0,0.003120089831049992
7.0,745.0,3.0,2623.0,0.009308510638297872,0.7,0.01837270341207349,0.06252941028631992,0.0,0.0,0.0,0.0031140450062732204
3.0,377.0,7.0,2991.0,0.007894736842105263,0.3,0.015384615384615385,0.03233585919480613,0.0,0.0,0.0,0.0031381718794820314
0.0,112.0,14.0,3252.0,0.0,0.0,0.0,-0.011946397065543615,0.0,0.0,0.0,0.012968156901650861
9.0,1041.0,1.0,2327.0,0.008571428571428572,0.9,0.0169811320754717,0.069362468878832,0.0,0.0,0.0,0.003035441824072729
0.0,2.0,11.0,3365.0,0.0,0.0,0.0,-0.0013911967782139361,0.06666666666666667,0.05,0.09090909090909091,0.04658110866421478
3.0,38.0,7.0,3330.0,0.07317073170731707,0.3,0.11764705882352941,0.14324810222472845,0.0,0.0,0.0,0.03522805509331776
0.0,32.0,10.0,3336.0,0.0,0.0,0.0,-0.00532875777639574,0.0,0.0,0.0,0.025269262206105307
14.0,3345.0,0.0,19.0,0.004167907115212861,1.0,0.00830121553513193,0.004851855106589662,0.0,0.0,0.0,1.129986655024164e-08
13.0,3334.0,1.0,30.0,0.003884075291305647,0.9285714285714286,0.007735792918774174,-0.04211502774795245,0.0,0.0,0.0,2.0457860071427446e-07
0.0,65.0,10.0,3302.0,0.0,0.0,0.0,-0.00763466448289397,0.0,0.0,0.0,0.018748009465164518
4.0,146.0,6.0,3222.0,0.02666666666666667,0.4,0.05,0.09406258063238337,0.0,0.0,0.0,0.010211619415275739
0.0,22.0,10.0,3346.0,0.0,0.0,0.0,-0.004411784828885156,0.0,0.0,0.0,0.005969774916038339
7.0,539.0,3.0,2829.0,0.01282051282051282,0.7,0.025179856115107917,0.07969080235491084,0.13333333333333333,0.1,0.1,0.0032190339504621895
0.0,20.0,10.0,3347.0,0.0,0.0,0.0,-0.0042064697392918465,0.0,0.0,0.0,0.015508413516523885
5.0,185.0,5.0,3183.0,0.02631578947368421,0.5,0.05,0.10494932135337894,0.0,0.0,0.0,0.008870310532984588
0.0,38.0,10.0,3330.0,0.0,0.0,0.0,-0.005812092579898404,0.0,0.0,0.0,0.021244290905907535
6.0,411.0,13.0,2947.0,0.014388489208633094,0.3157894736842105,0.027522935779816515,0.04396923755483024,0.0,0.0,0.0,0.00793320340342456
0.0,23.0,17.0,3338.0,0.0,0.0,0.0,-0.005888543128179142,0.0,0.0,0.0,0.026264271790592222
1.0,24.0,16.0,3336.0,0.04,0.058823529411764705,0.04761904761904763,0.042667799383960155,0.0,0.0,0.0,0.01863574161210442
3.0,184.0,14.0,3176.0,0.016042780748663103,0.17647058823529413,0.029411764705882356,0.03766166528198559,0.06666666666666667,0.05,0.058823529411764705,0.010054837365660678
1.0,45.0,20.0,3311.0,0.021739130434782608,0.047619047619047616,0.029850746268656712,0.02320119502784678,0.0,0.0,0.0,0.011513928516486993
2.0,295.0,20.0,3061.0,0.006734006734006734,0.09090909090909091,0.012539184952978056,0.000854095795884219,0.0,0.0,0.0,0.010383286567276944
2.0,230.0,21.0,3125.0,0.008620689655172414,0.08695652173913043,0.01568627450980392,0.005983493347765461,0.0,0.0,0.0,0.010743479215165322
5.0,517.0,18.0,2838.0,0.009578544061302681,0.21739130434782608,0.018348623853211007,0.014399623002743516,0.06666666666666667,0.05,0.043478260869565216,0.009847869867117059
0.0,138.0,23.0,3217.0,0.0,0.0,0.0,-0.017087742616526402,0.0,0.0,0.0,0.015133222547572435
2.0,119.0,21.0,3236.0,0.01652892561983471,0.08695652173913043,0.02777777777777778,0.02278278545067116,0.0,0.0,0.0,0.01678886210239969
2.0,109.0,21.0,3246.0,0.018018018018018018,0.08695652173913043,0.029850746268656716,0.02512540975399785,0.0,0.05,0.043478260869565216,0.017371716438588272
4.0,319.0,19.0,3036.0,0.01238390092879257,0.17391304347826086,0.023121387283236993,0.022044526134840117,0.0,0.0,0.0,0.009769607563096352
6.0,479.0,17.0,2876.0,0.012371134020618556,0.2608695652173913,0.023622047244094488,0.027695301915057924,0.0,0.0,0.0,0.0070504284610789026
0.0,9.0,12.0,3357.0,0.0,0.0,0.0,-0.0030860596514895103,0.0,0.0,0.0,0.012301259403030514
7.0,1828.0,5.0,1538.0,0.0038147138964577656,0.5833333333333334,0.007579859231185706,0.004808081992300542,0.0,0.0,0.0,0.004653378061460254
9.0,460.0,14.0,2894.0,0.019189765458422176,0.391304347826087,0.03658536585365854,0.06044493692228183,0.0,0.0,0.0,0.007100306488167866
2.0,373.0,21.0,2981.0,0.005333333333333333,0.08695652173913043,0.010050251256281407,-0.006349029756752469,0.0,0.0,0.0,0.007901657313680827
2.0,66.0,8.0,3302.0,0.029411764705882353,0.2,0.05128205128205128,0.06978519084726385,0.06666666666666667,0.05,0.0,0.01937787088954935
0.0,12.0,11.0,3355.0,0.0,0.0,0.0,-0.0034127804603577834,0.0,0.0,0.0,0.010986688071538079
5.0,677.0,9.0,2687.0,0.007331378299120235,0.35714285714285715,0.014367816091954025,0.02494998204971674,0.0,0.0,0.0,0.0043587186907956856
2.0,294.0,11.0,3071.0,0.006756756756756757,0.15384615384615385,0.012944983818770227,0.014556870518692472,0.0,0.0,0.0,0.00411652409626916
0.0,61.0,13.0,3304.0,0.0,0.0,0.0,-0.008428908194118545,0.0,0.0,0.0,0.004249631932746704
0.0,12.0,11.0,3355.0,0.0,0.0,0.0,-0.0034127804603577834,0.0,0.0,0.0,0.014963084459549716
0.0,21.0,11.0,3346.0,0.0,0.0,0.0,-0.004520731993389191,0.0,0.0,0.0,0.011137993027602973
0.0,13.0,11.0,3354.0,0.0,0.0,0.0,-0.003552662290798878,0.0,0.0,0.0,0.012591214521358725
0.0,83.0,13.0,3282.0,0.0,0.0,0.0,-0.009864849832452132,0.0,0.0,0.0,0.004306917695356887
0.0,77.0,13.0,3288.0,0.0,0.0,0.0,-0.009492961997452363,0.0,0.0,0.0,0.004367353044733112
3.0,660.0,11.0,2704.0,0.004524886877828055,0.21428571428571427,0.008862629246676515,0.0029262127764565554,0.0,0.0,0.0,0.004351095451085002
0.0,91.0,13.0,3274.0,0.0,0.0,0.0,-0.010341891710785726,0.0,0.0,0.0,0.00408843952011688
4.0,387.0,7.0,2980.0,0.010230179028132993,0.36363636363636365,0.019900497512437814,0.04428767602980177,0.0,0.0,0.0,0.003668062368707448
5.0,685.0,9.0,2679.0,0.007246376811594203,0.35714285714285715,0.014204545454545456,0.0244628531540001,0.0,0.0,0.0,0.004366296660524809
4.0,319.0,9.0,3046.0,0.01238390092879257,0.3076923076923077,0.02380952380952381,0.04482481688254988,0.26666666666666666,0.2,0.3076923076923077,0.004140711653511677
0.0,11.0,11.0,3356.0,0.0,0.0,0.0,-0.003267003267003267,0.0,0.0,0.0,0.013358543407378298
3.0,310.0,10.0,3055.0,0.009584664536741214,0.23076923076923078,0.01840490797546012,0.02960596262669919,0.0,0.0,0.0,0.004203023199249809
2.0,292.0,11.0,3073.0,0.006802721088435374,0.15384615384615385,0.013029315960912051,0.014732113264782028,0.0,0.0,0.0,0.004121329152499521
0.0,7.0,15.0,3355.0,0.0,0.0,0.0,-0.003044253713982501,0.0,0.05,0.0,0.03468167742935462
0.0,16.0,11.0,3351.0,0.0,0.0,0.0,-0.00394308302090029,0.0,0.0,0.0,0.01197403837628263
0.0,15.0,11.0,3352.0,0.0,0.0,0.0,-0.0038173060468038858,0.0,0.0,0.0,0.01589094217096561
1.0,262.0,9.0,3105.0,0.0038022813688212928,0.1,0.007326007326007326,0.004498439306091898,0.0,0.0,0.0,0.017998187668501923
2.0,72.0,11.0,3293.0,0.02702702702702703,0.15384615384615385,0.04597701149425287,0.05602455314255784,0.0,0.0,0.0,0.01127989145224319
0.0,3.0,10.0,3365.0,0.0,0.0,0.0,-0.001624567262761931,0.0,0.0,0.0,0.005853473601712844
0.0,1.0,10.0,3367.0,0.0,0.0,0.0,-0.0009376665604906039,0.0,0.0,0.0,0.00593825631696256
0.0,67.0,21.0,3290.0,0.0,0.0,0.0,-0.011251017176765805,0.0,0.0,0.0,0.012560822459092838
3.0,88.0,9.0,3277.0,0.03296703296703297,0.25,0.05825242718446602,0.08225887267455315,0.06666666666666667,0.05,0.08333333333333333,0.016925035414776562
0.0,48.0,12.0,3317.0,0.0,0.0,0.0,-0.0071707042353555996,0.0,0.0,0.0,0.022444248643633046
1.0,19.0,20.0,3338.0,0.05,0.047619047619047616,0.04878048780487805,0.042989016348346294,0.06666666666666667,0.05,0.047619047619047616,0.013096421101073756
0.0,13.0,23.0,3341.0,0.0,0.0,0.0,-0.005147852224691461,0.0,0.0,0.0,0.026042213244905237
2.0,141.0,24.0,3211.0,0.013986013986013986,0.07692307692307693,0.02366863905325444,0.015130174237000072,0.0,0.0,0.038461538461538464,0.010676643335728023
3.0,109.0,8.0,3258.0,0.026785714285714284,0.2727272727272727,0.048780487804878044,0.07648082915647332,0.0,0.0,0.0,0.016362090528247712
4.0,138.0,6.0,3230.0,0.028169014084507043,0.4,0.05263157894736842,0.09719941887667911,0.0,0.0,0.0,0.010563071240637111
3.0,160.0,7.0,3208.0,0.018404907975460124,0.3,0.034682080924855495,0.06401075051733791,0.0,0.0,0.0,0.010624502064911733
0.0,13.0,10.0,3355.0,0.0,0.0,0.0,-0.003386827679425052,0.0,0.0,0.0,0.05935066743784509
0.0,1.0,10.0,3366.0,0.0,0.0,0.0,-0.0009379446765311412,0.06666666666666667,0.05,0.0,0.034584046028670434
1.0,74.0,9.0,3294.0,0.013333333333333334,0.1,0.023529411764705882,0.028770963160387714,0.0,0.0,0.0,0.015838130588029666
0.0,3.0,11.0,3364.0,0.0,0.0,0.0,-0.0017041135243882387,0.06666666666666667,0.05,0.09090909090909091,0.020011769269705923
0.0,13.0,11.0,3353.0,0.0,0.0,0.0,-0.003553718059774956,0.0,0.0,0.0,0.01820455220245046
0.0,46.0,11.0,3321.0,0.0,0.0,0.0,-0.0067158533455629246,0.0,0.0,0.0,0.02541763819406896
0.0,21.0,10.0,3347.0,0.0,0.0,0.0,-0.004309708886804991,0.0,0.0,0.0,0.010492333283515147
0.0,0.0,10.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578578147114991
5.0,533.0,5.0,2835.0,0.00929368029739777,0.5,0.018248175182481754,0.050738657776818005,0.0,0.0,0.0,0.0032017939914908765
0.0,21.0,10.0,3347.0,0.0,0.0,0.0,-0.004309708886804991,0.0,0.0,0.0,0.010857344818299666
0.0,3.0,12.0,3363.0,0.0,0.0,0.0,-0.0017801528994485089,0.0,0.0,0.0,0.029284633453772912
1.0,25.0,9.0,3343.0,0.038461538461538464,0.1,0.05555555555555555,0.057550803371500606,0.06666666666666667,0.05,0.0,0.008069751010116444
0.0,0.0,10.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161745890247357
0.0,8.0,10.0,3359.0,0.0,0.0,0.0,-0.002655662798173514,0.0,0.0,0.0,0.041967537267429925
0.0,1.0,9.0,3367.0,0.0,0.0,0.0,-0.0008896803412659796,0.0,0.0,0.0,0.04427622155415325
0.0,19.0,16.0,3343.0,0.0,0.0,0.0,-0.00518839384350238,0.0,0.0,0.0,0.023156406351562984
0.0,34.0,12.0,3331.0,0.0,0.0,0.0,-0.006022396693497858,0.0,0.0,0.0,0.015277997561764447
12.0,555.0,8.0,2803.0,0.021164021164021163,0.6,0.04088586030664395,0.08923722548911346,0.0,0.0,0.0,0.0060238552664345114
14.0,524.0,6.0,2834.0,0.026022304832713755,0.7,0.05017921146953405,0.1140427804995836,0.0,0.0,0.0,0.005986676752812877
11.0,3306.0,0.0,61.0,0.003316249623153452,1.0,0.006610576923076924,0.007751164719139027,0.0,0.0,0.0,1.3605645795056248e-07
1.0,49.0,11.0,3317.0,0.02,0.08333333333333333,0.03225806451612903,0.033885032114671414,0.0,0.0,0.0,0.00798470047430802
14.0,862.0,5.0,2497.0,0.01598173515981735,0.7368421052631579,0.03128491620111732,0.08194540968307186,0.0,0.0,0.0,0.005181175966101729
12.0,640.0,11.0,2715.0,0.018404907975460124,0.5217391304347826,0.035555555555555556,0.06896424547752118,0.0,0.0,0.0,0.006601060480725581
15.0,502.0,6.0,2855.0,0.029013539651837523,0.7142857142857143,0.055762081784386616,0.12329213849297058,0.0,0.0,0.0,0.006239053796721251
15.0,713.0,7.0,2643.0,0.020604395604395604,0.6818181818181818,0.039999999999999994,0.09182108661998052,0.0,0.0,0.0,0.006311515439459441
10.0,426.0,11.0,2931.0,0.022935779816513763,0.47619047619047616,0.043763676148796504,0.08188582061889986,0.0,0.0,0.0,0.006253571279435199
0.0,11.0,10.0,3357.0,0.0,0.0,0.0,-0.003114502924219862,0.0,0.0,0.0,0.019990881881165674
5.0,569.0,5.0,2799.0,0.008710801393728223,0.5,0.017123287671232876,0.04788989392859137,0.0,0.0,0.0,0.00319302211915214
0.0,4.0,10.0,3364.0,0.0,0.0,0.0,-0.001876166664153406,0.0,0.0,0.0,0.006678297130664542
0.0,7.0,10.0,3361.0,0.0,0.0,0.0,-0.0024830393513493375,0.0,0.0,0.0,0.038610231375135924
0.0,61.0,11.0,3305.0,0.0,0.0,0.0,-0.007753484862414334,0.0,0.0,0.0,0.009088085557748269
3.0,519.0,7.0,2849.0,0.005747126436781609,0.3,0.011278195488721806,0.021929804380541665,0.0,0.0,0.0,0.0030555501854820605
1.0,91.0,12.0,3274.0,0.010869565217391304,0.07692307692307693,0.01904761904761905,0.01897417241393827,0.0,0.0,0.0,0.00821833179425302
0.0,48.0,10.0,3320.0,0.0,0.0,0.0,-0.0065420289330308575,0.0,0.0,0.0,0.005067348565732986
0.0,28.0,10.0,3340.0,0.0,0.0,0.0,-0.004981619706750379,0.0,0.0,0.0,0.005156878594812718
0.0,3.0,9.0,3366.0,0.0,0.0,0.0,-0.0015409710792298652,0.0,0.0,0.0,0.021169073495506386
0.0,108.0,9.0,3261.0,0.0,0.0,0.0,-0.009393095776692329,0.0,0.0,0.0,0.004169152243265375
0.0,7.0,9.0,3362.0,0.0,0.0,0.0,-0.002355268333127632,0.0,0.0,0.0,0.011609198657513248
5.0,806.0,4.0,2563.0,0.006165228113440197,0.5555555555555556,0.012195121951219511,0.0381740967039394,0.06666666666666667,0.05,0.0,0.002755647204431689
4.0,759.0,5.0,2610.0,0.005242463958060288,0.4444444444444444,0.010362694300518135,0.027016252675969566,0.06666666666666667,0.05,0.0,0.0027991487194652994
4.0,514.0,5.0,2855.0,0.007722007722007722,0.4444444444444444,0.015180265654648958,0.04175645430900343,0.0,0.0,0.0,0.0029674499643590167
4.0,79.0,13.0,3281.0,0.04819277108433735,0.23529411764705882,0.08,0.09680164502210652,0.0,0.0,0.0,0.026322539458669157
0.0,69.0,18.0,3291.0,0.0,0.0,0.0,-0.010569216051193,0.0,0.0,0.0,0.030399647677577475
3.0,68.0,14.0,3292.0,0.04225352112676056,0.17647058823529413,0.06818181818181819,0.07706991202670936,0.0,0.0,0.0,0.024920552444181475
