tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,6.0,13.0,2668.0,0.0,0.0,0.0,-0.0032985129456391854,0.06666666666666667,0.05,0.07692307692307693,0.005358190091883538
0.0,7.0,18.0,2662.0,0.0,0.0,0.0,-0.004197044642264645,0.0,0.0,0.0,0.004860010566902396
0.0,7.0,15.0,2665.0,0.0,0.0,0.0,-0.0038292085999720982,0.0,0.0,0.0,0.005201950630156597
0.0,6.0,15.0,2666.0,0.0,0.0,0.0,-0.00354449706298629,0.0,0.0,0.0,0.005163164524517217
0.0,8.0,8.0,2671.0,0.0,0.0,0.0,-0.0029861888764464353,0.0,0.0,0.0,0.0036534699142839796
0.0,1.0,19.0,2667.0,0.0,0.0,0.0,-0.0016282867305781406,0.0,0.0,0.0,0.008105866713578014
0.0,1.0,19.0,2667.0,0.0,0.0,0.0,-0.0016282867305781406,0.0,0.0,0.0,0.008991836164576529
0.0,1.0,5.0,2681.0,0.0,0.0,0.0,-0.00083311050607212,0.06666666666666667,0.05,0.0,0.29529894470860363
1.0,4.0,11.0,2670.0,0.2,0.08333333333333333,0.11764705882352941,0.12661640779963532,0.06666666666666667,0.05,0.08333333333333333,0.004501420874259041
0.0,9.0,8.0,2670.0,0.0,0.0,0.0,-0.003167922912853805,0.0,0.0,0.0,0.004420934468425159
0.0,1.0,9.0,2677.0,0.0,0.0,0.0,-0.0011185694767059196,0.0,0.0,0.0,0.003172739393854514
1.0,4.0,11.0,2671.0,0.2,0.08333333333333333,0.11764705882352941,0.12661733478528267,0.13333333333333333,0.1,0.16666666666666666,0.005419123757352675
0.0,4.0,9.0,2674.0,0.0,0.0,0.0,-0.0022383893339212447,0.0,0.0,0.0,0.008030475605542979
0.0,3.0,14.0,2670.0,0.0,0.0,0.0,-0.0024195461493960024,0.0,0.0,0.0,0.007048699208718614
1.0,10.0,12.0,2664.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07952896531253517,0.06666666666666667,0.05,0.07692307692307693,0.006900852194156964
0.0,6.0,12.0,2669.0,0.0,0.0,0.0,-0.0031685163175815883,0.0,0.0,0.0,0.006146315834797154
1.0,3.0,16.0,2667.0,0.25,0.058823529411764705,0.09523809523809523,0.11866293202530824,0.06666666666666667,0.05,0.058823529411764705,0.005439299934040058
1.0,5.0,17.0,2664.0,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.09277196821212423,0.06666666666666667,0.05,0.05555555555555555,0.004865475673749656
0.0,4.0,6.0,2677.0,0.0,0.0,0.0,-0.0018266144019755811,0.0,0.0,0.0,0.003322713230121905
0.0,20.0,6.0,2661.0,0.0,0.0,0.0,-0.0040966674214953465,0.0,0.0,0.0,0.003532276882162054
0.0,4.0,7.0,2676.0,0.0,0.0,0.0,-0.001973337106106904,0.0,0.0,0.0,0.009101243025527873
7.0,1771.0,5.0,904.0,0.003937007874015748,0.5833333333333334,0.007821229050279328,-0.011094427737998895,0.0,0.0,0.0,0.0033275976397939455
0.0,4.0,10.0,2673.0,0.0,0.0,0.0,-0.0023599101801767726,0.0,0.0,0.0,0.015623008755926279
1.0,4.0,13.0,2669.0,0.2,0.07142857142857142,0.10526315789473682,0.11682232262491442,0.06666666666666667,0.05,0.07142857142857142,0.005263947297078516
1.0,1.0,7.0,2678.0,0.5,0.125,0.2,0.24897480154477492,0.06666666666666667,0.05,0.125,0.006018392345839671
0.0,0.0,8.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756570873129694
0.0,19.0,7.0,2661.0,0.0,0.0,0.0,-0.004312861490906681,0.0,0.0,0.0,0.003192346642215195
2.0,1200.0,3.0,1481.0,0.0016638935108153079,0.4,0.0033140016570008283,-0.004125894181552745,0.0,0.0,0.0,0.003235852479941631
9.0,2437.0,0.0,241.0,0.003679476696647588,1.0,0.0073319755600814674,0.018196852019237642,0.0,0.0,0.0,0.003821596620132437
9.0,2153.0,2.0,523.0,0.004162812210915819,0.8181818181818182,0.008283479061205705,0.002193802257147084,0.0,0.0,0.0,0.003854487340931713
10.0,2157.0,1.0,519.0,0.0046146746654360865,0.9090909090909091,0.009182736455463726,0.01665336058657377,0.0,0.0,0.0,0.003856516708999459
8.0,2205.0,1.0,473.0,0.0036150022593764122,0.8888888888888888,0.007200720072007201,0.00993060507829797,0.0,0.0,0.0,0.003875542397674576
2.0,24.0,8.0,2653.0,0.07692307692307693,0.2,0.1111111111111111,0.11883036383122668,0.13333333333333333,0.1,0.1,0.0049238186704629395
5.0,2350.0,1.0,331.0,0.0021231422505307855,0.8333333333333334,0.004235493434985176,-0.006197210882239576,0.0,0.0,0.0,0.0036611487128728457
0.0,25.0,12.0,2650.0,0.0,0.0,0.0,-0.0064907474084048775,0.0,0.0,0.0,0.006043457487881354
9.0,2478.0,0.0,200.0,0.0036188178528347406,1.0,0.007211538461538462,0.01643966916919065,0.0,0.0,0.0,0.0035680200244569585
7.0,2338.0,0.0,341.0,0.0029850746268656717,1.0,0.005952380952380953,0.019492539779115137,0.0,0.0,0.0,0.003945050796669261
9.0,2346.0,1.0,331.0,0.003821656050955414,0.9,0.007610993657505285,0.0043753724393719405,0.0,0.0,0.0,0.003568031039756265
10.0,2335.0,1.0,341.0,0.0042643923240938165,0.9090909090909091,0.008488964346349746,0.006996560446771465,0.0,0.0,0.0,0.0034753817129325047
9.0,2318.0,1.0,359.0,0.003867640739149119,0.9,0.007702182284980744,0.0060967326342312046,0.0,0.0,0.0,0.0035680151159160935
4.0,2322.0,2.0,359.0,0.0017196904557179708,0.6666666666666666,0.0034305317324185253,-0.027602719446257737,0.0,0.0,0.0,0.00413960156226892
8.0,2364.0,0.0,315.0,0.003372681281618887,1.0,0.0067226890756302525,0.019913911431444633,0.0,0.0,0.0,0.0035681739825923734
1.0,6.0,13.0,2666.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09771171826605701,0.06666666666666667,0.05,0.07142857142857142,0.008321898572870884
1.0,11.0,10.0,2665.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0831187476608977,0.13333333333333333,0.1,0.09090909090909091,0.009696177524900377
1.0,6.0,11.0,2669.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10607309353637129,0.06666666666666667,0.05,0.08333333333333333,0.005684388377195328
0.0,53.0,17.0,2617.0,0.0,0.0,0.0,-0.011318760733439423,0.0,0.0,0.0,0.0069382160562763825
0.0,11.0,17.0,2659.0,0.0,0.0,0.0,-0.005115900839434243,0.0,0.0,0.0,0.006900063756624635
0.0,0.0,18.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105700791154547
0.0,4.0,15.0,2668.0,0.0,0.0,0.0,-0.0028929908626420396,0.0,0.0,0.0,0.00728725148256109
0.0,8.0,12.0,2667.0,0.0,0.0,0.0,-0.0036600529344702373,0.0,0.0,0.0,0.00849889999646618
1.0,54.0,14.0,2618.0,0.01818181818181818,0.06666666666666667,0.028571428571428574,0.024445083945993307,0.0,0.0,0.0,0.004389982784401696
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.0,0.0,0.0,0.0029793454389453857
0.0,8.0,9.0,2670.0,0.0,0.0,0.0,-0.003167922912853805,0.0,0.0,0.0,0.007986073786854746
0.0,15.0,13.0,2659.0,0.0,0.0,0.0,-0.005224182948366029,0.0,0.0,0.0,0.006969089950625346
7.0,2489.0,0.0,190.0,0.0028044871794871795,1.0,0.005593288054334798,0.014103184036366742,0.0,0.0,0.0,0.003454849187553561
16.0,2388.0,1.0,282.0,0.0066555740432612314,0.9411764705882353,0.01321767864518794,0.012086873354192193,0.0,0.0,0.0,0.003187034827898592
9.0,2413.0,0.0,265.0,0.0037159372419488025,1.0,0.007404360345536816,0.01917572690366536,0.0,0.0,0.0,0.0038353183452456787
9.0,2406.0,2.0,270.0,0.0037267080745341614,0.8181818181818182,0.00741962077493817,-0.017130077999007818,0.0,0.0,0.0,0.003950277170507293
13.0,2299.0,1.0,374.0,0.005622837370242215,0.9285714285714286,0.01117798796216681,0.014229038689048304,0.0,0.0,0.0,0.0031904325422489896
11.0,2315.0,0.0,361.0,0.004729148753224419,1.0,0.009413778348309799,0.02525817883132497,0.0,0.0,0.0,0.003911087197990318
5.0,2254.0,1.0,427.0,0.002213368747233289,0.8333333333333334,0.004415011037527593,-0.0009542077273689292,0.0,0.0,0.0,0.0033937391499153837
0.0,32.0,5.0,2650.0,0.0,0.0,0.0,-0.004740218292137899,0.0,0.0,0.0,0.0036219952646081815
3.0,2358.0,1.0,325.0,0.0012706480304955528,0.75,0.002536997885835095,-0.015216860334602778,0.0,0.0,0.0,0.003946512556114742
0.0,1.0,19.0,2667.0,0.0,0.0,0.0,-0.0016282867305781406,0.0,0.0,0.0,0.007941408463426499
0.0,13.0,8.0,2666.0,0.0,0.0,0.0,-0.003810216131469836,0.0,0.0,0.0,0.003524445292575079
9.0,2186.0,1.0,491.0,0.004100227790432802,0.9,0.00816326530612245,0.013133023573247688,0.0,0.0,0.0,0.0048874761996225355
11.0,2378.0,0.0,298.0,0.0046044370029300966,1.0,0.009166666666666667,0.022644010374863792,0.0,0.0,0.0,0.0036644939247441758
10.0,2455.0,0.0,222.0,0.004056795131845842,1.0,0.00808080808080808,0.01834187966366806,0.0,0.0,0.0,0.003372891551181817
9.0,2433.0,0.0,245.0,0.0036855036855036856,1.0,0.0073439412484700125,0.01836226204120164,0.0,0.0,0.0,0.0034619238505030664
0.0,2.0,8.0,2677.0,0.0,0.0,0.0,-0.0014914252432483709,0.0,0.0,0.0,0.012317582005267976
9.0,2333.0,1.0,343.0,0.003842869342442357,0.9,0.007653061224489796,0.00513517944942287,0.0,0.0,0.0,0.003188786522783125
2.0,2341.0,0.0,343.0,0.0008536064874093043,1.0,0.0017057569296375266,0.01044442793817876,0.0,0.0,0.0,0.00395231081563323
1.0,18.0,15.0,2653.0,0.05263157894736842,0.0625,0.05714285714285714,0.051198518460325484,0.06666666666666667,0.05,0.0625,0.02251200665006689
0.0,16.0,23.0,2648.0,0.0,0.0,0.0,-0.007191506131617009,0.0,0.0,0.0,0.01691955938264477
0.0,13.0,27.0,2647.0,0.0,0.0,0.0,-0.007024768851632418,0.0,0.0,0.0,0.06435516225168869
0.0,2.0,11.0,2673.0,0.0,0.0,0.0,-0.001750484185245484,0.0,0.0,0.0,0.010163730584836906
0.0,10.0,9.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.0,0.0,0.0,0.007171929009768903
0.0,7.0,11.0,2668.0,0.0,0.0,0.0,-0.003277910659819127,0.0,0.0,0.0,0.007147952170820127
0.0,8.0,10.0,2668.0,0.0,0.0,0.0,-0.003341155223775718,0.0,0.0,0.0,0.008182968191572677
0.0,7.0,15.0,2665.0,0.0,0.0,0.0,-0.0038292085999720982,0.0,0.0,0.0,0.008610016808524487
0.0,8.0,15.0,2664.0,0.0,0.0,0.0,-0.004094360128309504,0.0,0.0,0.0,0.011116189784991246
0.0,12.0,11.0,2664.0,0.0,0.0,0.0,-0.004294197530817416,0.0,0.0,0.0,0.007899277345288325
0.0,5.0,12.0,2670.0,0.0,0.0,0.0,-0.002891907151548139,0.0,0.0,0.0,0.013138059243044535
0.0,6.0,10.0,2671.0,0.0,0.0,0.0,-0.0028913657525032463,0.0,0.0,0.0,0.0035816717856352394
0.0,10.0,7.0,2670.0,0.0,0.0,0.0,-0.0031236145519111277,0.0,0.0,0.0,0.015005497445190068
10.0,2189.0,2.0,486.0,0.004547521600727604,0.8333333333333334,0.009045680687471733,0.002597000279408955,0.0,0.0,0.0,0.004136267462269076
6.0,2319.0,1.0,360.0,0.0025806451612903226,0.8571428571428571,0.005145797598627788,-0.0012673502882466392,0.0,0.0,0.0,0.0034728253648805014
14.0,2442.0,0.0,230.0,0.005700325732899023,1.0,0.011336032388663968,0.022151111731933893,0.0,0.0,0.0,0.0028040175469417976
9.0,2375.0,1.0,302.0,0.0037751677852348995,0.9,0.007518796992481203,0.0024665816409026272,0.0,0.0,0.0,0.003280166408511806
7.0,2387.0,1.0,292.0,0.0029239766081871343,0.875,0.005828476269775187,-0.0027974793314873127,0.0,0.0,0.0,0.0034752271607321906
12.0,2362.0,1.0,312.0,0.005054759898904802,0.9230769230769231,0.010054461667364893,0.008598904770595661,0.0,0.0,0.0,0.0030084220218453985
10.0,2225.0,1.0,451.0,0.0044742729306487695,0.9090909090909091,0.00890471950133571,0.013250700140746311,0.0,0.0,0.0,0.003933691956736077
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.0,0.0,0.0,0.005820612396021755
0.0,3.0,10.0,2674.0,0.0,0.0,0.0,-0.002043361404282146,0.0,0.0,0.0,0.002860534838225457
0.0,3.0,12.0,2672.0,0.0,0.0,0.0,-0.0022392268935810256,0.06666666666666667,0.05,0.08333333333333333,0.05187140992927287
7.0,2324.0,0.0,356.0,0.003003003003003003,1.0,0.005988023952095808,0.019972640512852146,0.0,0.0,0.0,0.004302844308278586
15.0,2219.0,1.0,452.0,0.006714413607878245,0.9375,0.01333333333333333,0.021931707822111218,0.0,0.1,0.0,0.004730000297291193
0.0,4.0,15.0,2668.0,0.0,0.0,0.0,-0.0028929908626420396,0.06666666666666667,0.05,0.06666666666666667,0.005390145426016522
10.0,2481.0,0.0,196.0,0.004014452027298274,1.0,0.007996801279488205,0.017144190600025984,0.0,0.0,0.0,0.0032730279458706136
3.0,2472.0,0.0,211.0,0.0012121212121212121,1.0,0.002421307506053269,0.00976346372516568,0.0,0.0,0.0,0.0038373912167271196
3.0,2400.0,0.0,284.0,0.0012484394506866417,1.0,0.0024937655860349127,0.011493482958605236,0.0,0.0,0.0,0.003935316422654561
8.0,2451.0,0.0,227.0,0.0032533550223668157,1.0,0.0064856100526955816,0.016606318813173048,0.0,0.0,0.0,0.0033682018936756148
11.0,2544.0,0.0,132.0,0.004305283757338552,1.0,0.00857365549493375,0.014572860291941618,0.0,0.0,0.0,0.003143191773832063
8.0,2416.0,1.0,262.0,0.0033003300330033004,0.8888888888888888,0.006576243321002877,-0.002581542357499309,0.0,0.0,0.0,0.0033749979871078974
11.0,2315.0,0.0,360.0,0.004729148753224419,1.0,0.009413778348309799,0.025227885114488462,0.0,0.0,0.0,0.0031007503194703015
4.0,1269.0,4.0,1410.0,0.003142183817753339,0.5,0.006245120999219361,0.002871500175272911,0.0,0.0,0.0,0.0030359175985892215
2.0,1258.0,2.0,1424.0,0.0015873015873015873,0.5,0.0031645569620253164,0.0023912978091831373,0.0,0.0,0.0,0.0033200331464571416
6.0,794.0,10.0,1877.0,0.0075,0.375,0.014705882352941176,0.013078915960570241,0.0,0.0,0.0,0.0052165691707602045
4.0,794.0,7.0,1881.0,0.005012531328320802,0.36363636363636365,0.009888751545117428,0.00933733277703577,0.0,0.0,0.0,0.0056117603217024515
0.0,6.0,23.0,2657.0,0.0,0.0,0.0,-0.004397304730145585,0.0,0.0,0.0,0.004465565689571679
6.0,954.0,8.0,1719.0,0.00625,0.42857142857142855,0.012320328542094458,0.01076746555155212,0.0,0.0,0.0,0.0051773293528095555
6.0,862.0,5.0,1813.0,0.0069124423963133645,0.5454545454545454,0.013651877133105802,0.030480220631279174,0.0,0.0,0.0,0.005597145095646193
3.0,767.0,5.0,1911.0,0.003896103896103896,0.375,0.007712082262210797,0.010675858607511758,0.0,0.0,0.0,0.006011006184031681
5.0,804.0,16.0,1861.0,0.006180469715698393,0.23809523809523808,0.012048192771084338,-0.012208528934851692,0.0,0.0,0.0,0.004627261552526243
6.0,864.0,11.0,1806.0,0.006896551724137931,0.35294117647058826,0.013528748590755353,0.004972640279131604,0.0,0.0,0.0,0.00510001489266637
6.0,778.0,12.0,1891.0,0.007653061224489796,0.3333333333333333,0.014962593516209476,0.0075077204360959725,0.0,0.0,0.0,0.0050269403666692025
6.0,932.0,5.0,1743.0,0.006396588486140725,0.5454545454545454,0.012644889357218124,0.026396590914530327,0.0,0.0,0.0,0.005589151319712964
0.0,16.0,10.0,2660.0,0.0,0.0,0.0,-0.004732180548937504,0.0,0.0,0.0,0.017239587952640585
0.0,0.0,14.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387303975087961
0.0,17.0,10.0,2660.0,0.0,0.0,0.0,-0.004876908914692122,0.0,0.0,0.0,0.0048926482680768345
1.0,17.0,9.0,2660.0,0.05555555555555555,0.1,0.07142857142857142,0.06990682998257894,0.06666666666666667,0.05,0.1,0.00440536453335307
0.0,9.0,8.0,2670.0,0.0,0.0,0.0,-0.003167922912853805,0.0,0.0,0.0,0.0030419979462923633
7.0,2262.0,2.0,416.0,0.003085059497576025,0.7777777777777778,0.00614574187884109,-0.010661863241558666,0.0,0.0,0.0,0.005877621642360387
0.0,2.0,10.0,2674.0,0.0,0.0,0.0,-0.001668709304561253,0.0,0.0,0.0,0.017130913505402523
0.0,0.0,16.0,2671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338008369763406
13.0,2209.0,1.0,464.0,0.0058505850585058505,0.9285714285714286,0.011627906976744186,0.019442060805127354,0.0,0.0,0.0,0.0050149108764918435
0.0,0.0,9.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009424215994452773
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.0,0.0,0.0,0.016768153951310604
14.0,2245.0,2.0,426.0,0.00619743249225321,0.875,0.012307692307692308,0.007251378059899026,0.13333333333333333,0.1,0.125,0.0044498888830393326
0.0,0.0,13.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016615172283073052
13.0,2255.0,2.0,417.0,0.005731922398589065,0.8666666666666667,0.011388523872098115,0.0046679477259445375,0.0,0.0,0.0,0.004556769740574719
0.0,0.0,17.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800875877680716
0.0,0.0,12.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044100392181937
19.0,2239.0,4.0,424.0,0.00841452612931798,0.8260869565217391,0.016659359929855323,-0.003699211435108039,0.0,0.0,0.0,0.0029179377394027866
0.0,0.0,11.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928149043038109
11.0,2250.0,2.0,424.0,0.004865103936311367,0.8461538461538461,0.009674582233948988,0.0008962649021078251,0.0,0.0,0.0,0.004731817456265886
10.0,2224.0,2.0,451.0,0.004476275738585497,0.8333333333333334,0.008904719501335707,0.00034399211510153046,0.0,0.0,0.0,0.004822335896474145
0.0,0.0,9.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012160975067967724
0.0,5.0,17.0,2665.0,0.0,0.0,0.0,-0.0034452793840982878,0.0,0.0,0.0,0.010433718009122505
0.0,3.0,15.0,2669.0,0.0,0.0,0.0,-0.0025049368070529073,0.0,0.0,0.0,0.017094813798070905
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.0,0.0,0.0,0.03121475976937226
7.0,2271.0,1.0,408.0,0.0030728709394205445,0.875,0.006124234470691164,0.00413986331079844,0.0,0.0,0.0,0.005015425161256251
18.0,2253.0,2.0,414.0,0.007926023778071334,0.9,0.01571366215626364,0.01312354015431007,0.0,0.0,0.0,0.004255167893049423
0.0,1.0,14.0,2672.0,0.0,0.0,0.0,-0.001396405447269237,0.0,0.0,0.0,0.01701640459140451
0.0,0.0,13.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334004706340019
0.0,1.0,16.0,2670.0,0.0,0.0,0.0,-0.0014933790109869364,0.0,0.0,0.0,0.012940084722534334
0.0,2.0,19.0,2666.0,0.0,0.0,0.0,-0.002303173954502797,0.0,0.0,0.0,0.02784625369118543
0.0,1.0,12.0,2674.0,0.0,0.0,0.0,-0.0012923368428615772,0.0,0.0,0.0,0.012937084423482993
13.0,2243.0,2.0,429.0,0.00576241134751773,0.8666666666666667,0.011448701012769704,0.005526532284835784,0.0,0.0,0.0,0.004438797577510622
0.0,1.0,6.0,2679.0,0.0,0.0,0.0,-0.0009131372997390747,0.0,0.0,0.0,0.005340665878960226
0.0,1.0,3.0,2682.0,0.0,0.0,0.0,-0.0006453244887428514,0.0,0.0,0.0,0.006030978151631837
0.0,4.0,6.0,2676.0,0.0,0.0,0.0,-0.001827295720385151,0.0,0.0,0.0,0.0034378215125234514
0.0,6.0,11.0,2669.0,0.0,0.0,0.0,-0.003034189335552124,0.0,0.0,0.0,0.005307878767430896
0.0,2.0,3.0,2681.0,0.0,0.0,0.0,-0.0009127966406939148,0.0,0.0,0.0,0.006146359071996788
0.0,3.0,7.0,2676.0,0.0,0.0,0.0,-0.0017092789892061047,0.0,0.0,0.0,0.005679028667354223
6.0,2399.0,1.0,281.0,0.002494802494802495,0.8571428571428571,0.0049751243781094535,-0.006321076091942831,0.0,0.0,0.0,0.003568735895440978
7.0,2408.0,0.0,272.0,0.002898550724637681,1.0,0.005780346820809248,0.017151713254808326,0.0,0.0,0.0,0.0035690664363420693
8.0,2419.0,1.0,259.0,0.003296250515039143,0.8888888888888888,0.006568144499178983,-0.002813723200637383,0.0,0.0,0.0,0.0033862900967613365
6.0,2464.0,0.0,217.0,0.0024291497975708503,1.0,0.004846526655896608,0.014021956274601316,0.0,0.0,0.0,0.0036481796614664746
9.0,2438.0,0.0,240.0,0.0036779730281977932,1.0,0.00732899022801303,0.0181553491168908,0.0,0.0,0.0,0.0033661405169435102
12.0,2417.0,1.0,257.0,0.004940304652120214,0.9230769230769231,0.009828009828009826,0.004519078088746186,0.0,0.0,0.0,0.002999635633460022
13.0,2453.0,0.0,221.0,0.0052716950527169504,1.0,0.010488100040338845,0.020873274064600728,0.0,0.0,0.0,0.002991860085891397
13.0,2378.0,1.0,295.0,0.005437055625261397,0.9285714285714286,0.010810810810810811,0.008952831503950365,0.0,0.0,0.0,0.003096553549369829
0.0,17.0,13.0,2657.0,0.0,0.0,0.0,-0.0055636500418142975,0.0,0.0,0.0,0.006274127937627309
0.0,46.0,14.0,2627.0,0.0,0.0,0.0,-0.009551228909303077,0.0,0.0,0.0,0.010731857270966457
1.0,80.0,11.0,2595.0,0.012345679012345678,0.08333333333333333,0.02150537634408602,0.020834442941428954,0.0,0.05,0.0,0.0051009584692947845
0.0,24.0,14.0,2649.0,0.0,0.0,0.0,-0.006870440393158328,0.0,0.0,0.0,0.005074756170021658
4.0,1011.0,13.0,1659.0,0.003940886699507389,0.23529411764705882,0.007751937984496123,-0.023444963323844076,0.0,0.0,0.0,0.005106826353282252
0.0,37.0,9.0,2641.0,0.0,0.0,0.0,-0.006850052396415738,0.0,0.0,0.0,0.005821674685331741
3.0,1020.0,9.0,1655.0,0.002932551319648094,0.25,0.005797101449275362,-0.018031447217591885,0.0,0.0,0.0,0.0027711636616503895
0.0,7.0,9.0,2671.0,0.0,0.0,0.0,-0.002962767632010181,0.0,0.0,0.0,0.0029311490829653517
0.0,3.0,15.0,2669.0,0.0,0.0,0.0,-0.0025049368070529073,0.0,0.0,0.0,0.010781845133087681
0.0,14.0,15.0,2658.0,0.0,0.0,0.0,-0.005422404864288073,0.0,0.0,0.0,0.00525914189859682
0.0,13.0,14.0,2660.0,0.0,0.0,0.0,-0.005046096053548989,0.0,0.0,0.0,0.005587128105933915
0.0,1.0,16.0,2670.0,0.0,0.0,0.0,-0.0014933790109869364,0.0,0.0,0.0,0.007939829189599536
4.0,1084.0,7.0,1591.0,0.003676470588235294,0.36363636363636365,0.007279344858962693,-0.00541153344515424,0.0,0.0,0.0,0.0036091155985624583
0.0,9.0,14.0,2664.0,0.0,0.0,0.0,-0.004195468906991466,0.0,0.0,0.0,0.04755670173727096
7.0,2449.0,0.0,230.0,0.0028501628664495114,1.0,0.005684125050751117,0.015642724622831894,0.0,0.0,0.0,0.0034851478297836186
6.0,2463.0,0.0,217.0,0.002430133657351154,1.0,0.0048484848484848485,0.014027411911761876,0.0,0.0,0.0,0.0035740565063925606
0.0,3.0,3.0,2681.0,0.0,0.0,0.0,-0.0011177347242921013,0.0,0.0,0.0,0.007829787382589277
0.0,3.0,12.0,2672.0,0.0,0.0,0.0,-0.0022392268935810256,0.0,0.0,0.0,0.006902593960435822
0.0,3.0,8.0,2676.0,0.0,0.0,0.0,-0.0018269556646232541,0.0,0.0,0.0,0.008721698201143928
0.0,4.0,6.0,2677.0,0.0,0.0,0.0,-0.0018266144019755811,0.0,0.0,0.0,0.0076695679888512044
8.0,2433.0,2.0,243.0,0.0032773453502662844,0.8,0.0065279477764177895,-0.02309777918440556,0.0,0.0,0.0,0.003665175024094411
0.0,5.0,11.0,2671.0,0.0,0.0,0.0,-0.0027682729141663394,0.0,0.0,0.0,0.009584356232399414
9.0,2444.0,1.0,232.0,0.0036689767631471666,0.9,0.007308160779537149,-0.002878592627784028,0.0,0.0,0.0,0.003663992104141326
11.0,2444.0,0.0,232.0,0.004480651731160896,1.0,0.008921330089213302,0.019709315075830104,0.0,0.0,0.0,0.0030060268941810965
3.0,2449.0,0.0,235.0,0.0012234910277324632,1.0,0.0024439918533604886,0.010350064823319629,0.0,0.0,0.0,0.0037653469422510386
6.0,1183.0,7.0,1490.0,0.005046257359125316,0.46153846153846156,0.009983361064891847,0.002649795947603876,0.0,0.0,0.0,0.002462034555033906
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.006989916126930735
15.0,2456.0,0.0,215.0,0.006070416835289356,1.0,0.012067578439259853,0.022105052096452988,0.0,0.0,0.0,0.002723916545922199
0.0,1.0,13.0,2673.0,0.0,0.0,0.0,-0.0013453583251731578,0.0,0.0,0.0,0.019641090712885854
0.0,19.0,6.0,2662.0,0.0,0.0,0.0,-0.003992189113880292,0.0,0.0,0.0,0.003789869023629239
0.0,0.0,7.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835377994049075
15.0,2202.0,2.0,468.0,0.006765899864682003,0.8823529411764706,0.01342882721575649,0.012028898844496448,0.0,0.0,0.0,0.004047606930842968
12.0,2238.0,1.0,436.0,0.005333333333333333,0.9230769230769231,0.010605391073795847,0.016194496159195257,0.0,0.0,0.0,0.004241750922135634
0.0,0.0,5.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979628812018877
0.0,8.0,6.0,2673.0,0.0,0.0,0.0,-0.0025851506390222947,0.0,0.0,0.0,0.005408602949009167
0.0,0.0,10.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064460118674265635
0.0,5.0,14.0,2668.0,0.0,0.0,0.0,-0.003124785091228127,0.0,0.0,0.0,0.0061441200472892666
0.0,6.0,11.0,2670.0,0.0,0.0,0.0,-0.003033056540338644,0.0,0.0,0.0,0.006658786434512455
0.0,9.0,12.0,2666.0,0.0,0.0,0.0,-0.003882797114683463,0.0,0.0,0.0,0.006244232188147935
0.0,1.0,12.0,2674.0,0.0,0.0,0.0,-0.0012923368428615772,0.0,0.0,0.0,0.0037886417608543237
1.0,15.0,7.0,2664.0,0.0625,0.125,0.08333333333333333,0.08455552691907679,0.06666666666666667,0.05,0.125,0.004156720193353944
0.0,1.0,11.0,2675.0,0.0,0.0,0.0,-0.0012370871160776247,0.0,0.0,0.0,0.0039238636579170495
0.0,7.0,6.0,2674.0,0.0,0.0,0.0,-0.002417735799721826,0.0,0.0,0.0,0.004161278956765955
0.0,0.0,6.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030809696714515808
0.0,1.0,15.0,2671.0,0.0,0.0,0.0,-0.0014456874084865382,0.0,0.0,0.0,0.002610454398662932
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.0,0.0,0.0,0.012384181964175733
