tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,10.0,19.0,2663.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.17223723210069458,0.2,0.2,0.18181818181818182,0.025523910945589107
2.0,6.0,8.0,2679.0,0.25,0.2,0.22222222222222224,0.22102609425550765,0.13333333333333333,0.1,0.2,0.4958800063216098
5.0,2.0,2.0,2686.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7135416666666666,0.3333333333333333,0.25,0.7142857142857143,0.17933240585852514
5.0,3.0,3.0,2684.0,0.625,0.625,0.625,0.6238835132117603,0.4,0.3,0.625,0.07909948790320523
5.0,9.0,3.0,2678.0,0.35714285714285715,0.625,0.45454545454545453,0.4704491810588304,0.4,0.3,0.375,0.7173329666460928
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.0,0.0,0.0,0.012520885820400762
3.0,6.0,4.0,2682.0,0.3333333333333333,0.42857142857142855,0.375,0.37613586558186207,0.3333333333333333,0.25,0.2857142857142857,0.5590965282292304
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.06666666666666667,0.05,0.1111111111111111,0.008274432482020843
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.008840372447511444
5.0,3.0,3.0,2684.0,0.625,0.625,0.625,0.6238835132117603,0.4666666666666667,0.35,0.625,0.4630988320591064
1.0,1.0,7.0,2686.0,0.5,0.125,0.2,0.24897785000216602,0.06666666666666667,0.05,0.125,0.3122215134093644
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.0,0.0,0.0,0.0244846391061627
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.06666666666666667,0.05,0.0,0.41044173803889333
0.0,14.0,8.0,2673.0,0.0,0.0,0.0,-0.003942999946014293,0.0,0.0,0.0,0.007735096386141608
2.0,6.0,7.0,2680.0,0.25,0.2222222222222222,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.2222222222222222,0.01778068189544049
0.0,6.0,8.0,2681.0,0.0,0.0,0.0,-0.00257745673724448,0.06666666666666667,0.05,0.125,0.006024086673242386
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.0,0.0,0.0,0.07172703884127085
0.0,9.0,8.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.06666666666666667,0.05,0.0,0.04306673613918904
0.0,9.0,7.0,2679.0,0.0,0.0,0.0,-0.0029539465883392313,0.06666666666666667,0.05,0.0,0.02106133746252922
2.0,13.0,11.0,2669.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.1,0.07692307692307693,0.05529487794151058
0.0,10.0,10.0,2675.0,0.0,0.0,0.0,-0.0037243947858473,0.0,0.0,0.0,0.09968626043027998
6.0,5.0,9.0,2675.0,0.5454545454545454,0.4,0.4615384615384615,0.4645741635231791,0.4,0.4,0.4,0.1635049480125581
6.0,7.0,9.0,2673.0,0.46153846153846156,0.4,0.42857142857142855,0.4267040622369526,0.4666666666666667,0.4,0.4666666666666667,0.11572549233504059
1.0,11.0,9.0,2674.0,0.08333333333333333,0.1,0.0909090909090909,0.08757983628085136,0.13333333333333333,0.1,0.0,0.01406615921036467
2.0,1.0,7.0,2685.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955,0.26666666666666666,0.2,0.3333333333333333,0.3271819635020631
8.0,7.0,6.0,2674.0,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.5496325293143034,0.5333333333333333,0.4,0.5714285714285714,0.3431730827332214
4.0,7.0,13.0,2671.0,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2889359805485863,0.4666666666666667,0.35,0.4117647058823529,0.20879409233212304
5.0,10.0,11.0,2669.0,0.3333333333333333,0.3125,0.3225806451612903,0.3188339583223293,0.3333333333333333,0.25,0.3125,0.10609143886168285
7.0,4.0,9.0,2675.0,0.6363636363636364,0.4375,0.5185185185185185,0.5253540898554195,0.6,0.5,0.5625,0.17627161817602688
3.0,3.0,13.0,2676.0,0.5,0.1875,0.2727272727272727,0.3037911002066324,0.5333333333333333,0.45,0.5,0.760910164539405
1.0,3.0,7.0,2684.0,0.25,0.125,0.16666666666666666,0.17506748597436478,0.06666666666666667,0.05,0.125,0.08943896705987395
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.0,0.0,0.0,0.050609393441118124
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562357512476354
3.0,17.0,4.0,2671.0,0.15,0.42857142857142855,0.2222222222222222,0.2504109745052081,0.13333333333333333,0.15,0.14285714285714285,0.00981601054344432
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.1,0.2644779352728591
7.0,2686.0,1.0,1.0,0.0025993316004456,0.875,0.00518326545723806,-0.24897785000216602,0.0,0.0,0.0,0.008267110291984256
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.06666666666666667,0.05,0.1,0.10007443064867413
1.0,17.0,7.0,2670.0,0.05555555555555555,0.125,0.07692307692307691,0.07926312556129025,0.06666666666666667,0.05,0.0,0.004126939821082295
2.0,25.0,6.0,2662.0,0.07407407407407407,0.25,0.11428571428571428,0.1314839682925412,0.13333333333333333,0.1,0.25,0.0033985766788955265
0.0,2.0,7.0,2686.0,0.0,0.0,0.0,-0.0013906928087923606,0.0,0.0,0.0,0.12352656419758874
0.0,6.0,7.0,2682.0,0.0,0.0,0.0,-0.002410541495437741,0.06666666666666667,0.1,0.0,0.0389455817207949
0.0,4.0,7.0,2684.0,0.0,0.0,0.0,-0.001967467352707857,0.06666666666666667,0.05,0.0,0.031508398718364736
0.0,4.0,7.0,2684.0,0.0,0.0,0.0,-0.001967467352707857,0.0,0.0,0.0,0.015669598589839122
1.0,2.0,6.0,2686.0,0.3333333333333333,0.14285714285714285,0.2,0.21691999991445216,0.06666666666666667,0.05,0.14285714285714285,0.28201503455612303
0.0,7.0,7.0,2681.0,0.0,0.0,0.0,-0.0026041666666666665,0.0,0.0,0.0,0.15105758193573712
8.0,4.0,5.0,2678.0,0.6666666666666666,0.6153846153846154,0.64,0.6388412047683023,0.5333333333333333,0.4,0.6153846153846154,0.13196411224414786
6.0,9.0,8.0,2672.0,0.4,0.42857142857142855,0.4137931034482759,0.41087284158577436,0.4,0.35,0.42857142857142855,0.03591102128235599
8.0,6.0,5.0,2676.0,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.590953875333146,0.5333333333333333,0.45,0.5384615384615384,0.10125252670040133
4.0,3.0,9.0,2679.0,0.5714285714285714,0.3076923076923077,0.4,0.4173230396262069,0.4,0.3,0.38461538461538464,0.15983023568881072
3.0,1.0,4.0,2687.0,0.75,0.42857142857142855,0.5454545454545454,0.5661387307416859,0.2,0.25,0.42857142857142855,0.34693595608494426
6.0,11.0,10.0,2668.0,0.35294117647058826,0.375,0.3636363636363636,0.35988719749938003,0.3333333333333333,0.4,0.375,0.035259052746988186
1.0,4.0,12.0,2678.0,0.2,0.07692307692307693,0.1111111111111111,0.12144888819582397,0.06666666666666667,0.05,0.07692307692307693,0.1722211711693107
1.0,11.0,6.0,2677.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.1060821370866884,0.06666666666666667,0.05,0.14285714285714285,0.004104760764071471
2.0,9.0,5.0,2679.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.22541798606726782,0.13333333333333333,0.1,0.14285714285714285,0.005626283354395509
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.2,0.2,0.3333333333333333,0.04684373997220723
0.0,20.0,8.0,2667.0,0.0,0.0,0.0,-0.004718068749502039,0.0,0.0,0.0,0.429191780049564
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.13333333333333333,0.1,0.1111111111111111,0.03895446234439708
0.0,7.0,7.0,2681.0,0.0,0.0,0.0,-0.0026041666666666665,0.0,0.0,0.0,0.019740256610744307
8.0,43.0,34.0,2610.0,0.1568627450980392,0.19047619047619047,0.17204301075268816,0.1584146758812098,0.3333333333333333,0.25,0.16666666666666666,0.02842131753870879
10.0,48.0,25.0,2612.0,0.1724137931034483,0.2857142857142857,0.21505376344086022,0.20883540833943384,0.2,0.2,0.14285714285714285,0.018378396659049733
11.0,33.0,31.0,2620.0,0.25,0.2619047619047619,0.2558139534883721,0.24382231745123525,0.4,0.4,0.2619047619047619,0.02619434990317931
6.0,30.0,36.0,2623.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.1419289625092091,0.2,0.2,0.16666666666666666,0.04015259285426479
9.0,2649.0,0.0,37.0,0.003386004514672686,1.0,0.006749156355455568,0.006829542693614648,0.0,0.0,0.0,0.007202410086628903
2.0,26.0,7.0,2660.0,0.07142857142857142,0.2222222222222222,0.10810810810810811,0.12092868144287888,0.13333333333333333,0.1,0.1111111111111111,0.006780985512667627
1.0,6.0,9.0,2670.0,0.14285714285714285,0.1,0.11764705882352941,0.11677753623457438,0.2,0.15,0.3,0.11868596710405822
1.0,1.0,7.0,2678.0,0.5,0.125,0.2,0.24897480154477492,0.26666666666666666,0.2,0.375,0.6365810917830662
1.0,3.0,7.0,2676.0,0.25,0.125,0.16666666666666666,0.1750623859035551,0.26666666666666666,0.2,0.25,0.34320268935946613
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.865702320242591,0.5333333333333333,0.4,0.875,0.3907801559441393
1.0,14.0,7.0,2664.0,0.06666666666666667,0.125,0.08695652173913045,0.08758380295618098,0.06666666666666667,0.05,0.0,0.00528692137233911
3.0,1.0,6.0,2677.0,0.75,0.3333333333333333,0.46153846153846156,0.4989742890199441,0.2,0.15,0.3333333333333333,0.6792216878925973
2.0,7.0,11.0,2667.0,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18161807087611823,0.13333333333333333,0.15,0.15384615384615385,0.18029897555634813
8.0,25.0,5.0,2649.0,0.24242424242424243,0.6153846153846154,0.34782608695652173,0.38180612262288177,0.4666666666666667,0.35,0.5384615384615384,0.02110853841039426
3.0,10.0,10.0,2664.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22702951498763016,0.2,0.2,0.23076923076923078,0.06343853655055294
4.0,8.0,9.0,2666.0,0.3333333333333333,0.3076923076923077,0.32,0.31708308744493485,0.26666666666666666,0.2,0.3076923076923077,0.20049127024790445
4.0,5.0,10.0,2668.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3536846883338361,0.4,0.3,0.42857142857142855,0.34936463543270774
9.0,4.0,5.0,2669.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6654469856111499,0.6,0.5,0.6428571428571429,0.18910969942166628
4.0,2.0,10.0,2671.0,0.6666666666666666,0.2857142857142857,0.4,0.43464291730839305,0.5333333333333333,0.4,0.5714285714285714,0.5706916535864981
6.0,3.0,2.0,2675.0,0.6666666666666666,0.75,0.7058823529411765,0.7061824709098777,0.4,0.3,0.75,0.3373357678892882
10.0,13.0,14.0,2650.0,0.43478260869565216,0.4166666666666667,0.425531914893617,0.4205626013000741,0.4666666666666667,0.4,0.4583333333333333,0.07559089425722397
4.0,10.0,5.0,2668.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.3536846883338361,0.26666666666666666,0.3,0.4444444444444444,0.19282589368530567
7.0,5.0,2.0,2673.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723350818675504,0.4666666666666667,0.35,0.6666666666666666,0.3701219073229012
2.0,4.0,6.0,2675.0,0.3333333333333333,0.25,0.28571428571428575,0.28684400632151547,0.26666666666666666,0.25,0.25,0.6471708944978247
4.0,4.0,9.0,2670.0,0.5,0.3076923076923077,0.380952380952381,0.38996096637850897,0.3333333333333333,0.25,0.38461538461538464,0.34670631098149834
7.0,4.0,6.0,2670.0,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835250261492851,0.5333333333333333,0.4,0.5384615384615384,0.12110349737821255
7.0,7.0,6.0,2667.0,0.5,0.5384615384615384,0.5185185185185186,0.5164485230189946,0.4666666666666667,0.4,0.5384615384615384,0.045032987633698555
5.0,2.0,8.0,2672.0,0.7142857142857143,0.38461538461538464,0.5,0.5225372299215035,0.4666666666666667,0.35,0.5384615384615384,0.2047714897913869
6.0,4.0,3.0,2674.0,0.6,0.6666666666666666,0.631578947368421,0.631156381348173,0.4666666666666667,0.35,0.5555555555555556,0.051590567757095175
3.0,5.0,14.0,2665.0,0.375,0.17647058823529413,0.24,0.254090149766596,0.3333333333333333,0.25,0.29411764705882354,0.08967569298200914
4.0,13.0,13.0,2657.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23042520378938092,0.26666666666666666,0.2,0.23529411764705882,0.15553412312739873
3.0,3.0,7.0,2674.0,0.5,0.3,0.37499999999999994,0.38556362309630793,0.2,0.2,0.3,0.537924472917887
4.0,10.0,6.0,2666.0,0.2857142857142857,0.4,0.3333333333333333,0.3351540098692229,0.3333333333333333,0.35,0.3,0.5496756457030761
4.0,3.0,6.0,2674.0,0.5714285714285714,0.4,0.47058823529411764,0.4764850883615289,0.5333333333333333,0.4,0.6,0.435677857137623
6.0,3.0,2.0,2676.0,0.6666666666666666,0.75,0.7058823529411765,0.7061828159903273,0.4,0.35,0.75,0.3677369845555582
2.0,4.0,9.0,2672.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24393127448662916,0.3333333333333333,0.3,0.2727272727272727,0.19431881305947005
2.0,2.0,6.0,2677.0,0.5,0.25,0.3333333333333333,0.35223475159954476,0.13333333333333333,0.1,0.25,0.1478271279998899
5.0,9.0,12.0,2661.0,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.32020759454051195,0.3333333333333333,0.3,0.35294117647058826,0.3676117663409927
8.0,2.0,8.0,2669.0,0.8,0.5,0.6153846153846154,0.6308002862716348,0.5333333333333333,0.4,0.5,0.41662938443110836
5.0,2.0,10.0,2670.0,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.48612714892979114,0.4666666666666667,0.35,0.4666666666666667,0.4842916105729811
7.0,8.0,7.0,2665.0,0.4666666666666667,0.5,0.4827586206896552,0.48024432414711365,0.4666666666666667,0.35,0.42857142857142855,0.3945534314150002
6.0,5.0,7.0,2669.0,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4995256826764935,0.4,0.3,0.46153846153846156,0.6121573520093131
3.0,4.0,5.0,2675.0,0.42857142857142855,0.375,0.39999999999999997,0.3992211753604568,0.3333333333333333,0.3,0.375,0.16829375383206246
4.0,2.0,4.0,2677.0,0.6666666666666666,0.5,0.5714285714285715,0.5762731632820532,0.3333333333333333,0.25,0.5,0.22075407650844092
0.0,1.0,8.0,2678.0,0.0,0.0,0.0,-0.0010544005712129758,0.0,0.0,0.0,0.14874303816781426
7.0,4.0,2.0,2674.0,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7024377600107118,0.4666666666666667,0.4,0.7777777777777778,0.2361083951323429
5.0,6.0,5.0,2671.0,0.45454545454545453,0.5,0.47619047619047616,0.4746829524897318,0.4,0.3,0.4,0.33905994489397256
5.0,9.0,8.0,2665.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.36745006042683925,0.3333333333333333,0.3,0.38461538461538464,0.27540199825417244
6.0,7.0,8.0,2666.0,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4419492917229169,0.4,0.35,0.42857142857142855,0.1019259101130443
1.0,4.0,7.0,2675.0,0.2,0.125,0.15384615384615385,0.1561378525849678,0.2,0.15,0.25,0.07811188000616427
8.0,2.0,0.0,2677.0,0.8,1.0,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.875,0.3139129257034819
4.0,2.0,3.0,2677.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162920246481193,0.3333333333333333,0.3,0.5714285714285714,0.6018500622317238
0.0,1.0,10.0,2676.0,0.0,0.0,0.0,-0.001179295958620834,0.13333333333333333,0.1,0.1,0.3171435837303642
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.0,0.0,0.0,0.1436192603994898
1.0,0.0,9.0,2677.0,1.0,0.1,0.18181818181818182,0.3156975281227973,0.06666666666666667,0.05,0.1,0.10604985875502565
2.0,3.0,8.0,2674.0,0.4,0.2,0.26666666666666666,0.2809955694428303,0.13333333333333333,0.1,0.2,0.05418827335133851
6.0,4.0,5.0,2672.0,0.6,0.5454545454545454,0.5714285714285713,0.5704032596822203,0.4,0.3,0.5454545454545454,0.3493864265183675
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.13333333333333333,0.1,0.1111111111111111,0.12701522286111896
1.0,6.0,10.0,2670.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11106691094373497,0.06666666666666667,0.05,0.09090909090909091,0.24342882899618187
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.0,0.05,0.0,0.6598134997480833
2.0,7.0,7.0,2670.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21960735483335408,0.13333333333333333,0.1,0.2222222222222222,0.02255989490838432
2.0,8.0,7.0,2670.0,0.2,0.2222222222222222,0.2105263157894737,0.20802334824374663,0.13333333333333333,0.1,0.2222222222222222,0.006626410829836352
3.0,3.0,6.0,2675.0,0.5,0.3333333333333333,0.4,0.40664857547351296,0.2,0.15,0.3333333333333333,0.06345755253899343
0.0,0.0,9.0,2678.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.1111111111111111,0.13860742690292496
1.0,3.0,9.0,2674.0,0.25,0.1,0.14285714285714288,0.15616705617319793,0.06666666666666667,0.05,0.1,0.030081035276166276
0.0,5.0,9.0,2673.0,0.0,0.0,0.0,-0.0025030618658418826,0.13333333333333333,0.1,0.1111111111111111,0.026924982568888284
2.0,2.0,11.0,2671.0,0.5,0.15384615384615385,0.23529411764705882,0.2755377415237099,0.2,0.15,0.23076923076923078,0.2521071744114776
3.0,1.0,9.0,2674.0,0.75,0.25,0.375,0.4317201254022667,0.26666666666666666,0.25,0.3333333333333333,0.5751489697123047
7.0,3.0,7.0,2670.0,0.7,0.5,0.5833333333333334,0.5898388482817709,0.4666666666666667,0.35,0.5,0.11554431509245296
10.0,20.0,7.0,2650.0,0.3333333333333333,0.5882352941176471,0.42553191489361697,0.43823686687899205,0.5333333333333333,0.4,0.47058823529411764,0.025250873099003722
7.0,12.0,10.0,2658.0,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.38538352450230534,0.3333333333333333,0.35,0.29411764705882354,0.0480406355652406
4.0,6.0,13.0,2664.0,0.4,0.23529411764705882,0.29629629629629634,0.3034584852918427,0.26666666666666666,0.25,0.23529411764705882,0.08015817302802862
7.0,16.0,10.0,2654.0,0.30434782608695654,0.4117647058823529,0.35,0.34924592623429696,0.4,0.35,0.4117647058823529,0.03137305151101663
3.0,7.0,8.0,2669.0,0.3,0.2727272727272727,0.28571428571428564,0.2832423381047548,0.26666666666666666,0.25,0.2727272727272727,0.24814030074941928
1.0,0.0,10.0,2676.0,1.0,0.09090909090909091,0.16666666666666669,0.3009495566021567,0.2,0.25,0.18181818181818182,0.3972637761407992
4.0,4.0,3.0,2675.0,0.5,0.5714285714285714,0.5333333333333333,0.533225350630767,0.26666666666666666,0.2,0.5714285714285714,0.18227474864229154
3.0,4.0,8.0,2672.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.33975410612060536,0.26666666666666666,0.3,0.2727272727272727,0.47440207194813855
1.0,8.0,10.0,2668.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09716242238950946,0.06666666666666667,0.05,0.09090909090909091,0.14507624673801175
0.0,4.0,8.0,2674.0,0.0,0.0,0.0,-0.0021107670987656445,0.06666666666666667,0.05,0.0,0.03427500797821881
1.0,4.0,9.0,2673.0,0.2,0.1,0.13333333333333333,0.1391783089069766,0.13333333333333333,0.1,0.2,0.1970704150660528
1.0,2.0,9.0,2675.0,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875,0.13333333333333333,0.1,0.1,0.2765073288870405
0.0,0.0,10.0,2677.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,0.06070375397259074
2.0,6.0,7.0,2672.0,0.25,0.2222222222222222,0.23529411764705882,0.23328232338820656,0.13333333333333333,0.15,0.2222222222222222,0.008284315158717614
1.0,5.0,9.0,2672.0,0.16666666666666666,0.1,0.125,0.1265936305304338,0.06666666666666667,0.05,0.1,0.009529562184113459
1.0,6.0,7.0,2673.0,0.14285714285714285,0.125,0.13333333333333333,0.13121185663627258,0.06666666666666667,0.05,0.125,0.01895887269462029
6.0,1.0,2.0,2678.0,0.8571428571428571,0.75,0.7999999999999999,0.8012351534467332,0.4,0.3,0.75,0.600602828069092
4.0,15.0,5.0,2663.0,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.30259813721867945,0.2,0.2,0.2222222222222222,0.00443487842648493
4.0,7.0,12.0,2664.0,0.36363636363636365,0.25,0.2962962962962963,0.2980717531809016,0.4,0.4,0.375,0.10964013276557352
2.0,6.0,6.0,2673.0,0.25,0.25,0.25,0.24776035834266516,0.26666666666666666,0.25,0.25,0.5080571638209465
3.0,13.0,9.0,2662.0,0.1875,0.25,0.21428571428571427,0.21245653479106902,0.2,0.15,0.16666666666666666,0.006945953403300212
2.0,11.0,8.0,2666.0,0.15384615384615385,0.2,0.17391304347826086,0.1719040544224252,0.13333333333333333,0.1,0.1,0.004449583166577451
0.0,0.0,9.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061063039847848374
0.0,1.0,9.0,2677.0,0.0,0.0,0.0,-0.0011185694767059196,0.06666666666666667,0.05,0.0,0.7174072777689591
6.0,2679.0,2.0,0.0,0.0022346368715083797,0.75,0.004455997029335313,-0.4994410283327982,0.0,0.0,0.0,0.0004629367383361824
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.06666666666666667,0.1,0.125,0.11823875306771697
0.0,4.0,8.0,2674.0,0.0,0.0,0.0,-0.0021107670987656445,0.0,0.0,0.0,0.07698877407601971
1.0,2.0,13.0,2671.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237379917029586,0.13333333333333333,0.1,0.14285714285714285,0.05754684030459738
2.0,5.0,16.0,2664.0,0.2857142857142857,0.1111111111111111,0.16,0.17481024033813375,0.13333333333333333,0.1,0.1111111111111111,0.31921325776618753
1.0,8.0,26.0,2652.0,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.058742437045067604,0.06666666666666667,0.05,0.037037037037037035,0.05449743126059707
3.0,6.0,7.0,2670.0,0.3333333333333333,0.3,0.3157894736842105,0.3138057019227803,0.2,0.15,0.3,0.3112982906898488
6.0,7.0,6.0,2668.0,0.46153846153846156,0.5,0.48000000000000004,0.477959646350626,0.4666666666666667,0.4,0.5,0.14748532743472023
2.0,3.0,8.0,2673.0,0.4,0.2,0.26666666666666666,0.28099487986975347,0.13333333333333333,0.15,0.2,0.45626130546339055
3.0,3.0,7.0,2673.0,0.5,0.3,0.37499999999999994,0.38556297537243767,0.2,0.15,0.3,0.22136332715473425
3.0,13.0,8.0,2663.0,0.1875,0.2727272727272727,0.2222222222222222,0.22231325897005383,0.2,0.2,0.18181818181818182,0.02458980686808214
4.0,5.0,10.0,2668.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3536846883338361,0.26666666666666666,0.2,0.2857142857142857,0.32382002301686175
1.0,5.0,10.0,2671.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12044910897314526,0.06666666666666667,0.1,0.09090909090909091,0.14330572747757783
