tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,3.0,10.0,3369.0,0.0,0.0,0.0,-0.001622642132842907,0.13333333333333333,0.15,0.0,0.23541766955212487
3.0,3.0,7.0,3369.0,0.5,0.3,0.37499999999999994,0.385920933537825,0.4666666666666667,0.35,0.5,0.4524222954778961
6.0,2.0,4.0,3370.0,0.75,0.6,0.6666666666666665,0.6699586117323655,0.4,0.3,0.6,0.4439667154411218
1.0,3.0,11.0,3367.0,0.25,0.08333333333333333,0.125,0.1426264930490474,0.13333333333333333,0.1,0.16666666666666666,0.02924467392639996
0.0,1.0,12.0,3369.0,0.0,0.0,0.0,-0.0010262498040524513,0.06666666666666667,0.05,0.08333333333333333,0.1800437459180274
1.0,2.0,11.0,3368.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1652591976642286,0.26666666666666666,0.2,0.25,0.09360757339361835
2.0,6.0,10.0,3364.0,0.25,0.16666666666666666,0.2,0.2018238493205793,0.13333333333333333,0.1,0.16666666666666666,0.012444326017899297
6.0,6.0,7.0,3363.0,0.5,0.46153846153846156,0.48000000000000004,0.47845979233099145,0.4666666666666667,0.35,0.46153846153846156,0.48251743316826945
0.0,2.0,10.0,3369.0,0.0,0.0,0.0,-0.0013250782506450092,0.06666666666666667,0.05,0.1,0.01878745848801495
1.0,6.0,13.0,3362.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09839367473903748,0.2,0.25,0.21428571428571427,0.04517597322123555
2.0,10.0,9.0,3361.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17126287301606058,0.2,0.15,0.18181818181818182,0.004124965272863436
3.0,6.0,8.0,3364.0,0.3333333333333333,0.2727272727272727,0.3,0.29945417563410753,0.26666666666666666,0.2,0.36363636363636365,0.1657312433761255
1.0,8.0,10.0,3362.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.097850319039341,0.13333333333333333,0.1,0.18181818181818182,0.005310960997183536
2.0,3.0,9.0,3367.0,0.4,0.18181818181818182,0.25000000000000006,0.2681209763459452,0.2,0.15,0.2727272727272727,0.009473953550403135
1.0,5.0,10.0,3365.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099285536248244,0.13333333333333333,0.1,0.18181818181818182,0.020311876804179722
1.0,10.0,11.0,3360.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08392707136643499,0.13333333333333333,0.1,0.16666666666666666,0.006863015282360218
0.0,5.0,11.0,3366.0,0.0,0.0,0.0,-0.0021980442853261934,0.13333333333333333,0.15,0.18181818181818182,0.06631128668815434
4.0,5.0,12.0,3361.0,0.4444444444444444,0.25,0.32,0.3310087357274377,0.26666666666666666,0.2,0.25,0.06154390444392835
1.0,3.0,14.0,3364.0,0.25,0.06666666666666667,0.10526315789473685,0.12716647181232293,0.13333333333333333,0.1,0.13333333333333333,0.050772766607930515
8.0,3.0,9.0,3361.0,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.583389259919384,0.6666666666666666,0.55,0.6470588235294118,0.35482065550275693
10.0,16.0,14.0,3342.0,0.38461538461538464,0.4166666666666667,0.4,0.3958604728593599,0.4,0.35,0.375,0.03303944208401113
12.0,13.0,12.0,3345.0,0.48,0.5,0.4897959183673469,0.48617721003458747,0.4,0.4,0.5,0.025433457862432358
10.0,16.0,14.0,3341.0,0.38461538461538464,0.4166666666666667,0.4,0.39585914392780963,0.4,0.4,0.4166666666666667,0.03131958706317395
6.0,13.0,18.0,3345.0,0.3157894736842105,0.25,0.27906976744186046,0.27641900460486124,0.26666666666666666,0.35,0.3333333333333333,0.030551046487620172
6.0,9.0,8.0,3359.0,0.4,0.42857142857142855,0.4137931034482759,0.41151883342144,0.4,0.3,0.42857142857142855,0.01431163310443364
0.0,5.0,14.0,3363.0,0.0,0.0,0.0,-0.002480832531759441,0.06666666666666667,0.15,0.07142857142857142,0.3923845937702174
3.0,2.0,7.0,3370.0,0.6,0.3,0.4,0.4231116919247486,0.4,0.3,0.6,0.3412465420734438
6.0,14.0,8.0,3354.0,0.3,0.42857142857142855,0.3529411764705882,0.3554074953298665,0.4,0.3,0.35714285714285715,0.01615294618988857
6.0,6.0,8.0,3362.0,0.5,0.42857142857142855,0.4615384615384615,0.4608490281134142,0.4666666666666667,0.35,0.42857142857142855,0.38088262622468094
1.0,5.0,9.0,3367.0,0.16666666666666666,0.1,0.125,0.12710978992788563,0.13333333333333333,0.15,0.2,0.0229577244123431
0.0,2.0,13.0,3367.0,0.0,0.0,0.0,-0.0015110464620913876,0.06666666666666667,0.1,0.07692307692307693,0.28448270685103827
0.0,2.0,12.0,3367.0,0.0,0.0,0.0,-0.0014519812877509337,0.06666666666666667,0.1,0.08333333333333333,0.374815556469454
1.0,0.0,12.0,3369.0,1.0,0.07692307692307693,0.14285714285714288,0.27685746877503165,0.13333333333333333,0.1,0.07692307692307693,0.1914034426931913
0.0,0.0,11.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165135075875384
1.0,1.0,12.0,3368.0,0.5,0.07692307692307693,0.13333333333333336,0.1950412279530268,0.2,0.15,0.15384615384615385,0.0919092966282908
2.0,5.0,7.0,3368.0,0.2857142857142857,0.2222222222222222,0.25,0.2502213045719486,0.13333333333333333,0.1,0.2222222222222222,0.011844028922987694
4.0,1.0,6.0,3370.0,0.8,0.4,0.5333333333333333,0.564847154937233,0.4,0.3,0.5,0.7127612417945594
0.0,16.0,10.0,3355.0,0.0,0.0,0.0,-0.003755675670620465,0.0,0.0,0.0,0.006356910868442519
10.0,18.0,12.0,3342.0,0.35714285714285715,0.45454545454545453,0.4,0.3985188618059674,0.4666666666666667,0.4,0.4090909090909091,0.03119350789487938
2.0,6.0,8.0,3366.0,0.25,0.2,0.22222222222222224,0.22155171981096036,0.2,0.2,0.3,0.01291113614226836
3.0,7.0,12.0,3360.0,0.3,0.2,0.24,0.24222294314942264,0.2,0.15,0.2,0.012328099579266588
1.0,2.0,10.0,3368.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273633719925016,0.06666666666666667,0.05,0.09090909090909091,0.13946739981944406
0.0,10.0,10.0,3361.0,0.0,0.0,0.0,-0.0029664787896766538,0.0,0.0,0.0,0.008425171387217656
1.0,4.0,9.0,3367.0,0.2,0.1,0.13333333333333333,0.1396397412124034,0.06666666666666667,0.05,0.1,0.008430960881044622
1.0,1.0,8.0,3372.0,0.5,0.1111111111111111,0.1818181818181818,0.23482980303684564,0.26666666666666666,0.2,0.3333333333333333,0.08423124559153473
1.0,9.0,9.0,3362.0,0.1,0.1,0.10000000000000002,0.09733016908929101,0.06666666666666667,0.05,0.1,0.012976789063371158
1.0,6.0,9.0,3365.0,0.14285714285714285,0.1,0.11764705882352941,0.11734328589890095,0.2,0.15,0.2,0.016696355863030986
2.0,9.0,14.0,3356.0,0.18181818181818182,0.125,0.14814814814814814,0.1474205094734338,0.13333333333333333,0.1,0.125,0.03037048781899375
1.0,4.0,22.0,3355.0,0.2,0.043478260869565216,0.07142857142857142,0.09045439684168731,0.13333333333333333,0.1,0.13043478260869565,0.10983373898515549
1.0,5.0,32.0,3344.0,0.16666666666666666,0.030303030303030304,0.05128205128205128,0.06729482548130587,0.06666666666666667,0.1,0.12121212121212122,0.24611645131584545
5.0,11.0,9.0,3357.0,0.3125,0.35714285714285715,0.3333333333333333,0.3311197861030641,0.26666666666666666,0.25,0.2857142857142857,0.026602394903066446
8.0,13.0,8.0,3353.0,0.38095238095238093,0.5,0.4324324324324324,0.4333866238835762,0.4666666666666667,0.4,0.4375,0.025627800954372254
3.0,1.0,11.0,3367.0,0.75,0.21428571428571427,0.3333333333333333,0.39974338774323526,0.4,0.35,0.42857142857142855,0.34531163688725663
3.0,3.0,11.0,3365.0,0.5,0.21428571428571427,0.3,0.3255797681520731,0.3333333333333333,0.25,0.35714285714285715,0.26302367605256743
2.0,2.0,12.0,3366.0,0.5,0.14285714285714285,0.22222222222222224,0.2657560599585354,0.13333333333333333,0.2,0.14285714285714285,0.3736329386559012
7.0,10.0,11.0,3354.0,0.4117647058823529,0.3888888888888889,0.39999999999999997,0.39704552255055175,0.4666666666666667,0.35,0.3888888888888889,0.13036825905821034
3.0,5.0,11.0,3363.0,0.375,0.21428571428571427,0.2727272727272727,0.28125904954042513,0.3333333333333333,0.25,0.2857142857142857,0.19612843543960906
8.0,16.0,8.0,3350.0,0.3333333333333333,0.5,0.4,0.4048485317544652,0.4666666666666667,0.4,0.5,0.0170122272524948
6.0,12.0,4.0,3360.0,0.3333333333333333,0.6,0.42857142857142855,0.44508937925643116,0.4,0.3,0.5,0.1741154564528362
1.0,8.0,9.0,3364.0,0.1111111111111111,0.1,0.10526315789473685,0.10289318677227395,0.06666666666666667,0.05,0.1,0.11531219631080653
2.0,0.0,11.0,3369.0,1.0,0.15384615384615385,0.2666666666666667,0.391593502368145,0.26666666666666666,0.2,0.3076923076923077,0.13015852262926736
0.0,6.0,10.0,3366.0,0.0,0.0,0.0,-0.002295781877084027,0.06666666666666667,0.05,0.0,0.004981020353265329
0.0,2.0,10.0,3370.0,0.0,0.0,0.0,-0.0013246857506120976,0.06666666666666667,0.05,0.0,0.7460518992400231
2.0,3.0,9.0,3368.0,0.4,0.18181818181818182,0.25000000000000006,0.2681214383682442,0.2,0.15,0.2727272727272727,0.01822792133828462
2.0,12.0,9.0,3359.0,0.14285714285714285,0.18181818181818182,0.16,0.15807954652024683,0.13333333333333333,0.1,0.18181818181818182,0.008819482730996036
1.0,3.0,10.0,3368.0,0.25,0.09090909090909091,0.13333333333333333,0.14912511624683078,0.13333333333333333,0.15,0.18181818181818182,0.012754355620982646
1.0,9.0,12.0,3360.0,0.1,0.07692307692307693,0.08695652173913043,0.08462225074135123,0.06666666666666667,0.05,0.07692307692307693,0.009452092721762147
7.0,1.0,3.0,3371.0,0.875,0.7,0.7777777777777777,0.7820603347127167,0.5333333333333333,0.45,0.7,0.4634607101244084
5.0,1.0,5.0,3371.0,0.8333333333333334,0.5,0.625,0.6447320771477643,0.3333333333333333,0.25,0.5,0.48441985287065464
2.0,14.0,11.0,3355.0,0.125,0.15384615384615385,0.13793103448275862,0.13498941526451794,0.13333333333333333,0.15,0.15384615384615385,0.024025095094899397
1.0,6.0,12.0,3363.0,0.14285714285714285,0.07692307692307693,0.1,0.10231040222433115,0.06666666666666667,0.05,0.07692307692307693,0.01961185159062338
4.0,9.0,12.0,3357.0,0.3076923076923077,0.25,0.27586206896551724,0.2742615941615892,0.26666666666666666,0.2,0.25,0.02382949983843205
8.0,4.0,9.0,3360.0,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.5582820279267635,0.6666666666666666,0.65,0.6470588235294118,0.34977479606120165
1.0,4.0,9.0,3367.0,0.2,0.1,0.13333333333333333,0.1396397412124034,0.06666666666666667,0.05,0.1,0.01691741739609622
1.0,7.0,9.0,3365.0,0.125,0.1,0.11111111111111112,0.10944999683060909,0.13333333333333333,0.1,0.1,0.012117018243457168
2.0,7.0,8.0,3364.0,0.2222222222222222,0.2,0.2105263157894737,0.20859871254793005,0.13333333333333333,0.1,0.2,0.020749006863267524
0.0,11.0,10.0,3360.0,0.0,0.0,0.0,-0.003111730780924099,0.0,0.0,0.0,0.007604123811151343
1.0,7.0,9.0,3364.0,0.125,0.1,0.11111111111111112,0.10944929890731836,0.06666666666666667,0.05,0.1,0.021207646984221184
0.0,1.0,10.0,3370.0,0.0,0.0,0.0,-0.0009368332010821871,0.13333333333333333,0.1,0.1,0.5599945670624222
0.0,4.0,10.0,3367.0,0.0,0.0,0.0,-0.001874498464851601,0.0,0.05,0.0,0.1582131612455846
8.0,3.0,2.0,3369.0,0.7272727272727273,0.8,0.761904761904762,0.7620347979338524,0.6666666666666666,0.5,0.7,0.6332939010885064
7.0,4.0,3.0,3368.0,0.6363636363636364,0.7,0.6666666666666666,0.6663915972134379,0.5333333333333333,0.45,0.6,0.32312751891882124
10.0,7.0,7.0,3358.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5861550563761909,0.5333333333333333,0.55,0.5882352941176471,0.007387457203855857
10.0,6.0,7.0,3359.0,0.625,0.5882352941176471,0.6060606060606061,0.6044113236156644,0.6666666666666666,0.55,0.5882352941176471,0.007195555350292733
11.0,7.0,6.0,3358.0,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.6268996747699914,0.5333333333333333,0.6,0.5882352941176471,0.01999267907857853
4.0,4.0,12.0,3361.0,0.5,0.25,0.3333333333333333,0.3514547757966222,0.4,0.4,0.4375,0.01618487723932884
9.0,5.0,8.0,3360.0,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.581486837797679,0.6666666666666666,0.6,0.6470588235294118,0.047770508684249514
9.0,17.0,8.0,3348.0,0.34615384615384615,0.5294117647058824,0.41860465116279066,0.4245694096326328,0.3333333333333333,0.35,0.4117647058823529,0.00895013920881318
9.0,7.0,8.0,3358.0,0.5625,0.5294117647058824,0.5454545454545455,0.5434801474958308,0.6,0.5,0.5294117647058824,0.015319587514231079
8.0,3.0,9.0,3362.0,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833897434254783,0.6666666666666666,0.5,0.5882352941176471,0.48981096358698384
9.0,13.0,8.0,3352.0,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.4623265013747374,0.4666666666666667,0.4,0.47058823529411764,0.005318836219155662
13.0,12.0,4.0,3353.0,0.52,0.7647058823529411,0.6190476190476191,0.6283993530751856,0.6,0.55,0.5882352941176471,0.00900295659984606
7.0,14.0,10.0,3351.0,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.3669541250726292,0.3333333333333333,0.3,0.29411764705882354,0.004659709711959951
0.0,4.0,13.0,3365.0,0.0,0.0,0.0,-0.002137574912259356,0.06666666666666667,0.05,0.07692307692307693,0.03423628227637863
6.0,9.0,4.0,3363.0,0.4,0.6,0.48,0.4880806843653132,0.4,0.45,0.5,0.04753712292414408
6.0,3.0,4.0,3369.0,0.6666666666666666,0.6,0.631578947368421,0.6314241066748112,0.6,0.45,0.7,0.028050782227869737
5.0,5.0,5.0,3367.0,0.5,0.5,0.5,0.4985172004744958,0.4666666666666667,0.35,0.5,0.6955740352710583
3.0,12.0,14.0,3353.0,0.2,0.17647058823529413,0.18750000000000003,0.18401618349580243,0.2,0.15,0.17647058823529413,0.015844405787125253
1.0,1.0,12.0,3367.0,0.5,0.07692307692307693,0.13333333333333336,0.19504090939678712,0.2,0.15,0.23076923076923078,0.03007211169297652
3.0,7.0,14.0,3358.0,0.3,0.17647058823529413,0.22222222222222224,0.22714106750442561,0.3333333333333333,0.25,0.29411764705882354,0.03328339902042457
4.0,15.0,13.0,3350.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.2184143540083456,0.26666666666666666,0.2,0.23529411764705882,0.013271706429829224
1.0,2.0,11.0,3367.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16525878049414708,0.13333333333333333,0.15,0.16666666666666666,0.06276347695652608
5.0,13.0,11.0,3353.0,0.2777777777777778,0.3125,0.29411764705882354,0.2910730419981122,0.2,0.25,0.25,0.01729118213326311
0.0,8.0,15.0,3359.0,0.0,0.0,0.0,-0.003250098518411746,0.06666666666666667,0.05,0.06666666666666667,0.05333282336608232
3.0,5.0,11.0,3362.0,0.375,0.21428571428571427,0.2727272727272727,0.28125839250936213,0.2,0.15,0.21428571428571427,0.029786763003908305
1.0,14.0,14.0,3353.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06250866250866251,0.06666666666666667,0.05,0.06666666666666667,0.015194178833979204
1.0,5.0,13.0,3362.0,0.16666666666666666,0.07142857142857142,0.1,0.10671386689577596,0.06666666666666667,0.1,0.07142857142857142,0.04468729917419589
2.0,2.0,13.0,3365.0,0.5,0.13333333333333333,0.2105263157894737,0.2566297492564157,0.3333333333333333,0.25,0.3333333333333333,0.023678050680182812
1.0,19.0,11.0,3350.0,0.05,0.08333333333333333,0.0625,0.060252844404160046,0.06666666666666667,0.05,0.08333333333333333,0.005842409588251293
1.0,0.0,12.0,3368.0,1.0,0.07692307692307693,0.14285714285714288,0.2768573228969991,0.06666666666666667,0.05,0.07692307692307693,0.04466332703036355
1.0,3.0,14.0,3364.0,0.25,0.06666666666666667,0.10526315789473685,0.12716647181232293,0.13333333333333333,0.1,0.13333333333333333,0.06638583162744247
0.0,3.0,15.0,3364.0,0.0,0.0,0.0,-0.001988797671425434,0.13333333333333333,0.1,0.13333333333333333,0.03335649165649021
4.0,11.0,11.0,3356.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2633996633996634,0.26666666666666666,0.2,0.26666666666666666,0.01402568300422143
3.0,6.0,16.0,3357.0,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.22648698209744333,0.26666666666666666,0.25,0.2631578947368421,0.24624253547565922
2.0,9.0,14.0,3356.0,0.18181818181818182,0.125,0.14814814814814814,0.1474205094734338,0.13333333333333333,0.1,0.125,0.015700332768455134
1.0,3.0,14.0,3364.0,0.25,0.06666666666666667,0.10526315789473685,0.12716647181232293,0.06666666666666667,0.05,0.06666666666666667,0.02842564023512945
3.0,6.0,11.0,3362.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.2648428403915699,0.3333333333333333,0.25,0.2857142857142857,0.008432290100724618
1.0,6.0,14.0,3361.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09486878642726423,0.13333333333333333,0.1,0.13333333333333333,0.021418786926558617
4.0,4.0,12.0,3362.0,0.5,0.25,0.3333333333333333,0.3514553984579368,0.26666666666666666,0.2,0.25,0.008899270405019997
0.0,9.0,14.0,3359.0,0.0,0.0,0.0,-0.003330359070792197,0.0,0.05,0.0,0.034139523490479724
3.0,8.0,12.0,3359.0,0.2727272727272727,0.2,0.23076923076923075,0.23063815170243337,0.26666666666666666,0.2,0.26666666666666666,0.02314412677413661
3.0,3.0,14.0,3362.0,0.5,0.17647058823529413,0.2608695652173913,0.2950617167321499,0.2,0.15,0.17647058823529413,0.0232294140531748
2.0,9.0,13.0,3358.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1524878432105358,0.13333333333333333,0.1,0.13333333333333333,0.018320703773110313
1.0,5.0,14.0,3362.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10292379583801724,0.2,0.15,0.2,0.032522004761422155
2.0,8.0,8.0,3364.0,0.2,0.2,0.20000000000000004,0.19762752075919335,0.13333333333333333,0.1,0.2,0.1532423124070232
3.0,8.0,7.0,3364.0,0.2727272727272727,0.3,0.28571428571428564,0.2838187943317799,0.26666666666666666,0.2,0.3,0.17644936348294457
1.0,4.0,9.0,3368.0,0.2,0.1,0.13333333333333333,0.13964026916533898,0.2,0.15,0.2,0.17493047343218454
0.0,7.0,10.0,3365.0,0.0,0.0,0.0,-0.002480095180793471,0.13333333333333333,0.1,0.1,0.1693151929907246
3.0,3.0,7.0,3369.0,0.5,0.3,0.37499999999999994,0.385920933537825,0.3333333333333333,0.25,0.4,0.31508217848865133
6.0,3.0,4.0,3369.0,0.6666666666666666,0.6,0.631578947368421,0.6314241066748112,0.4666666666666667,0.35,0.7,0.2758268793554757
0.0,5.0,10.0,3366.0,0.0,0.0,0.0,-0.002096063362539829,0.0,0.0,0.0,0.0063385034573115295
0.0,4.0,10.0,3367.0,0.0,0.0,0.0,-0.001874498464851601,0.06666666666666667,0.1,0.0,0.12344210890746243
0.0,8.0,10.0,3363.0,0.0,0.0,0.0,-0.002652512545466667,0.06666666666666667,0.05,0.0,0.010832644654570397
0.0,5.0,10.0,3366.0,0.0,0.0,0.0,-0.002096063362539829,0.13333333333333333,0.1,0.1,0.00555187324714673
3.0,11.0,8.0,3360.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23896079104845783,0.2,0.2,0.2727272727272727,0.00976825975810628
0.0,6.0,11.0,3365.0,0.0,0.0,0.0,-0.0024081934594446398,0.0,0.0,0.0,0.03015943800947422
1.0,7.0,10.0,3364.0,0.125,0.09090909090909091,0.10526315789473685,0.1041190851207654,0.2,0.15,0.18181818181818182,0.007337618361797681
1.0,1.0,10.0,3370.0,0.5,0.09090909090909091,0.15384615384615385,0.21222190594772472,0.13333333333333333,0.1,0.09090909090909091,0.34386939546338036
4.0,9.0,10.0,3358.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.2936822120833216,0.26666666666666666,0.25,0.2857142857142857,0.14865275632635647
5.0,13.0,10.0,3353.0,0.2777777777777778,0.3333333333333333,0.303030303030303,0.300898784683608,0.3333333333333333,0.25,0.3333333333333333,0.04782661151080886
8.0,13.0,8.0,3353.0,0.38095238095238093,0.5,0.4324324324324324,0.4333866238835762,0.4,0.4,0.375,0.03292376507692463
4.0,4.0,12.0,3362.0,0.5,0.25,0.3333333333333333,0.3514553984579368,0.4666666666666667,0.4,0.4375,0.036576357016436634
6.0,10.0,12.0,3354.0,0.375,0.3333333333333333,0.35294117647058826,0.35029630201722034,0.4,0.35,0.3888888888888889,0.1481149831356353
6.0,13.0,10.0,3353.0,0.3157894736842105,0.375,0.34285714285714286,0.3407313229551982,0.3333333333333333,0.35,0.375,0.029249961364535313
5.0,3.0,5.0,3369.0,0.625,0.5,0.5555555555555556,0.5578568887520142,0.4,0.3,0.6,0.4876986750411304
6.0,1.0,4.0,3371.0,0.8571428571428571,0.6,0.7058823529411764,0.7164640678000797,0.5333333333333333,0.4,0.6,0.4334394214616001
4.0,5.0,14.0,3358.0,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.31175020197048714,0.26666666666666666,0.2,0.2222222222222222,0.18896866222227382
10.0,19.0,9.0,3344.0,0.3448275862068966,0.5263157894736842,0.4166666666666667,0.42206927391254473,0.3333333333333333,0.35,0.3157894736842105,0.04239275420297438
10.0,17.0,9.0,3346.0,0.37037037037037035,0.5263157894736842,0.43478260869565216,0.4377913118675603,0.13333333333333333,0.25,0.2631578947368421,0.056145901620842646
10.0,20.0,12.0,3339.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3846089171529955,0.4666666666666667,0.4,0.4090909090909091,0.026574592719219265
4.0,7.0,8.0,3362.0,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.3459338172169847,0.3333333333333333,0.3,0.3333333333333333,0.37965765158691783
6.0,9.0,16.0,3351.0,0.4,0.2727272727272727,0.3243243243243243,0.3267050777193957,0.4,0.3,0.2727272727272727,0.4519222188202648
0.0,1.0,9.0,3371.0,0.0,0.0,0.0,-0.0008886262161581951,0.06666666666666667,0.05,0.1111111111111111,0.07584529736846919
0.0,1.0,9.0,3371.0,0.0,0.0,0.0,-0.0008886262161581951,0.0,0.0,0.0,0.0727927173638952
0.0,4.0,9.0,3369.0,0.0,0.0,0.0,-0.0017775149298188682,0.0,0.0,0.0,0.03134648670437019
2.0,23.0,8.0,3349.0,0.08,0.2,0.11428571428571428,0.1224498609505274,0.06666666666666667,0.05,0.1,0.003246856227668512
