tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
7.0,6.0,4.0,3362.0,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5839040844183295,0.4666666666666667,0.45,0.6363636363636364,0.3953456681103919
10.0,1.0,0.0,3369.0,0.9090909090909091,1.0,0.9523809523809523,0.9533211154575526,0.6666666666666666,0.5,0.9,0.16315586122083361
7.0,0.0,3.0,3369.0,1.0,0.7,0.8235294117647058,0.8362877639899369,0.4666666666666667,0.35,0.7,0.43479168914231175
8.0,1.0,2.0,3368.0,0.8888888888888888,0.8,0.8421052631578948,0.8428360850597975,0.6,0.45,0.8,0.5029300844818017
2.0,2.0,9.0,3366.0,0.5,0.18181818181818182,0.26666666666666666,0.30021477951876874,0.26666666666666666,0.2,0.36363636363636365,0.199666929474757
7.0,4.0,3.0,3366.0,0.6363636363636364,0.7,0.6666666666666666,0.6663909845362234,0.4666666666666667,0.45,0.7,0.2921347393797968
2.0,4.0,10.0,3364.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2338144974444536,0.2,0.15,0.25,0.07876218823426878
2.0,14.0,10.0,3353.0,0.125,0.16666666666666666,0.14285714285714288,0.14082030226878217,0.13333333333333333,0.1,0.08333333333333333,0.0762758588884805
8.0,2.0,3.0,3367.0,0.8,0.7272727272727273,0.761904761904762,0.7620343615099998,0.6666666666666666,0.5,0.8181818181818182,0.16915471762516343
4.0,2.0,6.0,3367.0,0.6666666666666666,0.4,0.5,0.5153255520496561,0.3333333333333333,0.25,0.5,0.3373561507054026
5.0,6.0,6.0,3362.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.452763981861369,0.3333333333333333,0.25,0.45454545454545453,0.2880429700154628
4.0,6.0,6.0,3363.0,0.4,0.4,0.4000000000000001,0.39821905609973285,0.4,0.3,0.4,0.19423244781821028
4.0,4.0,6.0,3365.0,0.5,0.4,0.4444444444444445,0.4457538674836643,0.3333333333333333,0.25,0.4,0.15125598965012899
1.0,3.0,11.0,3364.0,0.25,0.08333333333333333,0.125,0.14262497037761485,0.26666666666666666,0.25,0.25,0.1821593546945758
4.0,14.0,6.0,3355.0,0.2222222222222222,0.4,0.2857142857142857,0.2953959744061948,0.13333333333333333,0.2,0.1,0.07808827596649354
4.0,8.0,7.0,3360.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.34593249784599256,0.26666666666666666,0.2,0.36363636363636365,0.18682491352569708
3.0,5.0,7.0,3364.0,0.375,0.3,0.33333333333333326,0.3336518789284915,0.2,0.2,0.3,0.28931713804383336
6.0,5.0,3.0,3365.0,0.5454545454545454,0.6666666666666666,0.6,0.6018592702904705,0.4666666666666667,0.35,0.5555555555555556,0.24996168700259153
2.0,3.0,14.0,3360.0,0.4,0.125,0.19047619047619047,0.22164883269102717,0.2,0.15,0.1875,0.25863142378399206
5.0,7.0,8.0,3360.0,0.4166666666666667,0.38461538461538464,0.4,0.39809737741154416,0.3333333333333333,0.3,0.38461538461538464,0.24721313828082725
15.0,5.0,5.0,3354.0,0.75,0.75,0.75,0.7485114617445668,0.8666666666666667,0.75,0.75,0.1289464457983887
12.0,3.0,8.0,3356.0,0.8,0.6,0.6857142857142857,0.6912747303508102,0.8,0.7,0.7,0.2940746305941153
1.0,2.0,10.0,3366.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273554170800592,0.06666666666666667,0.05,0.09090909090909091,0.18570667438859215
2.0,4.0,10.0,3363.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23381393730466696,0.13333333333333333,0.1,0.16666666666666666,0.08103711186887341
15.0,5.0,4.0,3356.0,0.75,0.7894736842105263,0.7692307692307692,0.7681480620202151,0.8,0.75,0.7894736842105263,0.12878399511994396
11.0,8.0,12.0,3349.0,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5232677479275949,0.5333333333333333,0.55,0.5217391304347826,0.18997242585509425
9.0,6.0,12.0,3352.0,0.6,0.42857142857142855,0.5,0.5045278703342326,0.6,0.5,0.47619047619047616,0.3458467714589476
12.0,2.0,10.0,3356.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6822046951689092,0.8666666666666667,0.7,0.6363636363636364,0.21878042990515184
13.0,6.0,8.0,3352.0,0.6842105263157895,0.6190476190476191,0.6500000000000001,0.6487423959974818,0.7333333333333333,0.65,0.6190476190476191,0.13976711065366654
4.0,7.0,6.0,3362.0,0.36363636363636365,0.4,0.380952380952381,0.3794602823879605,0.26666666666666666,0.2,0.3,0.27655614782140614
7.0,26.0,3.0,3343.0,0.21212121212121213,0.7,0.3255813953488372,0.382396552766844,0.3333333333333333,0.25,0.4,0.0295444788327497
4.0,4.0,6.0,3365.0,0.5,0.4,0.4444444444444445,0.4457538674836643,0.3333333333333333,0.25,0.4,0.2390285944642549
7.0,1.0,3.0,3368.0,0.875,0.7,0.7777777777777777,0.7820598331491827,0.5333333333333333,0.4,0.8,0.1755597169937931
3.0,6.0,9.0,3361.0,0.3333333333333333,0.25,0.28571428571428575,0.2864898532377486,0.2,0.2,0.25,0.09022401916945556
4.0,8.0,6.0,3361.0,0.3333333333333333,0.4,0.3636363636363636,0.3630884651502031,0.26666666666666666,0.3,0.4,0.19146052938963765
1.0,9.0,12.0,3357.0,0.1,0.07692307692307693,0.08695652173913043,0.08461950370962944,0.13333333333333333,0.15,0.07692307692307693,0.07559050922475952
3.0,9.0,8.0,3360.0,0.25,0.2727272727272727,0.2608695652173913,0.2585971797531444,0.26666666666666666,0.3,0.18181818181818182,0.16917454572355858
2.0,6.0,9.0,3363.0,0.25,0.18181818181818182,0.2105263157894737,0.21101844242566736,0.13333333333333333,0.15,0.18181818181818182,0.20834204337688367
5.0,18.0,4.0,3352.0,0.21739130434782608,0.5555555555555556,0.3125,0.34489999799284027,0.13333333333333333,0.25,0.2222222222222222,0.08438783893466299
3.0,6.0,6.0,3364.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3315529179030663,0.2,0.25,0.3333333333333333,0.10387807705404015
4.0,15.0,5.0,3355.0,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.30327452681877115,0.06666666666666667,0.2,0.1111111111111111,0.08014460720451023
3.0,13.0,6.0,3357.0,0.1875,0.3333333333333333,0.24000000000000005,0.24736386456355106,0.13333333333333333,0.15,0.1111111111111111,0.12337602761145554
4.0,13.0,5.0,3357.0,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.3209552233919703,0.26666666666666666,0.2,0.2222222222222222,0.07718837307666407
2.0,5.0,7.0,3365.0,0.2857142857142857,0.2222222222222222,0.25,0.25021974272100395,0.2,0.15,0.2222222222222222,0.13112024924704063
11.0,2.0,6.0,3360.0,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.738820415727929,0.8,0.65,0.7647058823529411,0.3851794613249378
13.0,4.0,5.0,3357.0,0.7647058823529411,0.7222222222222222,0.7428571428571428,0.7418255605391904,0.8,0.7,0.7222222222222222,0.10163120501715496
9.0,4.0,8.0,3358.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036859464876632,0.6,0.55,0.5882352941176471,0.22435627485954063
13.0,1.0,4.0,3361.0,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.8419615071920535,0.8666666666666667,0.65,0.7647058823529411,0.4979142676404287
4.0,0.0,6.0,3370.0,1.0,0.4,0.5714285714285715,0.6318932659287219,0.4666666666666667,0.35,0.6,0.253854153096327
12.0,45.0,10.0,3312.0,0.21052631578947367,0.5454545454545454,0.3037974683544304,0.3322783061353461,0.3333333333333333,0.25,0.22727272727272727,0.06321032162897143
7.0,19.0,10.0,3343.0,0.2692307692307692,0.4117647058823529,0.3255813953488372,0.32882670877269127,0.4,0.3,0.35294117647058826,0.0727480737375791
2.0,7.0,7.0,3363.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22014507088691065,0.2,0.15,0.2222222222222222,0.09301163280869434
2.0,9.0,8.0,3361.0,0.18181818181818182,0.2,0.1904761904761905,0.1881740996673412,0.2,0.2,0.2,0.08050110869124225
1.0,5.0,11.0,3362.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564802432942471,0.13333333333333333,0.1,0.16666666666666666,0.07253708181367483
6.0,6.0,4.0,3363.0,0.5,0.6,0.5454545454545454,0.5462589524214089,0.4,0.3,0.4,0.10813352571743394
7.0,6.0,5.0,3362.0,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5588199210870123,0.4666666666666667,0.35,0.5833333333333334,0.15655261751569294
3.0,3.0,7.0,3366.0,0.5,0.3,0.37499999999999994,0.3859197077886731,0.26666666666666666,0.25,0.3,0.13636410211427705
21.0,69.0,29.0,3261.0,0.23333333333333334,0.42,0.30000000000000004,0.2994088879046854,0.6,0.45,0.26,0.09843506173831981
18.0,99.0,24.0,3238.0,0.15384615384615385,0.42857142857142855,0.22641509433962267,0.2417331986559033,0.2,0.2,0.2857142857142857,0.055165211854639254
12.0,34.0,38.0,3296.0,0.2608695652173913,0.24,0.24999999999999994,0.23942865903273178,0.5333333333333333,0.45,0.24,0.1314895557437515
18.0,35.0,32.0,3295.0,0.33962264150943394,0.36,0.3495145631067961,0.33960721087434587,0.4,0.4,0.34,0.1426647588352354
0.0,8.0,11.0,3360.0,0.0,0.0,0.0,-0.002784042869617446,0.06666666666666667,0.05,0.0,0.06880112935823623
1.0,15.0,10.0,3353.0,0.0625,0.09090909090909091,0.07407407407407407,0.07173830806195595,0.06666666666666667,0.05,0.09090909090909091,0.0454149558641807
2.0,8.0,12.0,3354.0,0.2,0.14285714285714285,0.16666666666666666,0.16611655528770297,0.13333333333333333,0.15,0.14285714285714285,0.11891231877756449
8.0,2.0,3.0,3363.0,0.8,0.7272727272727273,0.761904761904762,0.7620334871062027,0.6666666666666666,0.55,0.7272727272727273,0.4495063306824301
5.0,4.0,6.0,3361.0,0.5555555555555556,0.45454545454545453,0.5,0.5010558622149319,0.4,0.35,0.45454545454545453,0.456285551953858
7.0,4.0,3.0,3362.0,0.6363636363636364,0.7,0.6666666666666666,0.6663897569972526,0.4666666666666667,0.35,0.7,0.33240661638143826
5.0,13.0,5.0,3352.0,0.2777777777777778,0.5,0.35714285714285715,0.370238830924633,0.3333333333333333,0.25,0.3,0.199559640280436
6.0,0.0,6.0,3364.0,1.0,0.5,0.6666666666666666,0.7064770288444391,0.5333333333333333,0.45,0.5833333333333334,0.1548491078688531
3.0,18.0,16.0,3339.0,0.14285714285714285,0.15789473684210525,0.15,0.14513087801556546,0.13333333333333333,0.15,0.15789473684210525,0.12047875728074926
9.0,29.0,10.0,3328.0,0.23684210526315788,0.47368421052631576,0.3157894736842105,0.3297714053077785,0.3333333333333333,0.35,0.3684210526315789,0.07068761172574518
2.0,15.0,17.0,3342.0,0.11764705882352941,0.10526315789473684,0.1111111111111111,0.1065274403911068,0.13333333333333333,0.1,0.10526315789473684,0.17761592582001207
7.0,21.0,12.0,3336.0,0.25,0.3684210526315789,0.2978723404255319,0.29873614228904205,0.4,0.3,0.3157894736842105,0.0853430501829277
10.0,0.0,8.0,3358.0,1.0,0.5555555555555556,0.7142857142857143,0.7444697187114458,0.7333333333333333,0.6,0.6111111111111112,0.5071560476117486
10.0,3.0,8.0,3355.0,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.6521838383258076,0.6666666666666666,0.55,0.5555555555555556,0.3645736568612584
9.0,2.0,9.0,3356.0,0.8181818181818182,0.5,0.6206896551724137,0.6381754486961214,0.7333333333333333,0.6,0.6666666666666666,0.5165035641575408
9.0,5.0,2.0,3360.0,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.7242464880302203,0.6,0.5,0.7272727272727273,0.22973443098991472
12.0,19.0,19.0,3326.0,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3814166546120835,0.4666666666666667,0.45,0.3870967741935484,0.21832370636322346
4.0,2.0,7.0,3363.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.491196410276101,0.4,0.4,0.5454545454545454,0.5799394741386064
6.0,1.0,5.0,3363.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6829848825710829,0.4666666666666667,0.4,0.6363636363636364,0.34681502393836583
6.0,10.0,4.0,3356.0,0.375,0.6,0.4615384615384615,0.47241419226937076,0.4,0.3,0.4,0.2683538089895733
7.0,1.0,10.0,3358.0,0.875,0.4117647058823529,0.56,0.5990091218749832,0.7333333333333333,0.55,0.6470588235294118,0.3993397136968197
10.0,7.0,7.0,3352.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5861513405600406,0.6,0.5,0.5882352941176471,0.2963880377566025
13.0,5.0,4.0,3353.0,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.7418239701095527,0.8666666666666667,0.65,0.7647058823529411,0.288527587894169
5.0,3.0,12.0,3356.0,0.625,0.29411764705882354,0.4,0.4268730310127136,0.4666666666666667,0.45,0.47058823529411764,0.2386393809221622
6.0,1.0,5.0,3364.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6829851137726858,0.5333333333333333,0.4,0.6363636363636364,0.5262508819309677
6.0,37.0,18.0,3315.0,0.13953488372093023,0.25,0.1791044776119403,0.17903347748736606,0.2,0.15,0.125,0.08254453444417409
4.0,50.0,20.0,3302.0,0.07407407407407407,0.16666666666666666,0.10256410256410256,0.10162257630259958,0.06666666666666667,0.05,0.08333333333333333,0.064230167299127
6.0,2.0,6.0,3361.0,0.75,0.5,0.6,0.6112806463058198,0.4666666666666667,0.35,0.5,0.267619125806271
7.0,0.0,7.0,3362.0,1.0,0.5,0.6666666666666666,0.7063717973264345,0.5333333333333333,0.4,0.5714285714285714,0.31916549478055667
9.0,6.0,4.0,3357.0,0.6,0.6923076923076923,0.6428571428571429,0.643033696868013,0.6,0.45,0.6153846153846154,0.27977516167204136
8.0,1.0,3.0,3364.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034629757667363,0.6,0.45,0.7272727272727273,0.17534036300180933
6.0,3.0,8.0,3359.0,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5330133536345788,0.4,0.45,0.42857142857142855,0.285731078576887
5.0,5.0,4.0,3362.0,0.5,0.5555555555555556,0.5263157894736842,0.5257155552238263,0.3333333333333333,0.25,0.4444444444444444,0.2926564500754428
10.0,0.0,11.0,3355.0,1.0,0.47619047619047616,0.6451612903225806,0.6889370785229301,0.8,0.65,0.6190476190476191,0.4618827772614049
10.0,8.0,10.0,3347.0,0.5555555555555556,0.5,0.5263157894736842,0.5243765184770355,0.5333333333333333,0.5,0.5,0.14847781896061255
14.0,1.0,5.0,3356.0,0.9333333333333333,0.7368421052631579,0.8235294117647058,0.8284597457880599,0.9333333333333333,0.75,0.7894736842105263,0.40205578899941957
14.0,2.0,4.0,3356.0,0.875,0.7777777777777778,0.823529411764706,0.8240808183246571,0.8666666666666667,0.75,0.8333333333333334,0.29510949848238255
9.0,7.0,8.0,3352.0,0.5625,0.5294117647058824,0.5454545454545455,0.5434761736851114,0.6,0.5,0.5294117647058824,0.2819967115233076
7.0,3.0,3.0,3363.0,0.7,0.7,0.7,0.699108734402852,0.5333333333333333,0.45,0.7,0.17973832631960002
8.0,2.0,2.0,3363.0,0.8,0.8,0.8000000000000002,0.799405646359584,0.5333333333333333,0.4,0.8,0.19290114409239048
2.0,5.0,7.0,3362.0,0.2857142857142857,0.2222222222222222,0.25,0.2502181780876817,0.26666666666666666,0.2,0.3333333333333333,0.3098563822749836
9.0,5.0,2.0,3360.0,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.7242464880302203,0.6,0.5,0.7272727272727273,0.12827765284505743
8.0,0.0,5.0,3363.0,1.0,0.6153846153846154,0.761904761904762,0.7838820317172649,0.6666666666666666,0.5,0.7692307692307693,0.5173329039366777
12.0,2.0,5.0,3357.0,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7768415224813237,0.8666666666666667,0.65,0.7647058823529411,0.25747131476837315
12.0,6.0,5.0,3352.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.6843598121275072,0.8,0.6,0.7058823529411765,0.12886420824769432
1.0,6.0,9.0,3360.0,0.14285714285714285,0.1,0.11764705882352941,0.11734004972425079,0.13333333333333333,0.2,0.1,0.20462807393069046
9.0,3.0,1.0,3363.0,0.75,0.9,0.8181818181818182,0.8210141759433139,0.6,0.45,0.8,0.21072012857315864
9.0,2.0,1.0,3364.0,0.8181818181818182,0.9,0.8571428571428572,0.8576772172151528,0.6,0.45,0.9,0.26475905768404134
8.0,12.0,4.0,3352.0,0.4,0.6666666666666666,0.5,0.5142464864835811,0.26666666666666666,0.4,0.3333333333333333,0.14941571295386974
6.0,5.0,6.0,3359.0,0.5454545454545454,0.5,0.5217391304347826,0.5206031783528029,0.4666666666666667,0.4,0.5833333333333334,0.1515625814534771
8.0,8.0,4.0,3356.0,0.5,0.6666666666666666,0.5714285714285715,0.5756330888633459,0.4666666666666667,0.4,0.5,0.10423348639336012
3.0,3.0,9.0,3361.0,0.5,0.25,0.3333333333333333,0.35197844837790726,0.3333333333333333,0.3,0.25,0.23231138529136772
6.0,0.0,7.0,3363.0,1.0,0.46153846153846156,0.631578947368421,0.6786602804841162,0.6666666666666666,0.5,0.7692307692307693,0.37147960001755725
6.0,10.0,5.0,3355.0,0.375,0.5454545454545454,0.4444444444444444,0.4501375072487255,0.4,0.3,0.18181818181818182,0.1305189161868042
2.0,15.0,12.0,3346.0,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.1256467649509338,0.13333333333333333,0.1,0.07142857142857142,0.04323064958725787
4.0,15.0,7.0,3350.0,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.27361946771534257,0.26666666666666666,0.2,0.36363636363636365,0.11254261930709437
6.0,10.0,6.0,3354.0,0.375,0.5,0.42857142857142855,0.4306944471567039,0.4,0.3,0.4166666666666667,0.0856157259972824
5.0,6.0,7.0,3358.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43326684710061336,0.3333333333333333,0.25,0.4166666666666667,0.13855631978343103
5.0,13.0,7.0,3351.0,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3373525846649197,0.13333333333333333,0.25,0.16666666666666666,0.09450510233323098
2.0,5.0,10.0,3359.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21611128669392696,0.4,0.3,0.4166666666666667,0.1307897636669993
3.0,7.0,9.0,3357.0,0.3,0.25,0.2727272727272727,0.27150111924533066,0.26666666666666666,0.25,0.3333333333333333,0.13204862174125698
4.0,9.0,7.0,3356.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.3321352553319248,0.26666666666666666,0.2,0.18181818181818182,0.12968216619739867
2.0,8.0,14.0,3352.0,0.2,0.125,0.15384615384615385,0.15496389109472988,0.13333333333333333,0.1,0.125,0.28398020440395194
4.0,6.0,11.0,3355.0,0.4,0.26666666666666666,0.32,0.3241712012355302,0.3333333333333333,0.25,0.3333333333333333,0.24656426894977077
11.0,3.0,6.0,3355.0,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7117217780628218,0.7333333333333333,0.55,0.6470588235294118,0.3099721524933731
6.0,46.0,18.0,3306.0,0.11538461538461539,0.25,0.15789473684210525,0.16119316330134512,0.2,0.15,0.16666666666666666,0.06160120841652446
6.0,63.0,18.0,3289.0,0.08695652173913043,0.25,0.12903225806451613,0.13728202464498304,0.13333333333333333,0.15,0.16666666666666666,0.04701340817861385
2.0,25.0,22.0,3326.0,0.07407407407407407,0.08333333333333333,0.07843137254901962,0.0715656733420143,0.13333333333333333,0.1,0.08333333333333333,0.09776557464317102
4.0,30.0,20.0,3322.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.1327067039952396,0.2,0.15,0.125,0.09801021029584009
5.0,4.0,9.0,3358.0,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.4436217449972048,0.4666666666666667,0.4,0.5,0.19966239564705346
6.0,13.0,8.0,3349.0,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.3648358026492061,0.3333333333333333,0.3,0.35714285714285715,0.1654906857914428
7.0,3.0,3.0,3363.0,0.7,0.7,0.7,0.699108734402852,0.4666666666666667,0.35,0.7,0.186472959054777
6.0,9.0,8.0,3353.0,0.4,0.42857142857142855,0.4137931034482759,0.41151433454117653,0.4,0.3,0.35714285714285715,0.19714032756191854
4.0,8.0,10.0,3354.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3059455197841878,0.26666666666666666,0.25,0.2857142857142857,0.18287980829175726
8.0,14.0,2.0,3351.0,0.36363636363636365,0.8,0.5000000000000001,0.537514174479411,0.4,0.3,0.2,0.09546979611084175
1.0,1.0,12.0,3362.0,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131,0.2,0.15,0.23076923076923078,0.34775806675474047
1.0,2.0,12.0,3361.0,0.3333333333333333,0.07692307692307693,0.125,0.15865446498762106,0.26666666666666666,0.2,0.3076923076923077,0.3470564867917765
2.0,3.0,11.0,3360.0,0.4,0.15384615384615385,0.2222222222222222,0.24633824042129138,0.13333333333333333,0.1,0.15384615384615385,0.19555534228454205
8.0,9.0,3.0,3356.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5833868380750729,0.4666666666666667,0.4,0.5454545454545454,0.13054861282346933
3.0,12.0,10.0,3351.0,0.2,0.23076923076923078,0.21428571428571427,0.21157553118652403,0.2,0.15,0.15384615384615385,0.1299957778355027
5.0,7.0,4.0,3359.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.47953796629373063,0.3333333333333333,0.25,0.2222222222222222,0.14258566811586723
6.0,4.0,4.0,3361.0,0.6,0.6,0.6,0.5988112927191679,0.5333333333333333,0.4,0.6,0.31706899068132355
5.0,12.0,6.0,3353.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.36309147637997063,0.26666666666666666,0.3,0.18181818181818182,0.22433998722388898
3.0,35.0,19.0,3319.0,0.07894736842105263,0.13636363636363635,0.09999999999999999,0.09604646098894368,0.06666666666666667,0.1,0.09090909090909091,0.07220205302787149
4.0,3.0,6.0,3363.0,0.5714285714285714,0.4,0.47058823529411764,0.47681374107549457,0.4,0.3,0.5,0.3569050672496691
10.0,35.0,5.0,3325.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.380588981675735,0.13333333333333333,0.15,0.13333333333333333,0.06760990246151251
1.0,7.0,11.0,3357.0,0.125,0.08333333333333333,0.1,0.09945444363455802,0.06666666666666667,0.05,0.08333333333333333,0.05893964504226738
