tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4,319,19,3039,0.01238390092879257,0.17391304347826086,0.023121387283236993,0.022067312456752176,0.0,0.0,0.0
7,510,16,2847,0.013539651837524178,0.30434782608695654,0.02592592592592592,0.0348132066979441,0.0,0.05,0.043478260869565216
5,1985,7,1384,0.002512562814070352,0.4166666666666667,0.004995004995004995,-0.02085033226842736,0.0,0.0,0.0
10,2281,2,1088,0.004364906154517678,0.8333333333333334,0.008684324793747287,0.01988440954852567,0.0,0.0,0.0
5,448,19,2909,0.011037527593818985,0.20833333333333334,0.020964360587002098,0.018455142233137656,0.0,0.0,0.0
3,381,21,2976,0.0078125,0.125,0.014705882352941176,0.0030443140989623602,0.0,0.0,0.0
8,473,2,2898,0.016632016632016633,0.8,0.032586558044806514,0.10255216009213254,0.0,0.0,0.0
2,12,8,3358,0.14285714285714285,0.2,0.16666666666666666,0.166120016412226,0.13333333333333333,0.1,0.2
1,54,13,3313,0.01818181818181818,0.07142857142857142,0.028985507246376805,0.028117637565328642,0.0,0.0,0.0
2,44,11,3324,0.043478260869565216,0.15384615384615385,0.06779661016949153,0.07521043101113392,0.06666666666666667,0.05,0.07692307692307693
2,31,11,3337,0.06060606060606061,0.15384615384615385,0.08695652173913043,0.09105463878562108,0.06666666666666667,0.05,0.07692307692307693
2,6,8,3364,0.25,0.2,0.22222222222222224,0.22155050054766345,0.2,0.15,0.2
1,14,9,3356,0.06666666666666667,0.1,0.08,0.07831580350877533,0.06666666666666667,0.05,0.1
1,13,9,3357,0.07142857142857142,0.1,0.08333333333333333,0.08130345214133115,0.06666666666666667,0.05,0.0
0,14,13,3354,0.0,0.0,0.0,-0.004006158192112467,0.0,0.0,0.0
2,62,11,3306,0.03125,0.15384615384615385,0.05194805194805195,0.061508374938855,0.0,0.05,0.0
0,19,14,3348,0.0,0.0,0.0,-0.004847528884755844,0.0,0.0,0.0
1,42,12,3326,0.023255813953488372,0.07692307692307693,0.03571428571428571,0.03559769665367545,0.0,0.0,0.0
1,13,9,3357,0.07142857142857142,0.1,0.08333333333333333,0.08130345214133115,0.06666666666666667,0.05,0.1
0,27,14,3340,0.0,0.0,0.0,-0.00578552550650654,0.0,0.0,0.0
1,41,12,3327,0.023809523809523808,0.07692307692307693,0.03636363636363636,0.03617949419452521,0.06666666666666667,0.05,0.0
0,13,10,3357,0.0,0.0,0.0,-0.0033848167972215714,0.0,0.0,0.0
1,51,12,3317,0.019230769230769232,0.07692307692307693,0.03076923076923077,0.031070696049359737,0.0,0.0,0.0
1,39,12,3329,0.025,0.07692307692307693,0.03773584905660378,0.03740174860174955,0.06666666666666667,0.05,0.07692307692307693
1,53,14,3313,0.018518518518518517,0.06666666666666667,0.028985507246376812,0.02699455116758234,0.0,0.0,0.0
0,15,10,3355,0.0,0.0,0.0,-0.0036369568192929722,0.0,0.0,0.0
0,5,10,3365,0.0,0.0,0.0,-0.0020966848790747966,0.13333333333333333,0.1,0.1
5,3055,5,316,0.0016339869281045752,0.5,0.003257328990228013,-0.07526090405577522,0.0,0.0,0.0
0,275,13,3093,0.0,0.0,0.0,-0.018486353606698896,0.0,0.0,0.0
1,794,9,2577,0.0012578616352201257,0.1,0.0024844720496894407,-0.01735577283751851,0.0,0.0,0.0
2,843,8,2528,0.002366863905325444,0.2,0.004678362573099415,-0.0062804402314141985,0.0,0.0,0.0
1,20,19,3340,0.047619047619047616,0.05,0.04878048780487805,0.04299247280727588,0.0,0.05,0.05
0,47,13,3321,0.0,0.0,0.0,-0.007376524105378963,0.0,0.0,0.0
0,194,13,3174,0.0,0.0,0.0,-0.015328352105467855,0.0,0.0,0.0
0,8,22,3351,0.0,0.0,0.0,-0.0039413332885066,0.0,0.0,0.0
1,390,23,2967,0.0025575447570332483,0.041666666666666664,0.0048192771084337345,-0.01955974006455013,0.0,0.0,0.0
5,629,22,2725,0.007886435331230283,0.18518518518518517,0.0151285930408472,-0.0005363425266424903,0.0,0.0,0.0
0,27,11,3342,0.0,0.0,0.0,-0.0051275622609580325,0.0,0.0,0.0
7,522,3,2849,0.013232514177693762,0.7,0.025974025974025976,0.08148780929589529,0.0,0.0,0.0
7,495,3,2876,0.013944223107569721,0.7,0.02734375,0.08448058325043582,0.0,0.0,0.0
10,534,0,2837,0.01838235294117647,1.0,0.03610108303249098,0.12438008285736173,0.0,0.0,0.0
0,10,10,3361,0.0,0.0,0.0,-0.0029664787896766538,0.0,0.0,0.0
8,510,2,2861,0.015444015444015444,0.8,0.030303030303030307,0.09780344107171607,0.0,0.0,0.0
1,39,10,3331,0.025,0.09090909090909091,0.03921568627450981,0.04178452773919706,0.0,0.05,0.0
4,256,7,3114,0.015384615384615385,0.36363636363636365,0.029520295202952032,0.06148586470042264,0.06666666666666667,0.05,0.09090909090909091
8,484,3,2886,0.016260162601626018,0.7272727272727273,0.031809145129224656,0.0942560764079469,0.0,0.0,0.0
0,33,10,3338,0.0,0.0,0.0,-0.00540735483190949,0.0,0.0,0.0
0,43,10,3328,0.0,0.0,0.0,-0.006181753527881678,0.0,0.0,0.0
2,202,8,3169,0.00980392156862745,0.2,0.018691588785046728,0.0319464728390856,0.0,0.05,0.0
0,154,10,3217,0.0,0.0,0.0,-0.011898206482982388,0.0,0.0,0.0
2,241,9,3128,0.00823045267489712,0.18181818181818182,0.015748031496062995,0.024316294439165595,0.06666666666666667,0.05,0.09090909090909091
2,249,8,3122,0.00796812749003984,0.2,0.015325670498084292,0.02612792074785597,0.0,0.0,0.0
1,237,9,3134,0.004201680672268907,0.1,0.008064516129032258,0.006303678166278222,0.0,0.0,0.0
7,2208,3,1162,0.003160270880361174,0.7,0.006292134831460674,0.00512049762331027,0.0,0.0,0.0
0,6,10,3365,0.0,0.0,0.0,-0.0022964625123298387,0.0,0.0,0.0
0,10,16,3355,0.0,0.0,0.0,-0.003755675670620465,0.0,0.0,0.0
0,10,13,3358,0.0,0.0,0.0,-0.0033838122513043397,0.0,0.0,0.0
13,574,7,2786,0.022146507666098807,0.65,0.042833607907742995,0.09701004737961676,0.0,0.0,0.0
7,404,13,2956,0.0170316301703163,0.35,0.03248259860788864,0.05391835697863413,0.0,0.0,0.0
0,6,11,3364,0.0,0.0,0.0,-0.002408907527578836,0.0,0.0,0.0
5,284,6,3085,0.01730103806228374,0.45454545454545453,0.03333333333333333,0.07541200581684751,0.0,0.0,0.0
13,480,6,2882,0.02636916835699797,0.6842105263157895,0.05078124999999999,0.11468394612155633,0.0,0.0,0.0
13,550,10,2808,0.023090586145648313,0.5652173913043478,0.04436860068259386,0.08857043394796871,0.0,0.0,0.0
10,535,11,2825,0.01834862385321101,0.47619047619047616,0.0353356890459364,0.06772332182102514,0.0,0.0,0.0
14,552,8,2807,0.024734982332155476,0.6363636363636364,0.047619047619047616,0.10165707751201271,0.0,0.0,0.0
10,427,11,2933,0.02288329519450801,0.47619047619047616,0.043668122270742356,0.08175764993178572,0.0,0.0,0.0
1,235,8,3136,0.00423728813559322,0.1111111111111111,0.00816326530612245,0.008371277492868102,0.0,0.0,0.0
1,208,8,3163,0.004784688995215311,0.1111111111111111,0.009174311926605503,0.01057133261922657,0.0,0.0,0.0
3,241,6,3130,0.012295081967213115,0.3333333333333333,0.02371541501976284,0.05213815566015021,0.0,0.0,0.0
2,201,8,3170,0.009852216748768473,0.2,0.0187793427230047,0.03208783341331453,0.0,0.0,0.0
1,61,10,3308,0.016129032258064516,0.09090909090909091,0.0273972602739726,0.03090018372718563,0.06666666666666667,0.05,0.09090909090909091
0,9,10,3362,0.0,0.0,0.0,-0.0028138315541537326,0.0,0.0,0.0
2,7,11,3361,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.18229393931921806,0.13333333333333333,0.1,0.15384615384615385
1,218,9,3153,0.0045662100456621,0.1,0.008733624454148471,0.007795238280583593,0.06666666666666667,0.05,0.0
0,8,10,3363,0.0,0.0,0.0,-0.002652512545466667,0.0,0.0,0.0
3,291,5,3081,0.01020408163265306,0.375,0.01986754966887417,0.04978122052115645,0.0,0.0,0.0
3,294,5,3078,0.010101010101010102,0.375,0.019672131147540985,0.04940054761843335,0.0,0.0,0.0
3,315,5,3057,0.009433962264150943,0.375,0.018404907975460124,0.04686838906266469,0.0,0.0,0.0
1,223,7,3149,0.004464285714285714,0.125,0.008620689655172412,0.011499242038231054,0.0,0.0,0.0
3,253,5,3119,0.01171875,0.375,0.022727272727272728,0.05509238862553538,0.0,0.0,0.0
4,289,4,3083,0.013651877133105802,0.5,0.026578073089700997,0.0715476694223543,0.0,0.0,0.0
15,562,2,2801,0.025996533795493933,0.8823529411764706,0.050505050505050504,0.13447463732208245,0.0,0.0,0.0
12,475,6,2888,0.024640657084188913,0.6666666666666666,0.047524752475247525,0.1088919122215362,0.0,0.0,0.0
9,507,8,2856,0.01744186046511628,0.5294117647058824,0.033771106941838644,0.07447637453177944,0.0,0.0,0.0
10,492,7,2871,0.0199203187250996,0.5882352941176471,0.03853564547206166,0.08791264446411184,0.0,0.0,0.0
0,98,10,3273,0.0,0.0,0.0,-0.009410186271375805,0.0,0.0,0.0
13,965,9,2393,0.013292433537832311,0.5909090909090909,0.026000000000000002,0.05382765615387331,0.0,0.0,0.0
1,39,15,3325,0.025,0.0625,0.03571428571428572,0.032311665843770626,0.0,0.0,0.0
5,210,4,3162,0.023255813953488372,0.5555555555555556,0.044642857142857144,0.1041554686617502,0.0,0.0,0.0
3,204,6,3168,0.014492753623188406,0.3333333333333333,0.027777777777777776,0.058637664613403355,0.0,0.0,0.0
1,223,10,3147,0.004464285714285714,0.09090909090909091,0.00851063829787234,0.005663654373828484,0.0,0.0,0.0
0,9,10,3362,0.0,0.0,0.0,-0.0028138315541537326,0.0,0.0,0.0
1,188,10,3182,0.005291005291005291,0.09090909090909091,0.009999999999999998,0.008706374572681428,0.0,0.0,0.0
3,232,6,3140,0.01276595744680851,0.3333333333333333,0.024590163934426226,0.053595587492568125,0.0,0.0,0.0
24,1172,25,2159,0.020066889632107024,0.4897959183673469,0.03855421686746988,0.034483709417609754,0.0,0.0,0.0
21,1048,21,2291,0.019644527595884004,0.5,0.037803780378037805,0.04433786749707558,0.0,0.0,0.0
31,1244,18,2087,0.02431372549019608,0.6326530612244898,0.04682779456193354,0.06391829776122424,0.0,0.0,0.02040816326530612
30,1255,19,2076,0.023346303501945526,0.6122448979591837,0.044977511244377814,0.05798263549887316,0.0,0.0,0.0
0,24,11,3346,0.0,0.0,0.0,-0.00483071418146981,0.0,0.0,0.0
0,18,11,3352,0.0,0.0,0.0,-0.004179787578840138,0.0,0.0,0.0
0,36,14,3330,0.0,0.0,0.0,-0.006691524586528985,0.0,0.0,0.0
1,205,10,3164,0.0048543689320388345,0.09090909090909091,0.009216589861751152,0.007156509817198987,0.0,0.0,0.0
1,229,10,3140,0.004347826086956522,0.09090909090909091,0.008298755186721992,0.0051874375658863435,0.0,0.0,0.0
2,364,8,3006,0.00546448087431694,0.2,0.010638297872340425,0.016078094492057944,0.0,0.0,0.0
0,221,9,3149,0.0,0.0,0.0,-0.01367087707609198,0.0,0.0,0.0
1,290,11,3078,0.003436426116838488,0.08333333333333333,0.0066006600660066,-0.0005876055777251633,0.0,0.0,0.0
4,387,15,2974,0.010230179028132993,0.21052631578947367,0.01951219512195122,0.022295961540738592,0.0,0.05,0.05263157894736842
10,455,9,2906,0.021505376344086023,0.5263157894736842,0.041322314049586785,0.0848544763462956,0.0,0.05,0.05263157894736842
5,371,14,2990,0.013297872340425532,0.2631578947368421,0.025316455696202535,0.03632593891453904,0.0,0.0,0.0
5,361,14,3000,0.01366120218579235,0.2631578947368421,0.02597402597402597,0.03747358401620687,0.06666666666666667,0.05,0.05263157894736842
14,501,4,2861,0.027184466019417475,0.7777777777777778,0.0525328330206379,0.12733671044846076,0.0,0.0,0.0
10,478,8,2884,0.020491803278688523,0.5555555555555556,0.039525691699604744,0.08559998839896268,0.0,0.0,0.0
15,494,3,2868,0.029469548133595286,0.8333333333333334,0.05692599620493359,0.139680244793433,0.0,0.0,0.0
5,477,6,2892,0.01037344398340249,0.45454545454545453,0.02028397565922921,0.05097574089591082,0.0,0.0,0.0
23,1026,8,2323,0.0219256434699714,0.7419354838709677,0.04259259259259259,0.0897517365854485,0.0,0.0,0.0
3,538,8,2831,0.005545286506469501,0.2727272727272727,0.010869565217391304,0.01755828861485844,0.0,0.0,0.0
7,689,4,2679,0.010057471264367816,0.6363636363636364,0.019801980198019802,0.060819270219979904,0.0,0.0,0.0
1,281,9,3089,0.0035460992907801418,0.1,0.00684931506849315,0.0032636818456233943,0.0,0.0,0.0
13,467,4,2896,0.027083333333333334,0.7647058823529411,0.052313883299798795,0.12683316332284125,0.0,0.0,0.0
10,417,7,2946,0.0234192037470726,0.5882352941176471,0.04504504504504505,0.09885160535013218,0.0,0.0,0.0
10,478,7,2884,0.020491803278688523,0.5882352941176471,0.039603960396039604,0.08978022912101448,0.0,0.0,0.0
11,466,6,2897,0.023060796645702306,0.6470588235294118,0.044534412955465584,0.10332118282299907,0.0,0.0,0.0
6,662,5,2707,0.008982035928143712,0.5454545454545454,0.017673048600883652,0.0499097936198324,0.0,0.0,0.0
8,538,16,2818,0.014652014652014652,0.3333333333333333,0.028070175438596492,0.039475287022482715,0.0,0.0,0.0
7,450,17,2906,0.015317286652078774,0.2916666666666667,0.029106029106029104,0.03869376224384867,0.0,0.0,0.0
10,509,2,2858,0.019267822736030827,0.8333333333333334,0.03766478342749529,0.11254646318308356,0.0,0.0,0.0
8,489,6,2877,0.01609657947686117,0.5714285714285714,0.03131115459882583,0.0772832493419789,0.0,0.0,0.0
7,410,6,2957,0.016786570743405275,0.5384615384615384,0.03255813953488372,0.07842850485014843,0.0,0.0,0.0
6,446,5,2923,0.01327433628318584,0.5454545454545454,0.025917926565874726,0.06912208852502931,0.0,0.0,0.0
9,506,5,2860,0.017475728155339806,0.6428571428571429,0.034026465028355386,0.08802137310320317,0.0,0.0,0.0
1,230,7,3142,0.004329004329004329,0.125,0.008368200836820085,0.010936482656234163,0.0,0.0,0.0
13,541,8,2818,0.023465703971119134,0.6190476190476191,0.04521739130434783,0.09721372359918054,0.0,0.0,0.0
15,574,5,2785,0.025466893039049237,0.75,0.04926108374384236,0.11709158123570831,0.0,0.05,0.05
11,464,8,2897,0.023157894736842106,0.5789473684210527,0.044534412955465584,0.09484721905619568,0.0,0.0,0.0
13,452,5,2910,0.02795698924731183,0.7222222222222222,0.053830227743271224,0.12419468265314818,0.0,0.0,0.0
12,461,5,2902,0.02536997885835095,0.7058823529411765,0.04897959183673469,0.11598349766062944,0.0,0.0,0.0
8,484,2,2886,0.016260162601626018,0.8,0.03187250996015937,0.10108553788779437,0.0,0.0,0.0
5,441,5,2928,0.011210762331838564,0.5,0.021929824561403508,0.059234103965676785,0.0,0.0,0.0
0,237,8,3135,0.0,0.0,0.0,-0.013375289567175076,0.0,0.0,0.0
9,484,2,2885,0.018255578093306288,0.8181818181818182,0.03571428571428572,0.10884141784196517,0.0,0.0,0.0
7,366,6,3001,0.01876675603217158,0.5384615384615384,0.03626943005181347,0.08489801167635233,0.0,0.0,0.0
11,482,6,2881,0.02231237322515213,0.6470588235294118,0.043137254901960784,0.10095844711964667,0.0,0.0,0.0
12,506,5,2856,0.023166023166023165,0.7058823529411765,0.04485981308411215,0.10906544188999352,0.0,0.0,0.0
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053,0.0,0.0,0.0
7,467,3,2903,0.014767932489451477,0.7,0.02892561983471074,0.08781510113057213,0.0,0.0,0.0
6,409,4,2961,0.014457831325301205,0.6,0.02823529411764706,0.07921054834292242,0.0,0.0,0.0
3,227,8,3142,0.013043478260869565,0.2727272727272727,0.024896265560165973,0.046442823383994206,0.06666666666666667,0.05,0.0
0,140,11,3229,0.0,0.0,0.0,-0.011877836690451286,0.0,0.0,0.0
0,92,11,3277,0.0,0.0,0.0,-0.009558150099614533,0.0,0.0,0.0
0,32,11,3337,0.0,0.0,0.0,-0.0055863494808688005,0.0,0.0,0.0
4,323,9,3044,0.012232415902140673,0.3076923076923077,0.02352941176470588,0.04434068206717743,0.0,0.0,0.0
2,210,8,3160,0.009433962264150943,0.2,0.018018018018018018,0.030841998605743697,0.0,0.0,0.0
3,510,11,2856,0.005847953216374269,0.21428571428571427,0.011385199240986717,0.011235814667088413,0.0,0.0,0.0
1,245,9,3125,0.0040650406504065045,0.1,0.007812500000000002,0.00570763020102654,0.0,0.0,0.0
0,131,11,3238,0.0,0.0,0.0,-0.011473782928481,0.0,0.0,0.0
1,248,10,3121,0.004016064257028112,0.09090909090909091,0.007692307692307692,0.0037711167166265495,0.0,0.0,0.0
3,239,8,3130,0.012396694214876033,0.2727272727272727,0.023715415019762844,0.044576345424975114,0.0,0.0,0.0
2,249,9,3120,0.00796812749003984,0.18181818181818182,0.015267175572519085,0.023440394348907836,0.0,0.0,0.0
2,247,9,3122,0.008032128514056224,0.18181818181818182,0.015384615384615384,0.02365625634564018,0.0,0.0,0.0
0,233,10,3137,0.0,0.0,0.0,-0.014822267221242452,0.0,0.0,0.0
0,62,16,3302,0.0,0.0,0.0,-0.00942735044853569,0.0,0.0,0.0
0,27,14,3338,0.0,0.0,0.0,-0.005788970822672169,0.0,0.0,0.0
10,416,7,2946,0.023474178403755867,0.5882352941176471,0.04514672686230248,0.09900838368429903,0.0,0.0,0.0
2,298,22,3058,0.006666666666666667,0.08333333333333333,0.01234567901234568,-0.0016128727110499704,0.0,0.0,0.0
4,406,20,2950,0.00975609756097561,0.16666666666666666,0.018433179723502304,0.011750627758637335,0.0,0.0,0.0
0,79,24,3276,0.0,0.0,0.0,-0.013086271740310082,0.0,0.0,0.0
2,302,22,3054,0.006578947368421052,0.08333333333333333,0.012195121951219511,-0.0019530719169848683,0.0,0.0,0.0
4,371,10,2995,0.010666666666666666,0.2857142857142857,0.02056555269922879,0.03588777751551555,0.0,0.0,0.0
5,361,9,3005,0.01366120218579235,0.35714285714285715,0.02631578947368421,0.05164931388121776,0.0,0.0,0.0
6,466,4,2904,0.012711864406779662,0.6,0.024896265560165977,0.07234798532272957,0.0,0.0,0.0
6,405,8,2961,0.014598540145985401,0.42857142857142855,0.02823529411764706,0.060575771829315485,0.0,0.0,0.0
4,366,10,3000,0.010810810810810811,0.2857142857142857,0.020833333333333336,0.03640498589723922,0.0,0.0,0.0
3,243,6,3127,0.012195121951219513,0.3333333333333333,0.023529411764705882,0.0518209893066089,0.0,0.0,0.0
0,252,12,3116,0.0,0.0,0.0,-0.01694226536646718,0.0,0.0,0.0
1,297,11,3071,0.003355704697986577,0.08333333333333333,0.006451612903225807,-0.0010173138512718951,0.0,0.0,0.0
1,280,11,3088,0.0035587188612099642,0.08333333333333333,0.0068259385665529,4.264315947031126e-05,0.0,0.0,0.0
1,170,9,3200,0.005847953216374269,0.1,0.011049723756906077,0.01228057231902104,0.0,0.0,0.0
1,252,11,3116,0.003952569169960474,0.08333333333333333,0.007547169811320754,0.0019237896191096491,0.0,0.0,0.0
2,312,7,3059,0.006369426751592357,0.2222222222222222,0.01238390092879257,0.023018807725682374,0.0,0.0,0.0
7,457,3,2912,0.015086206896551725,0.7,0.029535864978902957,0.0890680353639032,0.0,0.0,0.0
0,13,10,3357,0.0,0.0,0.0,-0.0033848167972215714,0.0,0.0,0.0
1,196,21,3162,0.005076142131979695,0.045454545454545456,0.0091324200913242,-0.004432464398109083,0.0,0.0,0.0
5,893,5,2477,0.005567928730512249,0.5,0.011013215859030836,0.0288982254057295,0.0,0.0,0.0
2,22,12,3344,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10427203794127017,0.06666666666666667,0.1,0.07142857142857142
1,3,10,3366,0.25,0.09090909090909091,0.13333333333333333,0.14912414932219878,0.13333333333333333,0.1,0.18181818181818182
0,5,10,3365,0.0,0.0,0.0,-0.0020966848790747966,0.0,0.0,0.0
1,39,9,3331,0.025,0.1,0.04000000000000001,0.04441177026073794,0.06666666666666667,0.05,0.1
2,203,6,3169,0.00975609756097561,0.25,0.018779342723004695,0.038639579291437964,0.0,0.0,0.0
1,173,9,3197,0.005747126436781609,0.1,0.010869565217391304,0.011961138370083654,0.0,0.0,0.0
3,216,7,3154,0.0136986301369863,0.3,0.026200873362445413,0.052049657115677606,0.0,0.0,0.0
0,75,17,3288,0.0,0.0,0.0,-0.01071040582357275,0.0,0.0,0.0
2,283,21,3074,0.007017543859649123,0.08695652173913043,0.01298701298701299,0.0007855277209873784,0.0,0.0,0.0
2,244,31,3103,0.008130081300813009,0.06060606060606061,0.014336917562724016,-0.004653694760933922,0.0,0.0,0.06060606060606061
7,417,7,2949,0.01650943396226415,0.5,0.0319634703196347,0.07292988429462993,0.0,0.0,0.0
5,438,11,2926,0.011286681715575621,0.3125,0.02178649237472767,0.03707795032522507,0.0,0.0,0.0
8,419,6,2947,0.01873536299765808,0.5714285714285714,0.036281179138321996,0.0864038061285411,0.0,0.0,0.0
5,409,9,2957,0.012077294685990338,0.35714285714285715,0.02336448598130841,0.04616072652184764,0.0,0.0,0.0
5,399,9,2967,0.012376237623762377,0.35714285714285715,0.023923444976076555,0.04723812132803493,0.0,0.0,0.0
6,447,12,2915,0.013245033112582781,0.3333333333333333,0.025477707006369428,0.04280770987340127,0.0,0.0,0.0
7,423,7,2943,0.01627906976744186,0.5,0.03153153153153153,0.0721493248327879,0.0,0.0,0.0
7,432,9,2932,0.015945330296127564,0.4375,0.030769230769230774,0.06310752593251807,0.0,0.0,0.0
0,466,10,2904,0.0,0.0,0.0,-0.021783779593211566,0.0,0.0,0.0
0,135,10,3235,0.0,0.0,0.0,-0.011110780891620493,0.0,0.0,0.0
6,254,6,3114,0.023076923076923078,0.5,0.04411764705882353,0.09477125855939192,0.0,0.0,0.0
2,207,7,3163,0.009569377990430622,0.2222222222222222,0.018348623853211007,0.034404383202266034,0.0,0.0,0.0
1,208,8,3162,0.004784688995215311,0.1111111111111111,0.009174311926605503,0.010567514053105295,0.0,0.0,0.0
2,224,8,3146,0.008849557522123894,0.2,0.016949152542372878,0.02903437617081545,0.0,0.0,0.0
1,159,9,3211,0.00625,0.1,0.011764705882352943,0.013508810972916343,0.0,0.0,0.0
1,110,9,3260,0.009009009009009009,0.1,0.016528925619834708,0.020527778696949994,0.0,0.0,0.0
3,135,9,3233,0.021739130434782608,0.25,0.04,0.06309253058954466,0.0,0.0,0.0
9,490,1,2880,0.018036072144288578,0.9,0.03536345776031434,0.11553391968920829,0.0,0.0,0.0
5,373,5,2997,0.013227513227513227,0.5,0.02577319587628866,0.06709152147277903,0.0,0.0,0.0
2,432,11,2935,0.004608294930875576,0.15384615384615385,0.008948545861297539,0.004725930528592612,0.0,0.0,0.0
3,155,9,3213,0.0189873417721519,0.25,0.03529411764705882,0.057473812543488066,0.06666666666666667,0.05,0.08333333333333333
2,285,13,3080,0.006968641114982578,0.13333333333333333,0.013245033112582781,0.011597981836892613,0.0,0.0,0.0
8,466,9,2896,0.016877637130801686,0.47058823529411764,0.032586558044806514,0.06763528771252089,0.0,0.0,0.0
1,221,9,3149,0.0045045045045045045,0.1,0.008620689655172414,0.007546759128249847,0.06666666666666667,0.05,0.1
