tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,271.0,6.0,2415.0,0.010948905109489052,0.3333333333333333,0.02120141342756184,0.044372315989452425,0.0,0.0,0.0
5.0,398.0,6.0,2286.0,0.01240694789081886,0.45454545454545453,0.024154589371980676,0.054754154193636766,0.0,0.0,0.0
1.0,367.0,10.0,2317.0,0.002717391304347826,0.09090909090909091,0.005277044854881266,-0.00850918757535624,0.0,0.0,0.0
4.0,404.0,8.0,2279.0,0.00980392156862745,0.3333333333333333,0.019047619047619046,0.03394755814506874,0.0,0.0,0.0
1.0,354.0,10.0,2330.0,0.0028169014084507044,0.09090909090909091,0.005464480874316941,-0.0077263729350649174,0.0,0.0,0.0
1.0,264.0,8.0,2422.0,0.0037735849056603774,0.1111111111111111,0.0072992700729927005,0.0024846279203370003,0.0,0.0,0.0
3.0,388.0,9.0,2295.0,0.0076726342710997444,0.25,0.01488833746898263,0.01992293344797307,0.0,0.0,0.0
1.0,279.0,10.0,2405.0,0.0035714285714285713,0.09090909090909091,0.006872852233676976,-0.0027248057555212864,0.0,0.0,0.0
2.0,267.0,7.0,2419.0,0.007434944237918215,0.2222222222222222,0.014388489208633094,0.023638199869430148,0.0,0.0,0.0
2.0,356.0,9.0,2328.0,0.00558659217877095,0.18181818181818182,0.010840108401084013,0.009238642215229033,0.0,0.0,0.0
3.0,369.0,8.0,2315.0,0.008064516129032258,0.2727272727272727,0.015665796344647518,0.02499859709462455,0.0,0.0,0.0
1.0,386.0,11.0,2297.0,0.002583979328165375,0.08333333333333333,0.005012531328320803,-0.011493108191788415,0.0,0.0,0.0
1.0,268.0,8.0,2418.0,0.0037174721189591076,0.1111111111111111,0.007194244604316547,0.002181497731298033,0.0,0.0,0.0
1.0,227.0,8.0,2459.0,0.0043859649122807015,0.1111111111111111,0.008438818565400843,0.0055142279571472825,0.0,0.0,0.0
8.0,2433.0,0.0,254.0,0.0032773453502662844,1.0,0.006533278889342588,0.017601275021562512,0.0,0.0,0.0
6.0,768.0,4.0,1917.0,0.007751937984496124,0.6,0.015306122448979591,0.042191140651355,0.0,0.0,0.0
0.0,164.0,8.0,2523.0,0.0,0.0,0.0,-0.01388951278050898,0.0,0.0,0.0
4.0,1578.0,4.0,1109.0,0.0025284450063211127,0.5,0.005031446540880504,-0.009642800585504903,0.0,0.0,0.0
1.0,305.0,15.0,2374.0,0.0032679738562091504,0.0625,0.006211180124223602,-0.012433829458044011,0.0,0.0,0.0
1.0,115.0,10.0,2569.0,0.008620689655172414,0.09090909090909091,0.015748031496062992,0.015098720002829854,0.0,0.0,0.0
0.0,34.0,11.0,2650.0,0.0,0.0,0.0,-0.007236392387237417,0.0,0.0,0.0
0.0,18.0,18.0,2659.0,0.0,0.0,0.0,-0.006723944714232349,0.0,0.0,0.0
3.0,191.0,17.0,2484.0,0.015463917525773196,0.15,0.028037383177570093,0.026099452575154156,0.0,0.0,0.0
5.0,482.0,17.0,2191.0,0.01026694045174538,0.22727272727272727,0.019646365422396853,0.010979727752545892,0.06666666666666667,0.05,0.045454545454545456
0.0,71.0,10.0,2614.0,0.0,0.0,0.0,-0.010038645406565797,0.0,0.0,0.0
6.0,501.0,1.0,2187.0,0.011834319526627219,0.8571428571428571,0.023346303501945526,0.08735795844935028,0.0,0.0,0.0
5.0,519.0,3.0,2168.0,0.009541984732824428,0.625,0.01879699248120301,0.05936274411450643,0.0,0.0,0.0
3.0,443.0,5.0,2244.0,0.006726457399103139,0.375,0.013215859030837005,0.03076161318473306,0.0,0.0,0.0
1.0,233.0,7.0,2454.0,0.004273504273504274,0.125,0.008264462809917356,0.0073970281754591775,0.0,0.0,0.0
5.0,501.0,2.0,2187.0,0.009881422924901186,0.7142857142857143,0.01949317738791423,0.06880478530987598,0.0,0.0,0.0
4.0,309.0,5.0,2377.0,0.012779552715654952,0.4444444444444444,0.024844720496894408,0.059314300009375265,0.0,0.0,0.0
0.0,301.0,9.0,2385.0,0.0,0.0,0.0,-0.020525295830714715,0.0,0.0,0.0
6.0,557.0,2.0,2130.0,0.010657193605683837,0.75,0.021015761821366025,0.07262653888654874,0.0,0.0,0.0
1.0,238.0,7.0,2449.0,0.0041841004184100415,0.125,0.008097165991902832,0.00697059424887222,0.0,0.0,0.0
0.0,218.0,8.0,2469.0,0.0,0.0,0.0,-0.01618737410551732,0.0,0.0,0.0
4.0,227.0,4.0,2460.0,0.017316017316017316,0.5,0.03347280334728034,0.08075018872138097,0.0,0.0,0.0
1.0,221.0,7.0,2466.0,0.0045045045045045045,0.125,0.008695652173913044,0.008459567094900462,0.0,0.0,0.0
2.0,250.0,7.0,2436.0,0.007936507936507936,0.2222222222222222,0.01532567049808429,0.025591552676632878,0.0,0.0,0.0
1.0,236.0,7.0,2451.0,0.004219409282700422,0.125,0.008163265306122448,0.0071400760958030135,0.0,0.0,0.0
0.0,228.0,8.0,2459.0,0.0,0.0,0.0,-0.016587999325576995,0.0,0.0,0.0
1.0,125.0,7.0,2562.0,0.007936507936507936,0.125,0.014925373134328358,0.020224087294764992,0.0,0.0,0.0
0.0,415.0,7.0,2273.0,0.0,0.0,0.0,-0.02177163338998331,0.0,0.0,0.0
2.0,266.0,11.0,2416.0,0.007462686567164179,0.15384615384615385,0.014234875444839859,0.01265667266403432,0.0,0.0,0.0
2.0,431.0,8.0,2254.0,0.004618937644341801,0.2,0.009029345372460496,0.006536473002746496,0.0,0.0,0.0
13.0,560.0,2.0,2120.0,0.02268760907504363,0.8666666666666667,0.044217687074829926,0.11959097965170605,0.0,0.0,0.0
11.0,539.0,4.0,2141.0,0.02,0.7333333333333333,0.03893805309734513,0.09824360069326761,0.0,0.0,0.0
1.0,227.0,9.0,2458.0,0.0043859649122807015,0.1,0.008403361344537815,0.0033769447361815196,0.0,0.0,0.0
0.0,253.0,9.0,2433.0,0.0,0.0,0.0,-0.01863183722326875,0.0,0.0,0.0
9.0,416.0,5.0,2265.0,0.021176470588235293,0.6428571428571429,0.04100227790432802,0.09619442760701478,0.0,0.0,0.0
11.0,534.0,6.0,2144.0,0.02018348623853211,0.6470588235294118,0.039145907473309614,0.08823826325689245,0.0,0.0,0.0
7.0,487.0,9.0,2192.0,0.01417004048582996,0.4375,0.027450980392156862,0.05077270875274821,0.0,0.0,0.0
11.0,547.0,5.0,2132.0,0.01971326164874552,0.6875,0.03832752613240418,0.09163495214049631,0.0,0.0,0.0
10.0,509.0,6.0,2170.0,0.019267822736030827,0.625,0.037383177570093455,0.08474736568170248,0.0,0.0,0.0
3.0,236.0,5.0,2451.0,0.012552301255230125,0.375,0.024291497975708506,0.054954633842002824,0.0,0.0,0.0
2.0,255.0,6.0,2432.0,0.007782101167315175,0.25,0.015094339622641511,0.028727865345089875,0.0,0.0,0.0
2.0,212.0,6.0,2475.0,0.009345794392523364,0.25,0.018018018018018018,0.03442806620010476,0.0,0.0,0.0
0.0,2.0,7.0,2686.0,0.0,0.0,0.0,-0.0013906928087923606,0.0,0.0,0.0
2.0,257.0,8.0,2428.0,0.007722007722007722,0.2,0.014869888475836432,0.02151282093392762,0.0,0.0,0.0
0.0,251.0,8.0,2436.0,0.0,0.0,0.0,-0.017486279676393917,0.0,0.0,0.0
4.0,277.0,6.0,2408.0,0.014234875444839857,0.4,0.027491408934707903,0.05905604836774829,0.0,0.0,0.0
1.0,244.0,7.0,2443.0,0.004081632653061225,0.125,0.00790513833992095,0.006470568333538231,0.0,0.0,0.0
1.0,280.0,7.0,2407.0,0.0035587188612099642,0.125,0.006920415224913495,0.003701748453208316,0.0,0.0,0.0
3.0,231.0,4.0,2457.0,0.01282051282051282,0.42857142857142855,0.024896265560165973,0.061934164382521355,0.0,0.0,0.0
1.0,212.0,6.0,2476.0,0.004694835680751174,0.14285714285714285,0.00909090909090909,0.012071803135041035,0.0,0.0,0.0
0.0,211.0,7.0,2477.0,0.0,0.0,0.0,-0.014873042526268492,0.0,0.0,0.0
2.0,193.0,5.0,2495.0,0.010256410256410256,0.2857142857142857,0.019801980198019802,0.042025696758461815,0.0,0.0,0.0
3.0,246.0,4.0,2442.0,0.012048192771084338,0.42857142857142855,0.023437500000000003,0.059242678477233475,0.0,0.0,0.0
1.0,211.0,6.0,2477.0,0.0047169811320754715,0.14285714285714285,0.0091324200913242,0.012168140080513316,0.0,0.0,0.0
9.0,444.0,4.0,2238.0,0.019867549668874173,0.6923076923076923,0.03862660944206009,0.09759927957093394,0.0,0.0,0.0
8.0,422.0,6.0,2259.0,0.018604651162790697,0.5714285714285714,0.036036036036036036,0.08127748538571124,0.0,0.0,0.0
9.0,416.0,4.0,2266.0,0.021176470588235293,0.6923076923076923,0.0410958904109589,0.10212435364154283,0.0,0.0,0.0
9.0,426.0,4.0,2256.0,0.020689655172413793,0.6923076923076923,0.040178571428571425,0.1004645939431744,0.0,0.0,0.0
0.0,78.0,7.0,2610.0,0.0,0.0,0.0,-0.00881007950902217,0.0,0.0,0.0
7.0,725.0,9.0,1954.0,0.009562841530054645,0.4375,0.018716577540106954,0.02882213755802902,0.0,0.0,0.0
11.0,2464.0,2.0,218.0,0.0044444444444444444,0.8461538461538461,0.008842443729903537,-0.01836202254217893,0.0,0.0,0.0
0.0,297.0,7.0,2391.0,0.0,0.0,0.0,-0.017959242847896587,0.0,0.0,0.0
1.0,299.0,6.0,2389.0,0.0033333333333333335,0.14285714285714285,0.006514657980456026,0.005117288796815775,0.0,0.0,0.0
0.0,261.0,9.0,2425.0,0.0,0.0,0.0,-0.018955193285650596,0.0,0.0,0.0
1.0,177.0,7.0,2510.0,0.0056179775280898875,0.125,0.01075268817204301,0.012951352234027574,0.0,0.0,0.0
1.0,297.0,8.0,2389.0,0.003355704697986577,0.1111111111111111,0.006514657980456026,9.892975746460584e-05,0.0,0.0,0.0
0.0,247.0,7.0,2441.0,0.0,0.0,0.0,-0.016209781384313397,0.0,0.0,0.0
7.0,96.0,35.0,2557.0,0.06796116504854369,0.16666666666666666,0.09655172413793103,0.08429564836459573,0.13333333333333333,0.1,0.11904761904761904
7.0,143.0,28.0,2517.0,0.04666666666666667,0.2,0.07567567567567568,0.07221930127976693,0.06666666666666667,0.05,0.08571428571428572
3.0,61.0,39.0,2592.0,0.046875,0.07142857142857142,0.05660377358490566,0.0394011354016817,0.06666666666666667,0.1,0.047619047619047616
7.0,109.0,35.0,2544.0,0.0603448275862069,0.16666666666666666,0.08860759493670886,0.07664130627638509,0.0,0.05,0.047619047619047616
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0
0.0,6.0,9.0,2680.0,0.0,0.0,0.0,-0.00273431455737541,0.0,0.0,0.0
0.0,7.0,10.0,2669.0,0.0,0.0,0.0,-0.003124781168356348,0.0,0.0,0.0
2.0,458.0,6.0,2221.0,0.004347826086956522,0.25,0.008547008547008548,0.011432547944136626,0.0,0.0,0.0
3.0,489.0,5.0,2190.0,0.006097560975609756,0.375,0.012000000000000002,0.027113949879294257,0.0,0.0,0.0
5.0,399.0,3.0,2280.0,0.012376237623762377,0.625,0.024271844660194174,0.07256929400689317,0.0,0.0,0.0
0.0,407.0,8.0,2271.0,0.0,0.0,0.0,-0.023097487948471114,0.0,0.0,0.0
5.0,434.0,4.0,2244.0,0.011389521640091117,0.5555555555555556,0.022321428571428572,0.061494261550029,0.0,0.0,0.0
7.0,776.0,6.0,1898.0,0.008939974457215836,0.5384615384615384,0.017587939698492462,0.0379091515950134,0.0,0.0,0.0
5.0,645.0,8.0,2029.0,0.007692307692307693,0.38461538461538464,0.015082956259426848,0.023235958503511376,0.0,0.0,0.0
8.0,780.0,5.0,1894.0,0.01015228426395939,0.6153846153846154,0.019975031210986267,0.04933461629290347,0.0,0.0,0.0
5.0,620.0,8.0,2054.0,0.008,0.38461538461538464,0.015673981191222573,0.025087524193827156,0.0,0.0,0.0
8.0,555.0,6.0,2118.0,0.014209591474245116,0.5714285714285714,0.027729636048526865,0.06435625968170743,0.0,0.0,0.0
14.0,588.0,0.0,2085.0,0.023255813953488372,1.0,0.04545454545454545,0.13468502849146533,0.0,0.0,0.0
11.0,586.0,3.0,2087.0,0.018425460636515914,0.7857142857142857,0.03600654664484452,0.09810509643662535,0.0,0.0,0.0
7.0,458.0,1.0,2220.0,0.015053763440860216,0.875,0.029598308668076112,0.10139298314795489,0.0,0.0,0.0
13.0,582.0,11.0,2081.0,0.021848739495798318,0.5416666666666666,0.04200323101777059,0.07321676896133729,0.0,0.0,0.0
7.0,312.0,2.0,2366.0,0.0219435736677116,0.7777777777777778,0.04268292682926829,0.11811936154848679,0.0,0.0,0.0
5.0,315.0,4.0,2363.0,0.015625,0.5555555555555556,0.030395136778115502,0.07811916246501231,0.06666666666666667,0.05,0.0
5.0,425.0,3.0,2254.0,0.011627906976744186,0.625,0.0228310502283105,0.06930290521086457,0.0,0.0,0.0
8.0,482.0,5.0,2192.0,0.0163265306122449,0.6153846153846154,0.031809145129224656,0.07819133893353156,0.0,0.0,0.0
9.0,476.0,4.0,2198.0,0.018556701030927835,0.6923076923076923,0.03614457831325301,0.09278697765558469,0.0,0.0,0.0
10.0,492.0,3.0,2182.0,0.0199203187250996,0.7692307692307693,0.038834951456310676,0.10418528649763217,0.0,0.0,0.0
7.0,508.0,6.0,2166.0,0.013592233009708738,0.5384615384615384,0.02651515151515152,0.06143299189364357,0.0,0.0,0.0
5.0,265.0,4.0,2413.0,0.018518518518518517,0.5555555555555556,0.035842293906810034,0.08774922683395531,0.0,0.0,0.0
11.0,765.0,6.0,1905.0,0.014175257731958763,0.6470588235294118,0.027742749054224466,0.06307753512686146,0.0,0.0,0.0
12.0,813.0,5.0,1857.0,0.014545454545454545,0.7058823529411765,0.02850356294536817,0.06899659073485083,0.0,0.0,0.0
7.0,472.0,3.0,2205.0,0.014613778705636743,0.7,0.028629856850715747,0.08331545279317228,0.0,0.0,0.0
6.0,465.0,4.0,2211.0,0.012738853503184714,0.6,0.02494802494802495,0.06826419824545818,0.0,0.0,0.0
6.0,500.0,4.0,2177.0,0.011857707509881422,0.6,0.02325581395348837,0.06435856874031577,0.0,0.0,0.0
8.0,460.0,0.0,2219.0,0.017094017094017096,1.0,0.033613445378151266,0.1189910676532932,0.0,0.0,0.0
4.0,441.0,7.0,2235.0,0.008988764044943821,0.36363636363636365,0.01754385964912281,0.03415397981109476,0.0,0.0,0.0
1.0,224.0,7.0,2455.0,0.0044444444444444444,0.125,0.008583690987124463,0.008140610695399038,0.0,0.0,0.0
12.0,538.0,5.0,2132.0,0.02181818181818182,0.7058823529411765,0.04232804232804233,0.09911924407823627,0.0,0.0,0.0
11.0,504.0,5.0,2167.0,0.021359223300970873,0.6875,0.04143126177024482,0.09749798156398613,0.0,0.0,0.0
7.0,495.0,8.0,2177.0,0.013944223107569721,0.4666666666666667,0.027079303675048357,0.053793420606617195,0.0,0.0,0.0
7.0,508.0,7.0,2165.0,0.013592233009708738,0.5,0.026465028355387527,0.05669222815307527,0.0,0.0,0.0
8.0,475.0,5.0,2199.0,0.016563146997929608,0.6153846153846154,0.03225806451612904,0.07910379195538345,0.0,0.0,0.0
7.0,447.0,1.0,2232.0,0.015418502202643172,0.875,0.030303030303030304,0.10296326265860704,0.0,0.0,0.0
4.0,405.0,4.0,2274.0,0.009779951100244499,0.5,0.019184652278177457,0.05290533010517801,0.0,0.0,0.0
1.0,216.0,7.0,2463.0,0.004608294930875576,0.125,0.008888888888888889,0.008873006978447442,0.0,0.0,0.0
7.0,463.0,2.0,2215.0,0.014893617021276596,0.7777777777777778,0.02922755741127349,0.09199610057837275,0.0,0.0,0.0
8.0,485.0,2.0,2192.0,0.016227180527383367,0.8,0.03180914512922465,0.09735352925711371,0.0,0.0,0.0
6.0,480.0,7.0,2194.0,0.012345679012345678,0.46153846153846156,0.02404809619238477,0.050842016711991365,0.0,0.0,0.0
10.0,480.0,4.0,2193.0,0.02040816326530612,0.7142857142857143,0.03968253968253968,0.09969434467494898,0.0,0.0,0.0
0.0,44.0,8.0,2635.0,0.0,0.0,0.0,-0.007050767489844945,0.0,0.0,0.0
7.0,411.0,1.0,2268.0,0.01674641148325359,0.875,0.03286384976525822,0.10847088542086576,0.0,0.0,0.0
6.0,461.0,1.0,2218.0,0.01284796573875803,0.8571428571428571,0.025316455696202535,0.0921571967626507,0.0,0.0,0.0
0.0,34.0,10.0,2643.0,0.0,0.0,0.0,-0.006919052850578728,0.0,0.0,0.0
0.0,35.0,10.0,2642.0,0.0,0.0,0.0,-0.007021389681759925,0.0,0.0,0.0
3.0,416.0,7.0,2261.0,0.007159904534606206,0.3,0.013986013986013988,0.024270037598607963,0.0,0.0,0.0
0.0,33.0,10.0,2644.0,0.0,0.0,0.0,-0.006815258374207586,0.0,0.0,0.0
9.0,490.0,2.0,2186.0,0.018036072144288578,0.8181818181818182,0.03529411764705882,0.10427709156597699,0.0,0.0,0.0
3.0,852.0,6.0,1826.0,0.0035087719298245615,0.3333333333333333,0.006944444444444445,0.0018836870509225472,0.0,0.0,0.0
1.0,174.0,10.0,2502.0,0.005714285714285714,0.09090909090909091,0.01075268817204301,0.006698641448056566,0.0,0.0,0.0
2.0,383.0,7.0,2295.0,0.005194805194805195,0.2222222222222222,0.010152284263959392,0.013061599494510764,0.0,0.0,0.0
1.0,333.0,8.0,2344.0,0.0029940119760479044,0.1111111111111111,0.005830903790087464,-0.0023260157220768725,0.0,0.0,0.0
4.0,490.0,5.0,2188.0,0.008097165991902834,0.4444444444444444,0.015904572564612324,0.03900040055440929,0.0,0.0,0.0
1.0,395.0,8.0,2283.0,0.0025252525252525255,0.1111111111111111,0.004938271604938272,-0.005930795027292753,0.0,0.0,0.0
1.0,330.0,8.0,2348.0,0.0030211480362537764,0.1111111111111111,0.0058823529411764705,-0.0021298777194883583,0.0,0.0,0.0
3.0,490.0,7.0,2187.0,0.006085192697768763,0.3,0.011928429423459246,0.01839996982397821,0.0,0.0,0.0
1.0,523.0,8.0,2155.0,0.0019083969465648854,0.1111111111111111,0.0037523452157598495,-0.012276133503695899,0.0,0.0,0.0
4.0,479.0,9.0,2194.0,0.008281573498964804,0.3076923076923077,0.01612903225806452,0.023220389147131835,0.0,0.0,0.0
3.0,531.0,9.0,2144.0,0.0056179775280898875,0.25,0.010989010989010988,0.008604540715377097,0.0,0.0,0.0
11.0,459.0,3.0,2214.0,0.023404255319148935,0.7857142857142857,0.045454545454545456,0.1163584832451309,0.0,0.0,0.0
11.0,746.0,6.0,1924.0,0.01453104359313078,0.6470588235294118,0.028423772609819122,0.06480337211585928,0.0,0.0,0.0
8.0,687.0,9.0,1983.0,0.011510791366906475,0.47058823529411764,0.02247191011235955,0.03861918099905268,0.0,0.0,0.0
9.0,708.0,8.0,1962.0,0.012552301255230125,0.5294117647058824,0.02452316076294278,0.04736867777414172,0.0,0.0,0.0
10.0,743.0,7.0,1927.0,0.013280212483399735,0.5882352941176471,0.025974025974025976,0.054721427138822214,0.0,0.0,0.0
4.0,285.0,7.0,2391.0,0.01384083044982699,0.36363636363636365,0.02666666666666667,0.05299386527997016,0.0,0.0,0.0
4.0,286.0,7.0,2390.0,0.013793103448275862,0.36363636363636365,0.026578073089700997,0.052836552699113144,0.0,0.0,0.0
4.0,429.0,3.0,2250.0,0.009237875288683603,0.5714285714285714,0.018181818181818184,0.05702475269613327,0.0,0.0,0.0
3.0,283.0,8.0,2393.0,0.01048951048951049,0.2727272727272727,0.020202020202020204,0.034570449657889905,0.0,0.0,0.0
6.0,256.0,5.0,2420.0,0.022900763358778626,0.5454545454545454,0.04395604395604395,0.09681487093873871,0.0,0.0,0.0
2.0,742.0,6.0,1936.0,0.002688172043010753,0.25,0.0053191489361702135,-0.00329660287595452,0.0,0.0,0.0
3.0,477.0,7.0,2200.0,0.00625,0.3,0.012244897959183675,0.019364434907881957,0.0,0.0,0.0
3.0,543.0,7.0,2134.0,0.005494505494505495,0.3,0.01079136690647482,0.014703188043909113,0.0,0.0,0.0
2.0,526.0,8.0,2151.0,0.003787878787878788,0.2,0.007434944237918216,0.0005380967705332179,0.0,0.0,0.0
3.0,394.0,6.0,2284.0,0.007556675062972292,0.3333333333333333,0.014778325123152709,0.03031889106625222,0.0,0.0,0.0
1.0,512.0,9.0,2165.0,0.001949317738791423,0.1,0.0038240917782026767,-0.014138743930140668,0.0,0.0,0.0
0.0,176.0,8.0,2503.0,0.0,0.0,0.0,-0.014467437479183625,0.0,0.0,0.0
6.0,442.0,2.0,2237.0,0.013392857142857142,0.75,0.02631578947368421,0.08551274769670787,0.0,0.0,0.0
1.0,370.0,8.0,2308.0,0.0026954177897574125,0.1111111111111111,0.005263157894736843,-0.004530694950635176,0.0,0.0,0.0
12.0,762.0,4.0,1909.0,0.015503875968992248,0.75,0.030379746835443037,0.0789504015951802,0.0,0.0,0.0
0.0,159.0,8.0,2520.0,0.0,0.0,0.0,-0.013704672574628055,0.0,0.0,0.0
3.0,509.0,9.0,2166.0,0.005859375,0.25,0.011450381679389313,0.010139230251366977,0.0,0.0,0.0
0.0,315.0,10.0,2362.0,0.0,0.0,0.0,-0.02227274520955502,0.0,0.0,0.0
6.0,2439.0,3.0,239.0,0.00245398773006135,0.6666666666666666,0.00488997555012225,-0.04926349193500468,0.0,0.0,0.0
3.0,688.0,6.0,1990.0,0.004341534008683068,0.3333333333333333,0.008571428571428572,0.010102847387645098,0.0,0.0,0.0
0.0,211.0,8.0,2468.0,0.0,0.0,0.0,-0.01595234539111609,0.0,0.0,0.0
0.0,352.0,8.0,2326.0,0.0,0.0,0.0,-0.021225631153328293,0.0,0.0,0.0
1.0,356.0,7.0,2322.0,0.0028011204481792717,0.125,0.005479452054794521,-0.0012737370723694247,0.0,0.0,0.0
14.0,2483.0,0.0,190.0,0.005606728073688426,1.0,0.011150935882118677,0.019963287798068052,0.0,0.0,0.0
4.0,1552.0,14.0,1117.0,0.002570694087403599,0.2222222222222222,0.00508259212198221,-0.05936003565654516,0.0,0.0,0.0
12.0,1667.0,15.0,993.0,0.00714711137581894,0.4444444444444444,0.01406799531066823,-0.03754292909284507,0.0,0.0,0.0
5.0,251.0,5.0,2425.0,0.01953125,0.5,0.03759398496240601,0.08424873140142315,0.0,0.0,0.0
4.0,280.0,8.0,2395.0,0.014084507042253521,0.3333333333333333,0.027027027027027032,0.04959152782110459,0.0,0.0,0.0
3.0,258.0,7.0,2418.0,0.011494252873563218,0.3,0.022140221402214024,0.04186180199982705,0.0,0.0,0.0
3.0,245.0,7.0,2431.0,0.012096774193548387,0.3,0.023255813953488372,0.043852339158516065,0.0,0.0,0.0
4.0,272.0,7.0,2404.0,0.014492753623188406,0.36363636363636365,0.027874564459930314,0.05510290275224059,0.0,0.0,0.0
5.0,298.0,9.0,2375.0,0.0165016501650165,0.35714285714285715,0.031545741324921134,0.055913840482613594,0.0,0.0,0.0
5.0,279.0,6.0,2397.0,0.017605633802816902,0.45454545454545453,0.03389830508474576,0.07274871629948367,0.0,0.0,0.0
3.0,288.0,9.0,2387.0,0.010309278350515464,0.25,0.0198019801980198,0.0305406826680193,0.0,0.0,0.0
0.0,386.0,8.0,2293.0,0.0,0.0,0.0,-0.022381746869262482,0.0,0.0,0.0
0.0,58.0,8.0,2621.0,0.0,0.0,0.0,-0.008116659743944574,0.0,0.0,0.0
0.0,42.0,11.0,2634.0,0.0,0.0,0.0,-0.008079139277143077,0.0,0.0,0.0
0.0,417.0,8.0,2261.0,0.0,0.0,0.0,-0.023430981800509242,0.0,0.0,0.0
3.0,445.0,5.0,2233.0,0.006696428571428571,0.375,0.013157894736842105,0.030526474589285882,0.0,0.0,0.0
0.0,346.0,9.0,2332.0,0.0,0.0,0.0,-0.022287087130535243,0.0,0.0,0.0
0.0,299.0,9.0,2379.0,0.0,0.0,0.0,-0.020513246618282095,0.0,0.0,0.0
1.0,417.0,8.0,2261.0,0.0023923444976076554,0.1111111111111111,0.00468384074941452,-0.007110113514066728,0.0,0.0,0.0
1.0,487.0,9.0,2190.0,0.0020491803278688526,0.1,0.004016064257028113,-0.012938738047486497,0.0,0.0,0.0
6.0,432.0,2.0,2247.0,0.0136986301369863,0.75,0.026905829596412554,0.0868415146871447,0.0,0.0,0.0
7.0,374.0,1.0,2305.0,0.01837270341207349,0.875,0.03598971722365039,0.11485774338284645,0.0,0.0,0.0
1.0,93.0,9.0,2584.0,0.010638297872340425,0.1,0.01923076923076923,0.021627361235858917,0.0,0.0,0.0
2.0,490.0,8.0,2187.0,0.0040650406504065045,0.2,0.007968127490039842,0.0026701266019948278,0.0,0.0,0.0
3.0,475.0,10.0,2199.0,0.006276150627615063,0.23076923076923078,0.012219959266802444,0.00964056998224927,0.0,0.0,0.0
7.0,463.0,7.0,2210.0,0.014893617021276596,0.5,0.028925619834710748,0.061929228863851056,0.0,0.0,0.0
0.0,360.0,9.0,2318.0,0.0,0.0,0.0,-0.022801794490766174,0.0,0.0,0.0
0.0,319.0,8.0,2359.0,0.0,0.0,0.0,-0.020064850107245655,0.0,0.0,0.0
1.0,513.0,8.0,2165.0,0.0019455252918287938,0.1111111111111111,0.003824091778202677,-0.011817887335428481,0.0,0.0,0.0
0.0,332.0,8.0,2346.0,0.0,0.0,0.0,-0.020526056488062966,0.0,0.0,0.0
0.0,327.0,9.0,2351.0,0.0,0.0,0.0,-0.02157912562057544,0.0,0.0,0.0
6.0,2431.0,3.0,247.0,0.0024620434961017644,0.6666666666666666,0.004905968928863451,-0.047954190638641585,0.0,0.0,0.0
1.0,653.0,7.0,2025.0,0.0015290519877675841,0.125,0.0030211480362537764,-0.015088893510131155,0.0,0.0,0.0
4.0,455.0,4.0,2224.0,0.008714596949891068,0.5,0.017130620985010708,0.04779610845441968,0.0,0.0,0.0
6.0,431.0,1.0,2248.0,0.013729977116704805,0.8571428571428571,0.027027027027027025,0.09617730004535704,0.0,0.0,0.0
8.0,943.0,6.0,1730.0,0.008412197686645636,0.5714285714285714,0.016580310880829015,0.03291780430602355,0.0,0.0,0.0
7.0,901.0,6.0,1772.0,0.007709251101321586,0.5384615384615384,0.01520086862106406,0.029545679335236608,0.0,0.0,0.0
5.0,942.0,8.0,1731.0,0.005279831045406547,0.38461538461538464,0.010416666666666668,0.004677719228137725,0.0,0.0,0.0
