tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,16.0,9.0,3350.0,0.0,0.0,0.0,-0.003568775167507697,0.0,0.0,0.0
1.0,136.0,7.0,3231.0,0.0072992700729927005,0.125,0.013793103448275862,0.02084870420296192,0.0,0.0,0.0
1.0,144.0,12.0,3218.0,0.006896551724137931,0.07692307692307693,0.012658227848101267,0.010414309385241044,0.0,0.0,0.0
0.0,2.0,16.0,3357.0,0.0,0.0,0.0,-0.0016805901610116416,0.0,0.0,0.0
1.0,253.0,13.0,3107.0,0.003937007874015748,0.07142857142857142,0.00746268656716418,-0.0009426350327138217,0.0,0.0,0.0
2.0,330.0,13.0,3030.0,0.006024096385542169,0.13333333333333333,0.011527377521613834,0.00784400713631327,0.0,0.0,0.0
0.0,116.0,25.0,3234.0,0.0,0.0,0.0,-0.016298003817693755,0.0,0.0,0.0
2.0,115.0,20.0,3238.0,0.017094017094017096,0.09090909090909091,0.028776978417266192,0.024903701490320763,0.06666666666666667,0.05,0.045454545454545456
0.0,16.0,21.0,3338.0,0.0,0.0,0.0,-0.005461137453985788,0.0,0.0,0.0
0.0,140.0,24.0,3211.0,0.0,0.0,0.0,-0.017605375087632887,0.0,0.0,0.0
0.0,16.0,24.0,3335.0,0.0,0.0,0.0,-0.005840814268165827,0.0,0.0,0.0
0.0,7.0,27.0,3340.0,0.0,0.0,0.0,-0.004095260077698421,0.0,0.0,0.0
0.0,6.0,24.0,3345.0,0.0,0.0,0.0,-0.003571441383541975,0.0,0.0,0.0
0.0,18.0,15.0,3341.0,0.0,0.0,0.0,-0.004894021851079248,0.0,0.0,0.0
0.0,141.0,19.0,3215.0,0.0,0.0,0.0,-0.015711055867266958,0.0,0.0,0.0
0.0,9.0,23.0,3342.0,0.0,0.0,0.0,-0.0042845520637596205,0.0,0.0,0.0
4.0,592.0,13.0,2766.0,0.006711409395973154,0.23529411764705882,0.013050570962479609,0.010953171128292125,0.0,0.0,0.0
0.0,77.0,16.0,3282.0,0.0,0.0,0.0,-0.010545690622385624,0.0,0.0,0.0
0.0,3.0,27.0,3345.0,0.0,0.0,0.0,-0.002678588511460797,0.0,0.0,0.0
0.0,145.0,17.0,3213.0,0.0,0.0,0.0,-0.01507533094028635,0.0,0.0,0.0
0.0,153.0,15.0,3207.0,0.0,0.0,0.0,-0.014559918305726626,0.0,0.0,0.0
0.0,3.0,16.0,3356.0,0.0,0.0,0.0,-0.002058599361749163,0.06666666666666667,0.05,0.0625
2.0,77.0,15.0,3281.0,0.02531645569620253,0.11764705882352941,0.04166666666666667,0.04434905965751826,0.06666666666666667,0.05,0.058823529411764705
0.0,17.0,14.0,3344.0,0.0,0.0,0.0,-0.004592126851707961,0.0,0.0,0.0
0.0,32.0,12.0,3331.0,0.0,0.0,0.0,-0.005844320039687208,0.0,0.0,0.0
0.0,4.0,14.0,3357.0,0.0,0.0,0.0,-0.0022232094562322845,0.06666666666666667,0.05,0.07142857142857142
0.0,40.0,7.0,3328.0,0.0,0.0,0.0,-0.004992810180694528,0.0,0.0,0.0
0.0,15.0,12.0,3348.0,0.0,0.0,0.0,-0.003991197144352468,0.0,0.0,0.0
0.0,55.0,19.0,3301.0,0.0,0.0,0.0,-0.009684520600237773,0.0,0.0,0.0
0.0,7.0,11.0,3357.0,0.0,0.0,0.0,-0.0026069417517460658,0.0,0.0,0.0
0.0,67.0,15.0,3293.0,0.0,0.0,0.0,-0.009508907916440473,0.0,0.0,0.0
0.0,3.0,21.0,3351.0,0.0,0.0,0.0,-0.00236017911283209,0.0,0.0,0.0
1.0,16.0,8.0,3350.0,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.07747871673185062,0.06666666666666667,0.05,0.0
0.0,20.0,20.0,3335.0,0.0,0.0,0.0,-0.005961251862891207,0.0,0.0,0.0
0.0,55.0,13.0,3307.0,0.0,0.0,0.0,-0.008003595373355425,0.0,0.0,0.0
0.0,4.0,12.0,3359.0,0.0,0.0,0.0,-0.0020576798691207283,0.06666666666666667,0.05,0.0
0.0,26.0,16.0,3333.0,0.0,0.0,0.0,-0.006081127226623678,0.0,0.0,0.0
0.0,72.0,18.0,3285.0,0.0,0.0,0.0,-0.010811166187344437,0.0,0.0,0.0
2.0,83.0,13.0,3277.0,0.023529411764705882,0.13333333333333333,0.04,0.04611704200931913,0.0,0.0,0.0
0.0,18.0,15.0,3342.0,0.0,0.0,0.0,-0.004892564646128386,0.0,0.0,0.0
1.0,48.0,14.0,3312.0,0.02040816326530612,0.06666666666666667,0.03125,0.029129262967589425,0.06666666666666667,0.05,0.06666666666666667
0.0,25.0,12.0,3338.0,0.0,0.0,0.0,-0.00516029809426146,0.0,0.0,0.0
0.0,37.0,8.0,3330.0,0.0,0.0,0.0,-0.005131934812207082,0.0,0.0,0.0
1.0,167.0,9.0,3198.0,0.005952380952380952,0.1,0.011235955056179775,0.012588472845754994,0.0,0.0,0.0
1.0,135.0,8.0,3231.0,0.007352941176470588,0.1111111111111111,0.013793103448275862,0.01862032134494106,0.0,0.0,0.0
1.0,100.0,18.0,3256.0,0.009900990099009901,0.05263157894736842,0.016666666666666666,0.010027059083610209,0.0,0.0,0.0
0.0,31.0,11.0,3333.0,0.0,0.0,0.0,-0.0055057446005043545,0.0,0.0,0.0
0.0,51.0,15.0,3309.0,0.0,0.0,0.0,-0.008276192266506471,0.0,0.0,0.0
1.0,95.0,23.0,3256.0,0.010416666666666666,0.041666666666666664,0.016666666666666666,0.0067311661581484356,0.0,0.0,0.0
1.0,131.0,27.0,3215.0,0.007575757575757576,0.03571428571428571,0.0125,-0.001608127270948596,0.0,0.0,0.0
2.0,136.0,22.0,3215.0,0.014492753623188406,0.08333333333333333,0.02469135802469136,0.01813853238196817,0.0,0.0,0.0
1.0,46.0,11.0,3317.0,0.02127659574468085,0.08333333333333333,0.03389830508474576,0.035380682082286403,0.0,0.0,0.0
0.0,146.0,13.0,3216.0,0.0,0.0,0.0,-0.013222550275288788,0.0,0.0,0.0
0.0,149.0,12.0,3214.0,0.0,0.0,0.0,-0.012837727179307347,0.0,0.0,0.0
0.0,197.0,10.0,3168.0,0.0,0.0,0.0,-0.013572618196127909,0.0,0.0,0.0
0.0,7.0,15.0,3353.0,0.0,0.0,0.0,-0.0030460636176786213,0.06666666666666667,0.05,0.06666666666666667
0.0,140.0,8.0,3227.0,0.0,0.0,0.0,-0.010140288486248197,0.0,0.0,0.0
1.0,14.0,11.0,3349.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0708437493122563,0.06666666666666667,0.05,0.08333333333333333
2.0,24.0,15.0,3334.0,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.08947106982163112,0.13333333333333333,0.1,0.11764705882352941
1.0,229.0,12.0,3133.0,0.004347826086956522,0.07692307692307693,0.00823045267489712,0.002165289430204568,0.0,0.0,0.0
1.0,24.0,15.0,3334.0,0.04,0.0625,0.048780487804878044,0.04434177244020609,0.06666666666666667,0.05,0.0625
0.0,8.0,8.0,3359.0,0.0,0.0,0.0,-0.002376002376002376,0.0,0.0,0.0
1.0,35.0,13.0,3325.0,0.027777777777777776,0.07142857142857142,0.04,0.03817278301330303,0.06666666666666667,0.05,0.07142857142857142
0.0,9.0,15.0,3350.0,0.0,0.0,0.0,-0.0034559650994629453,0.0,0.0,0.0
0.0,8.0,11.0,3356.0,0.0,0.0,0.0,-0.002787351790636412,0.0,0.0,0.0
0.0,12.0,17.0,3345.0,0.0,0.0,0.0,-0.004251484093409144,0.0,0.0,0.0
0.0,7.0,10.0,3358.0,0.0,0.0,0.0,-0.0024852520706519546,0.0,0.0,0.0
0.0,111.0,12.0,3251.0,0.0,0.0,0.0,-0.011019064392422274,0.0,0.0,0.0
4.0,134.0,7.0,3230.0,0.028985507246376812,0.36363636363636365,0.053691275167785234,0.0931953162069694,0.0,0.0,0.0
0.0,560.0,10.0,2805.0,0.0,0.0,0.0,-0.024314328481534694,0.0,0.0,0.0
0.0,82.0,10.0,3283.0,0.0,0.0,0.0,-0.008602378087904395,0.0,0.0,0.0
4.0,308.0,19.0,3044.0,0.01282051282051282,0.17391304347826086,0.023880597014925373,0.023298348802728824,0.0,0.0,0.0
0.0,282.0,16.0,3077.0,0.0,0.0,0.0,-0.020839609827528527,0.0,0.0,0.0
2.0,506.0,7.0,2860.0,0.003937007874015748,0.2222222222222222,0.007736943907156673,0.01036892808215625,0.0,0.0,0.0
1.0,56.0,19.0,3299.0,0.017543859649122806,0.05,0.025974025974025972,0.019839953443524967,0.06666666666666667,0.05,0.05
4.0,259.0,20.0,3092.0,0.015209125475285171,0.16666666666666666,0.027874564459930314,0.028016737770771308,0.0,0.0,0.0
4.0,382.0,21.0,2968.0,0.010362694300518135,0.16,0.0194647201946472,0.012385447758101773,0.0,0.0,0.0
1.0,349.0,18.0,3007.0,0.002857142857142857,0.05263157894736842,0.005420054200542005,-0.012604534639057315,0.0,0.0,0.0
0.0,405.0,24.0,2946.0,0.0,0.0,0.0,-0.03125127164337069,0.0,0.0,0.0
3.0,335.0,17.0,3020.0,0.008875739644970414,0.15,0.016759776536312852,0.012821624753654443,0.0,0.0,0.0
0.0,22.0,14.0,3339.0,0.0,0.0,0.0,-0.0052278645317869405,0.0,0.0,0.0
0.0,25.0,9.0,3341.0,0.0,0.0,0.0,-0.004466957286434996,0.0,0.0,0.0
0.0,29.0,12.0,3334.0,0.0,0.0,0.0,-0.005561132208899162,0.0,0.0,0.0
1.0,223.0,7.0,3144.0,0.004464285714285714,0.125,0.008620689655172412,0.01148064141407191,0.0,0.0,0.0
1.0,46.0,13.0,3315.0,0.02127659574468085,0.07142857142857142,0.032786885245901634,0.03167019785457813,0.06666666666666667,0.05,0.07142857142857142
0.0,61.0,9.0,3305.0,0.0,0.0,0.0,-0.007015406880493528,0.0,0.0,0.0
0.0,38.0,14.0,3323.0,0.0,0.0,0.0,-0.006887212080525186,0.0,0.0,0.0
0.0,71.0,13.0,3291.0,0.0,0.0,0.0,-0.009115531089992303,0.0,0.0,0.0
0.0,82.0,11.0,3282.0,0.0,0.0,0.0,-0.009023591154590801,0.0,0.0,0.0
1.0,83.0,7.0,3284.0,0.011904761904761904,0.125,0.021739130434782605,0.03132390584195515,0.06666666666666667,0.05,0.125
0.0,7.0,10.0,3358.0,0.0,0.0,0.0,-0.0024852520706519546,0.0,0.0,0.0
0.0,10.0,6.0,3359.0,0.0,0.0,0.0,-0.0023005548140617406,0.0,0.0,0.0
0.0,3.0,9.0,3363.0,0.0,0.0,0.0,-0.0015423432718394692,0.0,0.0,0.0
0.0,4.0,12.0,3359.0,0.0,0.0,0.0,-0.0020576798691207283,0.0,0.0,0.0
0.0,6.0,11.0,3358.0,0.0,0.0,0.0,-0.002413200845009118,0.0,0.0,0.0
0.0,242.0,12.0,3120.0,0.0,0.0,0.0,-0.01660690016217537,0.0,0.0,0.0
1.0,228.0,14.0,3132.0,0.004366812227074236,0.06666666666666667,0.00819672131147541,-0.0003148755084913047,0.0,0.0,0.0
2.0,221.0,16.0,3135.0,0.008968609865470852,0.1111111111111111,0.016597510373443983,0.01327011383813326,0.0,0.0,0.0
0.0,255.0,15.0,3104.0,0.0,0.0,0.0,-0.019107463139136405,0.0,0.0,0.0
1.0,448.0,10.0,2916.0,0.0022271714922048997,0.09090909090909091,0.004347826086956521,-0.007093361300098543,0.0,0.0,0.0
4.0,285.0,19.0,3067.0,0.01384083044982699,0.17391304347826086,0.02564102564102564,0.026134724515546454,0.0,0.0,0.0
0.0,18.0,10.0,3347.0,0.0,0.0,0.0,-0.00399179332533297,0.0,0.0,0.0
0.0,11.0,13.0,3350.0,0.0,0.0,0.0,-0.0035568891350641037,0.0,0.0,0.0
0.0,9.0,13.0,3353.0,0.0,0.0,0.0,-0.003215414904296609,0.0,0.0,0.0
0.0,32.0,9.0,3334.0,0.0,0.0,0.0,-0.005059073624946305,0.0,0.0,0.0
0.0,87.0,8.0,3280.0,0.0,0.0,0.0,-0.00792897698365698,0.0,0.0,0.0
1.0,13.0,8.0,3353.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08605440908089954,0.06666666666666667,0.05,0.1111111111111111
0.0,7.0,10.0,3358.0,0.0,0.0,0.0,-0.0024852520706519546,0.0,0.0,0.0
12.0,878.0,31.0,2454.0,0.01348314606741573,0.27906976744186046,0.02572347266881029,0.003961502542866023,0.0,0.0,0.0
2.0,466.0,32.0,2874.0,0.004273504273504274,0.058823529411764705,0.007968127490039842,-0.023318556204522414,0.0,0.0,0.0
8.0,559.0,43.0,2765.0,0.014109347442680775,0.1568627450980392,0.02588996763754045,-0.0036899156298111804,0.0,0.0,0.0
13.0,1046.0,34.0,2282.0,0.012275731822474031,0.2765957446808511,0.02350813743218806,-0.009522411012786716,0.0,0.0,0.0
0.0,27.0,17.0,3331.0,0.0,0.0,0.0,-0.006389594126477539,0.0,0.0,0.0
0.0,11.0,11.0,3353.0,0.0,0.0,0.0,-0.0032699167657550534,0.0,0.0,0.0
0.0,26.0,17.0,3332.0,0.0,0.0,0.0,-0.00626921573575792,0.0,0.0,0.0
0.0,14.0,9.0,3352.0,0.0,0.0,0.0,-0.0033372901028603697,0.0,0.0,0.0
0.0,11.0,9.0,3355.0,0.0,0.0,0.0,-0.0029568721576294626,0.0,0.0,0.0
1.0,156.0,12.0,3206.0,0.006369426751592357,0.07692307692307693,0.011764705882352943,0.008977232081052106,0.0,0.0,0.0
0.0,5.0,15.0,3355.0,0.0,0.0,0.0,-0.0025736295982579254,0.0,0.0,0.0
0.0,276.0,12.0,3087.0,0.0,0.0,0.0,-0.017826699439331184,0.0,0.0,0.0
2.0,267.0,20.0,3087.0,0.007434944237918215,0.09090909090909091,0.013745704467353952,0.00335835354991628,0.0,0.0,0.0
4.0,331.0,12.0,3029.0,0.011940298507462687,0.25,0.02279202279202279,0.03479986197102512,0.0,0.0,0.0
0.0,208.0,27.0,3141.0,0.0,0.0,0.0,-0.023007179950411346,0.0,0.0,0.0
1.0,274.0,17.0,3084.0,0.0036363636363636364,0.05555555555555555,0.006825938566552901,-0.0069328355640077746,0.0,0.0,0.0
2.0,257.0,18.0,3099.0,0.007722007722007722,0.1,0.014336917562724016,0.006753179362565723,0.0,0.0,0.0
2.0,240.0,18.0,3116.0,0.008264462809917356,0.1,0.015267175572519085,0.008474317571492257,0.0,0.0,0.0
1.0,146.0,20.0,3209.0,0.006802721088435374,0.047619047619047616,0.011904761904761904,0.0015803353079762213,0.0,0.0,0.0
0.0,227.0,15.0,3134.0,0.0,0.0,0.0,-0.01793651113900041,0.0,0.0,0.0
0.0,237.0,27.0,3112.0,0.0,0.0,0.0,-0.024671912916699675,0.0,0.0,0.0
0.0,121.0,9.0,3245.0,0.0,0.0,0.0,-0.009971215668452542,0.0,0.0,0.0
1.0,72.0,8.0,3294.0,0.0136986301369863,0.1111111111111111,0.024390243902439025,0.0318068878324096,0.0,0.0,0.0
0.0,146.0,11.0,3218.0,0.0,0.0,0.0,-0.012159361054653688,0.0,0.0,0.0
0.0,176.0,10.0,3189.0,0.0,0.0,0.0,-0.012786647111225895,0.0,0.0,0.0
2.0,231.0,17.0,3125.0,0.008583690987124463,0.10526315789473684,0.015873015873015872,0.01075178032172777,0.0,0.0,0.0
1.0,263.0,14.0,3097.0,0.003787878787878788,0.06666666666666667,0.007168458781362008,-0.0028753361787782522,0.0,0.0,0.0
2.0,250.0,14.0,3109.0,0.007936507936507936,0.125,0.014925373134328358,0.013215944209980587,0.0,0.0,0.0
1.0,143.0,12.0,3219.0,0.006944444444444444,0.07692307692307693,0.012738853503184714,0.010539954227056923,0.0,0.0,0.0
2.0,63.0,23.0,3288.0,0.03076923076923077,0.08,0.044444444444444446,0.03818298092227583,0.0,0.0,0.0
3.0,181.0,17.0,3175.0,0.016304347826086956,0.15,0.029411764705882353,0.03247571354698186,0.06666666666666667,0.05,0.05
0.0,20.0,15.0,3340.0,0.0,0.0,0.0,-0.005158752904604398,0.0,0.0,0.0
0.0,20.0,6.0,3349.0,0.0,0.0,0.0,-0.00325832090856199,0.0,0.0,0.0
0.0,34.0,9.0,3332.0,0.0,0.0,0.0,-0.005216334339520566,0.0,0.0,0.0
0.0,190.0,12.0,3174.0,0.0,0.0,0.0,-0.014585339555226801,0.0,0.0,0.0
0.0,16.0,13.0,3346.0,0.0,0.0,0.0,-0.0042916847310192656,0.0,0.0,0.0
0.0,5.0,10.0,3360.0,0.0,0.0,0.0,-0.0020997979986498425,0.0,0.05,0.0
6.0,463.0,13.0,2893.0,0.01279317697228145,0.3157894736842105,0.024590163934426226,0.038463850005163086,0.0,0.0,0.0
5.0,583.0,21.0,2766.0,0.008503401360544218,0.19230769230769232,0.016286644951140065,0.004201221038166363,0.0,0.0,0.0
2.0,221.0,11.0,3142.0,0.008968609865470852,0.15384615384615385,0.01694915254237288,0.021976042297507856,0.0,0.0,0.0
2.0,187.0,12.0,3174.0,0.010582010582010581,0.14285714285714285,0.019704433497536946,0.024381211968325187,0.0,0.0,0.0
2.0,238.0,17.0,3118.0,0.008333333333333333,0.10526315789473684,0.015444015444015443,0.009998433094946028,0.0,0.0,0.0
0.0,172.0,17.0,3186.0,0.0,0.0,0.0,-0.0164880717593203,0.0,0.0,0.0
0.0,184.0,12.0,3179.0,0.0,0.0,0.0,-0.014344080001997463,0.0,0.0,0.0
0.0,12.0,12.0,3351.0,0.0,0.0,0.0,-0.003568242640499554,0.0,0.0,0.0
0.0,226.0,8.0,3141.0,0.0,0.0,0.0,-0.01305844080063574,0.0,0.0,0.0
1.0,25.0,16.0,3333.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.04160092704293661,0.06666666666666667,0.05,0.058823529411764705
3.0,217.0,13.0,3142.0,0.013636363636363636,0.1875,0.02542372881355932,0.0341976927844091,0.0,0.0,0.0
1.0,151.0,20.0,3203.0,0.006578947368421052,0.047619047619047616,0.011560693641618497,0.0009851627140137567,0.0,0.0,0.0
0.0,2.0,10.0,3363.0,0.0,0.0,0.0,-0.0013274381439965898,0.0,0.0,0.0
1.0,155.0,10.0,3209.0,0.00641025641025641,0.09090909090909091,0.011976047904191616,0.012170243353185525,0.0,0.0,0.0
1.0,153.0,12.0,3210.0,0.006493506493506494,0.07692307692307693,0.01197604790419162,0.009328858257271687,0.0,0.0,0.0
1.0,26.0,12.0,3337.0,0.037037037037037035,0.07692307692307693,0.05,0.04811171225264627,0.06666666666666667,0.05,0.07692307692307693
0.0,20.0,11.0,3344.0,0.0,0.0,0.0,-0.004415064825272275,0.0,0.0,0.0
0.0,14.0,13.0,3348.0,0.0,0.0,0.0,-0.00401330885392535,0.06666666666666667,0.05,0.0
1.0,14.0,11.0,3350.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.07084484725820545,0.06666666666666667,0.05,0.08333333333333333
0.0,303.0,19.0,3053.0,0.0,0.0,0.0,-0.023630697076233293,0.0,0.0,0.0
0.0,14.0,11.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0
0.0,29.0,16.0,3330.0,0.0,0.0,0.0,-0.006425264643068962,0.0,0.0,0.0
0.0,10.0,14.0,3351.0,0.0,0.0,0.0,-0.0035183353132852905,0.0,0.0,0.0
1.0,43.0,13.0,3318.0,0.022727272727272728,0.07142857142857142,0.034482758620689655,0.03322307080897324,0.06666666666666667,0.05,0.07142857142857142
2.0,35.0,11.0,3327.0,0.05405405405405406,0.15384615384615385,0.08,0.08532645662240977,0.06666666666666667,0.05,0.07692307692307693
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.0,0.0
0.0,21.0,11.0,3343.0,0.0,0.0,0.0,-0.0045247695718402805,0.0,0.0,0.0
0.0,18.0,12.0,3346.0,0.0,0.0,0.0,-0.0043727891435203226,0.0,0.0,0.0
2.0,44.0,7.0,3323.0,0.043478260869565216,0.2222222222222222,0.07272727272727274,0.09302686582298549,0.13333333333333333,0.1,0.1111111111111111
3.0,561.0,9.0,2802.0,0.005319148936170213,0.25,0.010416666666666668,0.013271723030950073,0.0,0.0,0.0
1.0,619.0,10.0,2746.0,0.0016129032258064516,0.09090909090909091,0.0031695721077654514,-0.013694267738200913,0.0,0.0,0.0
1.0,245.0,25.0,3104.0,0.0040650406504065045,0.038461538461538464,0.007352941176470589,-0.011669067240896868,0.0,0.0,0.038461538461538464
0.0,44.0,29.0,3302.0,0.0,0.0,0.0,-0.010699785034841067,0.0,0.0,0.0
0.0,44.0,24.0,3308.0,0.0,0.0,0.0,-0.009723608346725721,0.0,0.0,0.0
0.0,40.0,30.0,3305.0,0.0,0.0,0.0,-0.01037157334346341,0.0,0.0,0.0
0.0,50.0,24.0,3302.0,0.0,0.0,0.0,-0.010374746542634459,0.0,0.0,0.0
0.0,17.0,12.0,3346.0,0.0,0.0,0.0,-0.0042502189583260575,0.0,0.0,0.0
0.0,11.0,8.0,3356.0,0.0,0.0,0.0,-0.002787351790636412,0.0,0.0,0.0
0.0,151.0,3.0,3222.0,0.0,0.0,0.0,-0.0064532140535880226,0.0,0.0,0.0
0.0,22.0,12.0,3341.0,0.0,0.0,0.0,-0.004838622638722851,0.0,0.0,0.0
1.0,77.0,14.0,3283.0,0.01282051282051282,0.06666666666666667,0.021505376344086023,0.019368079124580016,0.0,0.0,0.0
2.0,13.0,12.0,3348.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.1342963489972624,0.13333333333333333,0.1,0.14285714285714285
1.0,33.0,18.0,3324.0,0.029411764705882353,0.05263157894736842,0.03773584905660377,0.032067676564470925,0.06666666666666667,0.05,0.05263157894736842
0.0,11.0,11.0,3353.0,0.0,0.0,0.0,-0.0032699167657550534,0.0,0.0,0.0
1.0,66.0,9.0,3299.0,0.014925373134328358,0.1,0.025974025974025972,0.03132236768844642,0.06666666666666667,0.05,0.1
0.0,27.0,6.0,3342.0,0.0,0.0,0.0,-0.003789782422330599,0.0,0.0,0.0
0.0,17.0,9.0,3350.0,0.0,0.0,0.0,-0.0036780629278432126,0.0,0.0,0.0
0.0,3.0,8.0,3364.0,0.0,0.0,0.0,-0.0014539192265871706,0.06666666666666667,0.05,0.125
0.0,235.0,14.0,3126.0,0.0,0.0,0.0,-0.017656266229657692,0.0,0.0,0.0
0.0,7.0,9.0,3359.0,0.0,0.0,0.0,-0.0023573668794960234,0.0,0.0,0.0
7.0,353.0,19.0,2996.0,0.019444444444444445,0.2692307692307692,0.036269430051813475,0.046401564062896236,0.06666666666666667,0.05,0.038461538461538464
1.0,179.0,6.0,3190.0,0.005555555555555556,0.14285714285714285,0.0106951871657754,0.01816671905650434,0.06666666666666667,0.05,0.0
1.0,11.0,21.0,3342.0,0.08333333333333333,0.045454545454545456,0.05882352941176471,0.05701876904949542,0.06666666666666667,0.05,0.045454545454545456
0.0,8.0,13.0,3354.0,0.0,0.0,0.0,-0.003031072029274146,0.0,0.0,0.0
0.0,3.0,11.0,3361.0,0.0,0.0,0.0,-0.0017056314423754618,0.0,0.0,0.0
0.0,7.0,6.0,3362.0,0.0,0.0,0.0,-0.0019239248240468564,0.0,0.0,0.0
1.0,21.0,9.0,3344.0,0.045454545454545456,0.1,0.06250000000000001,0.06332551234064755,0.06666666666666667,0.05,0.1
0.0,9.0,12.0,3354.0,0.0,0.0,0.0,-0.0030888113770932727,0.06666666666666667,0.05,0.08333333333333333
0.0,9.0,9.0,3357.0,0.0,0.0,0.0,-0.00267379679144385,0.06666666666666667,0.05,0.0
1.0,41.0,19.0,3314.0,0.023809523809523808,0.05,0.03225806451612903,0.026156185068294584,0.06666666666666667,0.05,0.05
0.0,17.0,30.0,3328.0,0.0,0.0,0.0,-0.006738243190647593,0.0,0.0,0.03333333333333333
7.0,943.0,26.0,2399.0,0.007368421052631579,0.21212121212121213,0.014242115971515767,-0.015325710631083265,0.0,0.0,0.0
0.0,24.0,16.0,3336.0,0.0,0.0,0.0,-0.005839073856197126,0.0,0.0,0.0
0.0,19.0,14.0,3343.0,0.0,0.0,0.0,-0.004854743547007945,0.0,0.0,0.0
1.0,22.0,10.0,3343.0,0.043478260869565216,0.09090909090909091,0.0588235294117647,0.05845240875723092,0.06666666666666667,0.05,0.0
0.0,14.0,17.0,3345.0,0.0,0.0,0.0,-0.004590760350363883,0.0,0.0,0.0
0.0,23.0,11.0,3341.0,0.0,0.0,0.0,-0.0047367477996293015,0.0,0.0,0.0
0.0,23.0,14.0,3338.0,0.0,0.0,0.0,-0.0053461565832869035,0.0,0.0,0.0
3.0,253.0,11.0,3108.0,0.01171875,0.21428571428571427,0.02222222222222222,0.033745681640163096,0.0,0.05,0.0
0.0,25.0,21.0,3329.0,0.0,0.0,0.0,-0.006835585487258709,0.0,0.0,0.0
0.0,21.0,7.0,3347.0,0.0,0.0,0.0,-0.003607373385584277,0.0,0.0,0.0
0.0,0.0,12.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,5.0,3350.0,0.0,0.0,0.0,-0.002973985093047119,0.0,0.0,0.0
0.0,11.0,11.0,3353.0,0.0,0.0,0.0,-0.0032699167657550534,0.0,0.0,0.0
1.0,37.0,6.0,3331.0,0.02631578947368421,0.14285714285714285,0.044444444444444446,0.05686116571986988,0.06666666666666667,0.05,0.0
0.0,23.0,15.0,3338.0,0.0,0.0,0.0,-0.005532972536946175,0.0,0.0,0.0
0.0,5.0,19.0,3352.0,0.0,0.0,0.0,-0.0028973886582946105,0.06666666666666667,0.1,0.10526315789473684
1.0,13.0,9.0,3353.0,0.07142857142857142,0.1,0.08333333333333333,0.08129963292664956,0.06666666666666667,0.05,0.1
1.0,5.0,16.0,3353.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09635074300191895,0.13333333333333333,0.1,0.11764705882352941
0.0,161.0,9.0,3205.0,0.0,0.0,0.0,-0.011573219782064813,0.0,0.0,0.0
0.0,175.0,11.0,3189.0,0.0,0.0,0.0,-0.013372493153007387,0.0,0.0,0.0
0.0,3.0,10.0,3363.0,0.0,0.0,0.0,-0.0016255315417440272,0.0,0.0,0.0
0.0,5.0,17.0,3353.0,0.0,0.0,0.0,-0.0027406537223306146,0.0,0.05,0.0
1.0,8.0,19.0,3347.0,0.1111111111111111,0.05,0.06896551724137932,0.07086491848060267,0.06666666666666667,0.05,0.05
0.0,148.0,20.0,3207.0,0.0,0.0,0.0,-0.016534844331620793,0.0,0.0,0.0
1.0,16.0,6.0,3352.0,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0887533037530318,0.06666666666666667,0.05,0.14285714285714285
2.0,23.0,12.0,3338.0,0.08,0.14285714285714285,0.10256410256410256,0.10195048403891023,0.06666666666666667,0.1,0.07142857142857142
0.0,14.0,8.0,3353.0,0.0,0.0,0.0,-0.0031459600037421448,0.0,0.0,0.0
0.0,4.0,13.0,3358.0,0.0,0.0,0.0,-0.002142019602915395,0.0,0.05,0.0
1.0,29.0,10.0,3335.0,0.03333333333333333,0.09090909090909091,0.04878048780487805,0.04996941583973185,0.06666666666666667,0.05,0.09090909090909091
2.0,16.0,10.0,3347.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13231623973941423,0.13333333333333333,0.1,0.08333333333333333
1.0,28.0,12.0,3334.0,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.04603616421331811,0.06666666666666667,0.05,0.07692307692307693
0.0,182.0,14.0,3179.0,0.0,0.0,0.0,-0.015408699878879006,0.0,0.0,0.0
0.0,154.0,6.0,3216.0,0.0,0.0,0.0,-0.009224827783170369,0.0,0.0,0.0
0.0,14.0,17.0,3344.0,0.0,0.0,0.0,-0.004592126851707961,0.0,0.0,0.0
2.0,19.0,14.0,3341.0,0.09523809523809523,0.125,0.1081081081081081,0.10425066060165632,0.0,0.05,0.0625
