tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
23,2,0,3350,0.92,1.0,0.9583333333333334,0.9588801145011195,0.9333333333333333,0.9,0.9130434782608695
23,1,0,3351,0.9583333333333334,1.0,0.9787234042553191,0.9787989754630629,1.0,0.95,0.9565217391304348
23,1,0,3351,0.9583333333333334,1.0,0.9787234042553191,0.9787989754630629,0.9333333333333333,0.95,0.9565217391304348
23,2,0,3350,0.92,1.0,0.9583333333333334,0.9588801145011195,0.9333333333333333,0.9,0.9130434782608695
23,3,0,3349,0.8846153846153846,1.0,0.9387755102040816,0.9401189628990703,0.8,0.85,0.8695652173913043
22,3,1,3349,0.88,0.9565217391304348,0.9166666666666666,0.9168785520554182,0.9333333333333333,0.9,0.8695652173913043
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11,0,1,3363,1.0,0.9166666666666666,0.9565217391304348,0.9572847923177584,0.8,0.6,1.0
23,2,1,3350,0.92,0.9583333333333334,0.9387755102040817,0.9385264697508408,0.9333333333333333,0.9,0.9166666666666666
24,0,0,3352,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
15,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.75,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
11,2,0,3362,0.8461538461538461,1.0,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8181818181818182
13,2,1,3360,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8966438742936002,0.8666666666666667,0.7,0.8571428571428571
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
15,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.75,1.0
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
14,1,1,3360,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358028364574,0.9333333333333333,0.75,0.9333333333333333
13,0,1,3362,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.9333333333333333,0.7,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13,3,1,3359,0.8125,0.9285714285714286,0.8666666666666666,0.8680225664527285,0.8,0.7,0.7857142857142857
14,0,0,3362,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,1,0,3358,0.9411764705882353,1.0,0.9696969696969697,0.9699980799733154,0.9333333333333333,0.8,0.9375
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3362,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
20,1,0,3354,0.9523809523809523,1.0,0.975609756097561,0.9757546224561913,0.9333333333333333,0.95,0.95
13,2,0,3361,0.8666666666666667,1.0,0.9285714285714286,0.9306724739890058,0.8666666666666667,0.65,0.8461538461538461
13,1,0,3362,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365,0.8666666666666667,0.65,0.9230769230769231
22,1,0,3353,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448,0.9333333333333333,0.95,0.9545454545454546
24,1,0,3350,0.96,1.0,0.9795918367346939,0.9796496916514242,0.9333333333333333,0.95,0.9583333333333334
27,2,0,3347,0.9310344827586207,1.0,0.9642857142857143,0.9646131220878152,0.9333333333333333,0.95,0.9259259259259259
10,1,1,3363,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087936439303859,0.7333333333333333,0.55,0.9090909090909091
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0
9,0,1,3365,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,2,0,3362,0.8461538461538461,1.0,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8181818181818182
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,0,3364,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11,0,0,3365,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,2,1,3362,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699483726147759,0.7333333333333333,0.55,0.8181818181818182
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,1,0,3362,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9166666666666666
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.8
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
16,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.8,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
20,4,0,3351,0.8333333333333334,1.0,0.9090909090909091,0.9123265815245025,0.8666666666666667,0.85,0.85
16,3,4,3352,0.8421052631578947,0.8,0.8205128205128205,0.8197431060877937,0.8666666666666667,0.85,0.85
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
19,0,0,3357,1.0,1.0,1.0,1.0,1.0,0.95,1.0
23,4,0,3349,0.8518518518518519,1.0,0.92,0.9224075158875803,0.9333333333333333,0.85,0.8695652173913043
21,5,0,3349,0.8076923076923077,1.0,0.8936170212765957,0.8980468999359982,0.7333333333333333,0.8,0.8095238095238095
22,5,0,3349,0.8148148148148148,1.0,0.8979591836734693,0.9019978512599923,0.9333333333333333,0.85,0.8181818181818182
21,3,0,3351,0.875,1.0,0.9333333333333333,0.9349959103734234,0.8666666666666667,0.85,0.8571428571428571
10,2,0,3363,0.8333333333333334,1.0,0.9090909090909091,0.9125996047736306,0.6666666666666666,0.5,0.8
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3365,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,0,3363,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507,0.7333333333333333,0.55,0.9090909090909091
13,0,1,3362,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.9333333333333333,0.7,1.0
11,2,0,3362,0.8461538461538461,1.0,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8181818181818182
11,1,0,3363,0.9166666666666666,1.0,0.9565217391304348,0.9572847923177584,0.7333333333333333,0.55,0.9090909090909091
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8,1,1,3365,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885918003565062,0.6,0.45,0.8888888888888888
8,0,1,3366,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.6,0.45,1.0
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,1,0,3365,0.9,1.0,0.9473684210526316,0.9485423661180641,0.6,0.45,0.8888888888888888
9,0,0,3366,1.0,1.0,1.0,1.0,0.6,0.45,1.0
16,1,1,3357,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408786742809095,0.9333333333333333,0.85,0.9411764705882353
18,2,0,3355,0.9,1.0,0.9473684210526316,0.9484006574072529,1.0,0.9,0.8888888888888888
17,4,0,3354,0.8095238095238095,1.0,0.8947368421052632,0.8991993753996582,0.8666666666666667,0.8,0.8235294117647058
17,6,0,3352,0.7391304347826086,1.0,0.85,0.8589585396850924,0.6666666666666666,0.7,0.7058823529411765
10,0,0,3366,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
22,2,0,3351,0.9166666666666666,1.0,0.9565217391304348,0.9571415217372312,0.9333333333333333,0.9,0.9090909090909091
15,0,1,3359,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.8,1.0
8,1,1,3365,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885918003565062,0.6,0.45,0.8888888888888888
10,1,0,3365,0.9090909090909091,1.0,0.9523809523809523,0.9533209473241029,0.6666666666666666,0.5,0.9
12,1,0,3362,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9166666666666666
11,2,0,3363,0.8461538461538461,1.0,0.9166666666666666,0.9195928074615592,0.7333333333333333,0.55,0.8181818181818182
12,1,0,3363,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272,0.8,0.6,0.9166666666666666
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
48,11,1,3315,0.8135593220338984,0.9795918367346939,0.888888888888889,0.8910504974491954,0.7333333333333333,0.75,0.8163265306122449
42,17,0,3316,0.711864406779661,1.0,0.8316831683168318,0.8415661205264435,0.5333333333333333,0.65,0.7142857142857143
48,12,1,3314,0.8,0.9795918367346939,0.8807339449541285,0.8834549818573489,0.8,0.8,0.8163265306122449
49,7,0,3319,0.875,1.0,0.9333333333333333,0.9344294775888071,0.7333333333333333,0.8,0.8775510204081632
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3364,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13,0,1,3363,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,1.0
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,2,0,3365,0.8333333333333334,1.0,0.9090909090909091,0.9125997659644302,0.6666666666666666,0.5,0.9
12,0,0,3365,1.0,1.0,1.0,1.0,0.8,0.6,1.0
19,0,0,3358,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19,1,0,3357,0.95,1.0,0.9743589743589743,0.9745342957064367,1.0,0.95,1.0
19,0,0,3358,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19,1,0,3357,0.95,1.0,0.9743589743589743,0.9745342957064367,1.0,0.95,1.0
17,1,1,3359,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441468253968254,0.9333333333333333,0.9,0.9444444444444444
17,5,1,3355,0.7727272727272727,0.9444444444444444,0.85,0.8534442640014261,0.8666666666666667,0.85,0.8333333333333334
18,4,0,3356,0.8181818181818182,1.0,0.9,0.9039954602805217,0.9333333333333333,0.85,0.8333333333333334
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
31,8,0,3339,0.7948717948717948,1.0,0.8857142857142858,0.8904896923407927,0.8666666666666667,0.9,0.8709677419354839
11,2,0,3364,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,1.0
10,1,1,3365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087938205585264,0.7333333333333333,0.55,0.9090909090909091
10,1,0,3366,0.9090909090909091,1.0,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,1.0
17,2,0,3358,0.8947368421052632,1.0,0.9444444444444444,0.9456237415862765,1.0,0.85,1.0
14,3,3,3357,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8226365546218487,0.8,0.85,0.8235294117647058
17,2,0,3358,0.8947368421052632,1.0,0.9444444444444444,0.9456237415862765,1.0,0.85,0.9411764705882353
17,3,0,3357,0.85,1.0,0.9189189189189189,0.9215427670100674,0.9333333333333333,0.85,0.8235294117647058
10,0,1,3366,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0
24,1,0,3352,0.96,1.0,0.9795918367346939,0.9796497788666735,0.9333333333333333,0.95,0.9583333333333334
24,0,0,3353,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0,0,3365,1.0,1.0,1.0,1.0,0.8,0.6,1.0
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13,0,0,3364,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523,0.7333333333333333,0.55,1.0
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
9,1,0,3367,0.9,1.0,0.9473684210526316,0.9485424498130736,0.6,0.45,0.8888888888888888
20,4,1,3352,0.8333333333333334,0.9523809523809523,0.888888888888889,0.8901538432965103,0.8666666666666667,0.85,0.8571428571428571
20,4,0,3353,0.8333333333333334,1.0,0.9090909090909091,0.9123269059272127,0.8666666666666667,0.8,0.8
19,3,0,3356,0.8636363636363636,1.0,0.9268292682926829,0.9289052859020289,1.0,0.85,0.8947368421052632
17,3,1,3356,0.85,0.9444444444444444,0.8947368421052632,0.8953979860747094,0.9333333333333333,0.85,0.8333333333333334
17,4,0,3356,0.8095238095238095,1.0,0.8947368421052632,0.8991996945634201,0.9333333333333333,0.8,0.8823529411764706
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0
9,1,0,3367,0.9,1.0,0.9473684210526316,0.9485424498130736,0.6,0.45,0.8888888888888888
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13,0,0,3364,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
17,4,0,3356,0.8095238095238095,1.0,0.8947368421052632,0.8991996945634201,0.8,0.8,0.7647058823529411
16,3,1,3357,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8896840825571475,0.8666666666666667,0.85,0.8823529411764706
10,1,0,3366,0.9090909090909091,1.0,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666
11,0,1,3365,1.0,0.9166666666666666,0.9565217391304348,0.9572848768846098,0.8,0.6,1.0
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666
13,0,0,3364,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
11,2,0,3364,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.8181818181818182
11,3,1,3362,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.8480950996369394,0.8,0.6,0.75
12,2,0,3363,0.8571428571428571,1.0,0.923076923076923,0.9255449266055958,0.8,0.6,0.8333333333333334
12,2,0,3363,0.8571428571428571,1.0,0.923076923076923,0.9255449266055958,0.8,0.6,0.8333333333333334
12,0,0,3365,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499,0.8,0.6,0.9166666666666666
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
16,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,2,1,3358,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142167075869158,0.9333333333333333,0.85,0.8823529411764706
24,3,0,3350,0.8888888888888888,1.0,0.9411764705882353,0.9423871716042342,1.0,1.0,0.9166666666666666
24,2,0,3351,0.9230769230769231,1.0,0.9600000000000001,0.9604823399985453,1.0,1.0,0.9583333333333334
24,2,0,3351,0.9230769230769231,1.0,0.9600000000000001,0.9604823399985453,0.9333333333333333,0.95,0.9166666666666666
23,2,1,3351,0.92,0.9583333333333334,0.9387755102040817,0.9385266023646751,0.9333333333333333,0.95,0.9166666666666666
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,1,3363,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,1.0
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,1.0
13,1,0,3363,0.9285714285714286,1.0,0.962962962962963,0.9634808750757106,0.8666666666666667,0.65,0.9230769230769231
13,1,0,3363,0.9285714285714286,1.0,0.962962962962963,0.9634808750757106,0.8666666666666667,0.65,0.9230769230769231
13,0,0,3364,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13,3,0,3361,0.8125,1.0,0.896551724137931,0.900985802424891,0.8,0.65,0.7692307692307693
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091
22,0,0,3355,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
15,2,0,3360,0.8823529411764706,1.0,0.9375,0.9390569969557286,0.8666666666666667,0.75,0.8666666666666667
12,0,0,3365,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10,0,1,3366,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.7333333333333333,0.55,1.0
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,0,0,3368,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11,3,0,3363,0.7857142857142857,1.0,0.88,0.886010161116813,0.7333333333333333,0.55,0.7272727272727273
11,2,0,3364,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.9090909090909091
17,4,0,3356,0.8095238095238095,1.0,0.8947368421052632,0.8991996945634201,0.8,0.8,0.7647058823529411
23,3,0,3352,0.8846153846153846,1.0,0.9387755102040816,0.940119339418652,0.8666666666666667,0.85,0.8695652173913043
33,4,0,3341,0.8918918918918919,1.0,0.9428571428571428,0.9438354488482007,0.9333333333333333,0.95,0.9090909090909091
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17,0,1,3359,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294,1.0,0.9,1.0
14,0,0,3363,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.8,1.0
9,1,1,3366,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9
10,2,0,3365,0.8333333333333334,1.0,0.9090909090909091,0.9125997659644302,0.6666666666666666,0.5,0.8
13,4,0,3360,0.7647058823529411,1.0,0.8666666666666666,0.8739545758707705,0.8,0.65,0.7692307692307693
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,2,0,3364,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.8181818181818182
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,2,2,3364,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8175876411170528,0.7333333333333333,0.55,0.8181818181818182
13,1,0,3363,0.9285714285714286,1.0,0.962962962962963,0.9634808750757106,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,0,0,3365,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11,0,2,3364,1.0,0.8461538461538461,0.9166666666666666,0.9195928886986885,0.8666666666666667,0.65,1.0
14,1,2,3360,0.9333333333333333,0.875,0.9032258064516129,0.9032544630581477,0.9333333333333333,0.8,0.9375
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294,0.9333333333333333,0.85,0.9411764705882353
11,4,0,3362,0.7333333333333333,1.0,0.846153846153846,0.8558398644830376,0.7333333333333333,0.55,0.8181818181818182
11,3,0,3364,0.7857142857142857,1.0,0.88,0.8860102784875817,0.7333333333333333,0.55,0.8181818181818182
11,2,0,3364,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.8181818181818182
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3366,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,1,2,3365,0.9,0.8181818181818182,0.8571428571428572,0.857677347648436,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098,0.7333333333333333,0.55,0.9090909090909091
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
16,3,1,3357,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8896840825571475,0.8666666666666667,0.85,0.8823529411764706
17,5,0,3356,0.7727272727272727,1.0,0.8717948717948718,0.8783949698627902,0.8666666666666667,0.85,0.8823529411764706
16,1,1,3360,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408789400913594,1.0,0.85,0.9411764705882353
16,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15,0,2,3361,1.0,0.8823529411764706,0.9375,0.9390570800604675,1.0,0.85,1.0
16,4,1,3357,0.8,0.9411764705882353,0.8648648648648648,0.8670116229999661,0.8666666666666667,0.8,0.8823529411764706
15,1,2,3360,0.9375,0.8823529411764706,0.9090909090909091,0.9090666789973616,1.0,0.85,0.9411764705882353
17,3,0,3357,0.85,1.0,0.9189189189189189,0.9215427670100674,0.9333333333333333,0.85,0.9411764705882353
16,2,1,3358,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142167075869158,1.0,0.85,0.9411764705882353
16,2,1,3359,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9142168392349014,0.9333333333333333,0.85,0.9411764705882353
17,3,0,3358,0.85,1.0,0.9189189189189189,0.9215428895243923,0.9333333333333333,0.85,0.9411764705882353
13,2,0,3362,0.8666666666666667,1.0,0.9285714285714286,0.9306725563027487,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3367,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294,0.9333333333333333,0.85,0.9411764705882353
14,2,0,3361,0.875,1.0,0.9333333333333333,0.9351361565470527,0.8666666666666667,0.7,0.8571428571428571
17,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.85,1.0
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294,0.9333333333333333,0.85,0.9411764705882353
13,3,0,3361,0.8125,1.0,0.896551724137931,0.900985802424891,0.8,0.65,0.7692307692307693
16,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.8,1.0
14,3,1,3359,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8761364517430402,0.8,0.75,0.8
15,3,0,3359,0.8333333333333334,1.0,0.9090909090909091,0.9124635490452798,0.8,0.75,0.8
16,1,0,3361,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,1.0,0.8,0.9375
15,1,0,3361,0.9375,1.0,0.967741935483871,0.9681018273539801,0.9333333333333333,0.75,0.9333333333333333
16,2,0,3360,0.8888888888888888,1.0,0.9411764705882353,0.9425285688578496,0.8666666666666667,0.8,0.875
13,2,0,3362,0.8666666666666667,1.0,0.9285714285714286,0.9306725563027487,0.8666666666666667,0.65,0.8461538461538461
13,1,1,3362,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282740750180536,0.9333333333333333,0.7,0.9285714285714286
14,3,1,3359,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8761364517430402,0.8,0.75,0.8
15,1,0,3361,0.9375,1.0,0.967741935483871,0.9681018273539801,0.9333333333333333,0.75,0.9333333333333333
16,3,0,3359,0.8421052631578947,1.0,0.9142857142857143,0.9172534168591839,0.8666666666666667,0.8,0.8125
19,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.95,1.0
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294,0.9333333333333333,0.85,0.9411764705882353
14,1,1,3361,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358913345231,0.9333333333333333,0.75,0.9333333333333333
15,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.75,1.0
