tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
1.0,3.0,8.0,2678.0,0.25,0.1111111111111111,0.15384615384615383,0.16483455386143453,0.06666666666666667,0.1,0.1111111111111111
2.0,13.0,11.0,2664.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13875395669472124,0.13333333333333333,0.15,0.07692307692307693
0.0,6.0,8.0,2676.0,0.0,0.0,0.0,-0.002582260049012961,0.0,0.05,0.0
0.0,3.0,8.0,2679.0,0.0,0.0,0.0,-0.001824913991406673,0.0,0.0,0.0
3.0,12.0,8.0,2666.0,0.2,0.2727272727272727,0.23076923076923075,0.22988416946496462,0.2,0.25,0.2727272727272727
3.0,12.0,8.0,2667.0,0.2,0.2727272727272727,0.23076923076923075,0.2298855387031513,0.2,0.15,0.2727272727272727
4.0,11.0,3.0,2671.0,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.3881375381564352,0.26666666666666666,0.2,0.14285714285714285
3.0,12.0,4.0,2670.0,0.2,0.42857142857142855,0.27272727272727276,0.29014656640705444,0.2,0.15,0.14285714285714285
2.0,5.0,7.0,2675.0,0.2857142857142857,0.2222222222222222,0.25,0.24976766303459386,0.13333333333333333,0.1,0.2222222222222222
2.0,4.0,8.0,2676.0,0.3333333333333333,0.2,0.25,0.25608099839306053,0.13333333333333333,0.1,0.2
2.0,5.0,8.0,2675.0,0.2857142857142857,0.2,0.23529411764705882,0.23668338275406497,0.13333333333333333,0.1,0.2
0.0,4.0,10.0,2676.0,0.0,0.0,0.0,-0.002357271440185339,0.06666666666666667,0.1,0.1
6.0,17.0,4.0,2662.0,0.2608695652173913,0.6,0.36363636363636365,0.39239730837441483,0.13333333333333333,0.2,0.1
4.0,23.0,6.0,2656.0,0.14814814814814814,0.4,0.21621621621621623,0.2389668115223006,0.26666666666666666,0.2,0.3
3.0,5.0,6.0,2675.0,0.375,0.3333333333333333,0.35294117647058826,0.3515089730733164,0.2,0.2,0.3333333333333333
5.0,12.0,3.0,2669.0,0.29411764705882354,0.625,0.4,0.4263922838939633,0.26666666666666666,0.25,0.25
2.0,19.0,5.0,2663.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.16128863010464117,0.13333333333333333,0.1,0.2857142857142857
0.0,6.0,8.0,2676.0,0.0,0.0,0.0,-0.002582260049012961,0.06666666666666667,0.1,0.125
3.0,4.0,5.0,2678.0,0.42857142857142855,0.375,0.39999999999999997,0.39922304378237045,0.3333333333333333,0.3,0.375
4.0,129.0,5.0,2552.0,0.03007518796992481,0.4444444444444444,0.056338028169014086,0.1055682468967044,0.13333333333333333,0.1,0.1111111111111111
0.0,12.0,11.0,2666.0,0.0,0.0,0.0,-0.004290989913502291,0.0,0.0,0.0
0.0,68.0,8.0,2614.0,0.0,0.0,0.0,-0.008795362010863448,0.0,0.0,0.0
1.0,40.0,11.0,2637.0,0.024390243902439025,0.08333333333333333,0.037735849056603765,0.037201832202885685,0.06666666666666667,0.05,0.08333333333333333
5.0,34.0,10.0,2640.0,0.1282051282051282,0.3333333333333333,0.18518518518518517,0.19973740220279831,0.13333333333333333,0.1,0.13333333333333333
0.0,44.0,8.0,2638.0,0.0,0.0,0.0,-0.0070428270736511735,0.0,0.0,0.0
0.0,4.0,13.0,2673.0,0.0,0.0,0.0,-0.00268920854187641,0.0,0.0,0.0
4.0,2.0,4.0,2680.0,0.6666666666666666,0.5,0.5714285714285715,0.5762743676047258,0.3333333333333333,0.25,0.5
4.0,0.0,4.0,2682.0,1.0,0.5,0.6666666666666666,0.7065800721516822,0.5333333333333333,0.4,0.875
4.0,74.0,11.0,2601.0,0.05128205128205128,0.26666666666666666,0.08602150537634409,0.10606624567457561,0.06666666666666667,0.05,0.06666666666666667
1.0,8.0,9.0,2671.0,0.1111111111111111,0.1,0.10526315789473685,0.10224245545645895,0.06666666666666667,0.05,0.1
6.0,62.0,13.0,2609.0,0.08823529411764706,0.3157894736842105,0.13793103448275862,0.15609299526311804,0.13333333333333333,0.1,0.10526315789473684
0.0,37.0,8.0,2644.0,0.0,0.0,0.0,-0.006452242606925085,0.0,0.0,0.0
3.0,27.0,5.0,2654.0,0.1,0.375,0.15789473684210528,0.18922657874505958,0.13333333333333333,0.1,0.125
3.0,36.0,6.0,2644.0,0.07692307692307693,0.3333333333333333,0.125,0.1545426399562403,0.13333333333333333,0.1,0.1111111111111111
2.0,35.0,6.0,2646.0,0.05405405405405406,0.25,0.08888888888888889,0.11077803016349082,0.13333333333333333,0.1,0.125
5.0,5.0,3.0,2677.0,0.5,0.625,0.5555555555555556,0.5575574587623003,0.4666666666666667,0.4,0.5
4.0,3.0,4.0,2679.0,0.5714285714285714,0.5,0.5333333333333333,0.533227284832355,0.3333333333333333,0.3,0.5
5.0,2.0,3.0,2680.0,0.7142857142857143,0.625,0.6666666666666666,0.6672315258823397,0.4666666666666667,0.35,0.75
3.0,3.0,5.0,2679.0,0.5,0.375,0.42857142857142855,0.43156021069129114,0.4,0.3,0.5
8.0,2.0,0.0,2680.0,0.8,1.0,0.888888888888889,0.8940936361902557,0.5333333333333333,0.4,0.875
4.0,19.0,7.0,2660.0,0.17391304347826086,0.36363636363636365,0.2352941176470588,0.24712723326711586,0.26666666666666666,0.2,0.2727272727272727
1.0,6.0,12.0,2671.0,0.14285714285714285,0.07692307692307693,0.1,0.101660223791872,0.26666666666666666,0.25,0.23076923076923078
1.0,9.0,6.0,2673.0,0.1,0.14285714285714285,0.11764705882352941,0.11678060876599447,0.06666666666666667,0.1,0.0
2.0,9.0,5.0,2673.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2254123821010298,0.2,0.2,0.14285714285714285
6.0,5.0,4.0,2674.0,0.5454545454545454,0.6,0.5714285714285713,0.5704045098475731,0.4666666666666667,0.35,0.5
12.0,24.0,5.0,2648.0,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.4806107430159537,0.4666666666666667,0.4,0.4117647058823529
4.0,13.0,7.0,2666.0,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.288929304894407,0.26666666666666666,0.2,0.36363636363636365
4.0,7.0,7.0,2672.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36102344836947303,0.26666666666666666,0.2,0.36363636363636365
4.0,11.0,7.0,2668.0,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.3081135082302199,0.26666666666666666,0.3,0.18181818181818182
4.0,12.0,7.0,2667.0,0.25,0.36363636363636365,0.2962962962962963,0.29807560836049074,0.26666666666666666,0.25,0.36363636363636365
6.0,7.0,4.0,2672.0,0.46153846153846156,0.6,0.5217391304347826,0.52423674112662,0.4,0.35,0.6
8.0,12.0,4.0,2665.0,0.4,0.6666666666666666,0.5,0.5136936899012113,0.4,0.4,0.4166666666666667
3.0,45.0,9.0,2632.0,0.0625,0.25,0.1,0.11738704471846485,0.0,0.0,0.0
5.0,38.0,6.0,2640.0,0.11627906976744186,0.45454545454545453,0.18518518518518515,0.22406610427739848,0.13333333333333333,0.1,0.09090909090909091
4.0,5.0,8.0,2672.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.38252919111010386,0.26666666666666666,0.25,0.3333333333333333
7.0,21.0,8.0,2654.0,0.25,0.4666666666666667,0.32558139534883723,0.33663806712594985,0.3333333333333333,0.3,0.3333333333333333
5.0,15.0,10.0,2660.0,0.25,0.3333333333333333,0.28571428571428575,0.284084541129784,0.3333333333333333,0.25,0.3333333333333333
2.0,10.0,8.0,2669.0,0.16666666666666666,0.2,0.1818181818181818,0.17923359522943932,0.26666666666666666,0.2,0.2
5.0,15.0,5.0,2664.0,0.25,0.5,0.3333333333333333,0.35024852990667793,0.3333333333333333,0.25,0.3
2.0,3.0,9.0,2676.0,0.4,0.18181818181818182,0.25000000000000006,0.2677193522434889,0.4,0.3,0.5454545454545454
4.0,13.0,6.0,2666.0,0.23529411764705882,0.4,0.29629629629629634,0.30346097249292303,0.2,0.2,0.2
7.0,8.0,5.0,2669.0,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.519367368791757,0.4666666666666667,0.45,0.5
7.0,11.0,7.0,2664.0,0.3888888888888889,0.5,0.43750000000000006,0.4376593211781505,0.3333333333333333,0.4,0.2857142857142857
6.0,11.0,4.0,2668.0,0.35294117647058826,0.6,0.4444444444444445,0.4576280903908014,0.4,0.3,0.3
4.0,3.0,4.0,2679.0,0.5714285714285714,0.5,0.5333333333333333,0.533227284832355,0.4,0.3,0.5
4.0,7.0,4.0,2675.0,0.36363636363636365,0.5,0.4210526315789474,0.42441305748882124,0.26666666666666666,0.25,0.375
3.0,4.0,5.0,2678.0,0.42857142857142855,0.375,0.39999999999999997,0.39922304378237045,0.3333333333333333,0.25,0.375
3.0,11.0,5.0,2671.0,0.21428571428571427,0.375,0.2727272727272727,0.2806871185259156,0.26666666666666666,0.3,0.375
1.0,9.0,8.0,2671.0,0.1,0.1111111111111111,0.10526315789473685,0.10224245545645895,0.06666666666666667,0.05,0.1111111111111111
7.0,19.0,3.0,2660.0,0.2692307692307692,0.7,0.3888888888888889,0.4310121875164609,0.13333333333333333,0.2,0.2
7.0,27.0,9.0,2647.0,0.20588235294117646,0.4375,0.28,0.29418771210575434,0.13333333333333333,0.25,0.1875
9.0,18.0,11.0,2651.0,0.3333333333333333,0.45,0.3829787234042553,0.38199519771058205,0.4,0.3,0.3
11.0,30.0,12.0,2636.0,0.2682926829268293,0.4782608695652174,0.34375000000000006,0.3509679382524759,0.3333333333333333,0.25,0.30434782608695654
13.0,39.0,8.0,2629.0,0.25,0.6190476190476191,0.3561643835616438,0.3863596671406568,0.4,0.4,0.42857142857142855
9.0,18.0,13.0,2650.0,0.3333333333333333,0.4090909090909091,0.36734693877551017,0.36352528350480284,0.3333333333333333,0.25,0.2727272727272727
14.0,33.0,9.0,2634.0,0.2978723404255319,0.6086956521739131,0.39999999999999997,0.41904329125296497,0.3333333333333333,0.3,0.30434782608695654
1.0,3.0,7.0,2678.0,0.25,0.125,0.16666666666666666,0.1750636637725036,0.2,0.2,0.125
6.0,10.0,3.0,2670.0,0.375,0.6666666666666666,0.4800000000000001,0.49785209762874816,0.4,0.35,0.2222222222222222
4.0,11.0,5.0,2669.0,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.34146832648683234,0.26666666666666666,0.25,0.2222222222222222
8.0,11.0,6.0,2664.0,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4874373847104813,0.4666666666666667,0.4,0.5
8.0,11.0,6.0,2664.0,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4874373847104813,0.4666666666666667,0.45,0.42857142857142855
8.0,9.0,6.0,2666.0,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.5157990718277327,0.4666666666666667,0.55,0.5
3.0,12.0,5.0,2669.0,0.2,0.375,0.26086956521739135,0.2709464602158809,0.2,0.2,0.125
3.0,10.0,6.0,2670.0,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2744503229892051,0.2,0.2,0.2222222222222222
1.0,1.0,7.0,2680.0,0.5,0.125,0.2,0.24897556536254944,0.06666666666666667,0.05,0.125
1.0,8.0,13.0,2668.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08527884048875893,0.13333333333333333,0.15,0.14285714285714285
0.0,9.0,14.0,2667.0,0.0,0.0,0.0,-0.00419076985241171,0.0,0.05,0.0
8.0,69.0,10.0,2602.0,0.1038961038961039,0.4444444444444444,0.16842105263157894,0.20466912030075646,0.13333333333333333,0.1,0.1111111111111111
2.0,24.0,16.0,2647.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08510126942664634,0.13333333333333333,0.1,0.1111111111111111
7.0,48.0,20.0,2614.0,0.12727272727272726,0.25925925925925924,0.17073170731707316,0.16991192527224913,0.26666666666666666,0.25,0.18518518518518517
4.0,29.0,23.0,2633.0,0.12121212121212122,0.14814814814814814,0.13333333333333333,0.12429114150577311,0.2,0.15,0.14814814814814814
5.0,18.0,7.0,2659.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.29671807207487116,0.3333333333333333,0.25,0.3333333333333333
4.0,22.0,4.0,2659.0,0.15384615384615385,0.5,0.23529411764705882,0.2737186966840672,0.13333333333333333,0.1,0.25
3.0,15.0,5.0,2666.0,0.16666666666666666,0.375,0.23076923076923078,0.24673062500635448,0.2,0.15,0.125
4.0,18.0,4.0,2663.0,0.18181818181818182,0.5,0.26666666666666666,0.2982424229620461,0.2,0.2,0.25
3.0,18.0,5.0,2663.0,0.14285714285714285,0.375,0.20689655172413796,0.2278642290158509,0.13333333333333333,0.15,0.25
3.0,8.0,8.0,2670.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.269739968769095,0.26666666666666666,0.25,0.2727272727272727
4.0,10.0,4.0,2672.0,0.2857142857142857,0.5,0.36363636363636365,0.37556627771600265,0.3333333333333333,0.25,0.5
2.0,9.0,6.0,2672.0,0.18181818181818182,0.25,0.2105263157894737,0.21045567573105003,0.2,0.2,0.25
7.0,1.0,1.0,2681.0,0.875,0.875,0.875,0.8746271439224459,0.4666666666666667,0.35,0.875
5.0,9.0,3.0,2673.0,0.35714285714285715,0.625,0.45454545454545453,0.4704454369060897,0.3333333333333333,0.3,0.375
3.0,11.0,8.0,2667.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23823942147255306,0.26666666666666666,0.2,0.2727272727272727
7.0,21.0,4.0,2657.0,0.25,0.6363636363636364,0.358974358974359,0.3952033656778065,0.3333333333333333,0.35,0.36363636363636365
4.0,2.0,4.0,2679.0,0.6666666666666666,0.5,0.5714285714285715,0.5762739664631832,0.4666666666666667,0.4,0.5
6.0,3.0,2.0,2679.0,0.6666666666666666,0.75,0.7058823529411765,0.7061838496874246,0.4666666666666667,0.35,0.75
1.0,7.0,8.0,2674.0,0.125,0.1111111111111111,0.11764705882352941,0.11506032601952189,0.06666666666666667,0.05,0.1111111111111111
3.0,3.0,6.0,2678.0,0.5,0.3333333333333333,0.4,0.4066503644594515,0.26666666666666666,0.2,0.3333333333333333
0.0,4.0,9.0,2676.0,0.0,0.0,0.0,-0.0022367204494635915,0.0,0.05,0.0
5.0,5.0,3.0,2677.0,0.5,0.625,0.5555555555555556,0.5575574587623003,0.4,0.3,0.625
4.0,7.0,4.0,2675.0,0.36363636363636365,0.5,0.4210526315789474,0.42441305748882124,0.3333333333333333,0.3,0.5
2.0,24.0,14.0,2649.0,0.07692307692307693,0.125,0.09523809523809525,0.09118534215029044,0.13333333333333333,0.1,0.125
2.0,25.0,13.0,2650.0,0.07407407407407407,0.13333333333333333,0.09523809523809523,0.09262284082835,0.13333333333333333,0.1,0.13333333333333333
4.0,19.0,11.0,2656.0,0.17391304347826086,0.26666666666666666,0.2105263157894737,0.209930879732242,0.26666666666666666,0.2,0.26666666666666666
4.0,23.0,11.0,2652.0,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.19278583251810336,0.13333333333333333,0.2,0.13333333333333333
5.0,29.0,13.0,2642.0,0.14705882352941177,0.2777777777777778,0.1923076923076923,0.19479745405251858,0.13333333333333333,0.2,0.2222222222222222
5.0,24.0,14.0,2647.0,0.1724137931034483,0.2631578947368421,0.20833333333333334,0.2061203456361091,0.13333333333333333,0.2,0.15789473684210525
3.0,25.0,16.0,2645.0,0.10714285714285714,0.15789473684210525,0.1276595744680851,0.12256017503953719,0.06666666666666667,0.1,0.10526315789473684
6.0,33.0,13.0,2637.0,0.15384615384615385,0.3157894736842105,0.20689655172413793,0.21258645884216332,0.26666666666666666,0.2,0.21052631578947367
8.0,39.0,11.0,2631.0,0.1702127659574468,0.42105263157894735,0.24242424242424243,0.2597884458750533,0.3333333333333333,0.25,0.2631578947368421
3.0,31.0,16.0,2639.0,0.08823529411764706,0.15789473684210525,0.11320754716981131,0.1096625345515119,0.06666666666666667,0.05,0.05263157894736842
5.0,38.0,14.0,2632.0,0.11627906976744186,0.2631578947368421,0.16129032258064516,0.1662160641349438,0.2,0.15,0.15789473684210525
8.0,43.0,11.0,2627.0,0.1568627450980392,0.42105263157894735,0.22857142857142856,0.24866173029884603,0.2,0.15,0.15789473684210525
6.0,41.0,13.0,2629.0,0.1276595744680851,0.3157894736842105,0.1818181818181818,0.1920285030108971,0.06666666666666667,0.05,0.05263157894736842
2.0,3.0,7.0,2677.0,0.4,0.2222222222222222,0.2857142857142857,0.2964194342446052,0.2,0.15,0.3333333333333333
1.0,1.0,8.0,2679.0,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544,0.2,0.15,0.2222222222222222
8.0,28.0,11.0,2642.0,0.2222222222222222,0.42105263157894735,0.2909090909090909,0.29922319954710735,0.26666666666666666,0.2,0.21052631578947367
8.0,33.0,11.0,2637.0,0.1951219512195122,0.42105263157894735,0.26666666666666666,0.279369376017944,0.26666666666666666,0.25,0.2631578947368421
4.0,5.0,4.0,2677.0,0.4444444444444444,0.5,0.47058823529411764,0.46973444022026356,0.3333333333333333,0.3,0.375
1.0,2.0,8.0,2678.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094389083759758,0.2,0.15,0.2222222222222222
1.0,3.0,11.0,2674.0,0.25,0.08333333333333333,0.125,0.14218423704025898,0.13333333333333333,0.1,0.16666666666666666
1.0,4.0,10.0,2674.0,0.2,0.09090909090909091,0.12500000000000003,0.13247620660355378,0.13333333333333333,0.1,0.18181818181818182
0.0,5.0,11.0,2673.0,0.0,0.0,0.0,-0.0027662078068319885,0.13333333333333333,0.1,0.18181818181818182
0.0,1.0,9.0,2679.0,0.0,0.0,0.0,-0.0011177359655568752,0.06666666666666667,0.05,0.1111111111111111
0.0,3.0,9.0,2677.0,0.0,0.0,0.0,-0.0019366961129283,0.13333333333333333,0.1,0.2222222222222222
1.0,1.0,8.0,2679.0,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544,0.2,0.15,0.1111111111111111
1.0,2.0,10.0,2676.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239029397195002,0.2,0.2,0.18181818181818182
1.0,9.0,10.0,2669.0,0.1,0.09090909090909091,0.09523809523809525,0.09180437037549244,0.06666666666666667,0.1,0.09090909090909091
1.0,2.0,11.0,2675.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16489550225298066,0.13333333333333333,0.15,0.16666666666666666
1.0,3.0,10.0,2675.0,0.25,0.09090909090909091,0.13333333333333333,0.1487037452428745,0.13333333333333333,0.1,0.18181818181818182
1.0,3.0,8.0,2677.0,0.25,0.1111111111111111,0.15384615384615383,0.16483387090074747,0.13333333333333333,0.1,0.2222222222222222
4.0,9.0,8.0,2668.0,0.3076923076923077,0.3333333333333333,0.32,0.31708545861226806,0.3333333333333333,0.25,0.3333333333333333
1.0,11.0,10.0,2667.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08312167582443454,0.06666666666666667,0.1,0.09090909090909091
1.0,3.0,8.0,2677.0,0.25,0.1111111111111111,0.15384615384615383,0.16483387090074747,0.2,0.15,0.1111111111111111
0.0,7.0,11.0,2671.0,0.0,0.0,0.0,-0.0032742413547970747,0.0,0.0,0.0
3.0,4.0,8.0,2674.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3397556938289432,0.3333333333333333,0.25,0.36363636363636365
2.0,11.0,11.0,2665.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14973554099114636,0.13333333333333333,0.15,0.15384615384615385
1.0,5.0,8.0,2675.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.1337229677020593,0.06666666666666667,0.1,0.1111111111111111
0.0,6.0,9.0,2674.0,0.0,0.0,0.0,-0.002740432734691158,0.0,0.0,0.0
0.0,7.0,8.0,2674.0,0.0,0.0,0.0,-0.0027907197104751957,0.0,0.0,0.0
5.0,4.0,5.0,2675.0,0.5555555555555556,0.5,0.5263157894736842,0.5253743719203575,0.4666666666666667,0.4,0.6
2.0,5.0,5.0,2677.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2838500053265154,0.13333333333333333,0.1,0.2857142857142857
0.0,0.0,7.0,2682.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
1.0,15.0,14.0,2660.0,0.0625,0.06666666666666667,0.06451612903225808,0.05913136015472068,0.06666666666666667,0.05,0.06666666666666667
0.0,0.0,11.0,2679.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.2727272727272727
1.0,2.0,10.0,2677.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239092280989338,0.06666666666666667,0.05,0.09090909090909091
0.0,0.0,17.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,16.0,2669.0,0.6,0.15789473684210525,0.25,0.30553417886791895,0.26666666666666666,0.2,0.21052631578947367
2.0,8.0,19.0,2660.0,0.2,0.09523809523809523,0.12903225806451613,0.13339316840265542,0.13333333333333333,0.15,0.14285714285714285
1.0,0.0,9.0,2680.0,1.0,0.1,0.18181818181818182,0.315698120182318,0.06666666666666667,0.05,0.1
5.0,1.0,3.0,2681.0,0.8333333333333334,0.625,0.7142857142857143,0.7209885245181605,0.4666666666666667,0.4,0.625
1.0,5.0,7.0,2676.0,0.16666666666666666,0.125,0.14285714285714288,0.14213107447042087,0.3333333333333333,0.25,0.25
4.0,7.0,4.0,2674.0,0.36363636363636365,0.5,0.4210526315789474,0.4244123154440155,0.3333333333333333,0.25,0.5
0.0,4.0,9.0,2677.0,0.0,0.0,0.0,-0.0022358869400948165,0.0,0.0,0.0
4.0,3.0,4.0,2679.0,0.5714285714285714,0.5,0.5333333333333333,0.533227284832355,0.26666666666666666,0.25,0.5
1.0,3.0,9.0,2677.0,0.25,0.1,0.14285714285714288,0.1561692329122787,0.13333333333333333,0.1,0.2
4.0,3.0,6.0,2676.0,0.5714285714285714,0.4,0.47058823529411764,0.4764862868550656,0.26666666666666666,0.2,0.4
6.0,9.0,2.0,2672.0,0.4,0.75,0.5217391304347827,0.5459842222092761,0.4,0.35,0.5
0.0,3.0,9.0,2678.0,0.0,0.0,0.0,-0.0019359745411947097,0.06666666666666667,0.05,0.1111111111111111
2.0,2.0,7.0,2678.0,0.5,0.2222222222222222,0.30769230769230765,0.33190446225095854,0.13333333333333333,0.1,0.2222222222222222
2.0,2.0,7.0,2679.0,0.5,0.2222222222222222,0.30769230769230765,0.33190499466296386,0.13333333333333333,0.1,0.2222222222222222
3.0,3.0,6.0,2678.0,0.5,0.3333333333333333,0.4,0.4066503644594515,0.26666666666666666,0.2,0.3333333333333333
1.0,5.0,9.0,2674.0,0.16666666666666666,0.1,0.125,0.12659549981785587,0.06666666666666667,0.05,0.1
1.0,4.0,8.0,2677.0,0.2,0.1111111111111111,0.14285714285714285,0.14695990666471145,0.06666666666666667,0.05,0.1111111111111111
3.0,3.0,6.0,2677.0,0.5,0.3333333333333333,0.4,0.4066497685755602,0.26666666666666666,0.2,0.4444444444444444
0.0,0.0,8.0,2681.0,0.0,0.0,0.0,0.0,0.2,0.15,0.125
0.0,0.0,6.0,2683.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0
1.0,15.0,12.0,2661.0,0.0625,0.07692307692307693,0.06896551724137931,0.06432096668920632,0.06666666666666667,0.05,0.07692307692307693
3.0,59.0,8.0,2620.0,0.04838709677419355,0.2727272727272727,0.0821917808219178,0.10661925957042429,0.13333333333333333,0.1,0.18181818181818182
11.0,12.0,5.0,2661.0,0.4782608695652174,0.6875,0.5641025641025642,0.5704176610014398,0.4666666666666667,0.5,0.5
11.0,17.0,5.0,2656.0,0.39285714285714285,0.6875,0.5,0.5160531930378963,0.4,0.4,0.4375
1.0,2.0,9.0,2678.0,0.3333333333333333,0.1,0.15384615384615383,0.18097549744438626,0.2,0.15,0.2
1.0,18.0,9.0,2661.0,0.05263157894736842,0.1,0.06896551724137931,0.06778716452728595,0.06666666666666667,0.05,0.1
11.0,13.0,4.0,2661.0,0.4583333333333333,0.7333333333333333,0.5641025641025641,0.5768790799358976,0.5333333333333333,0.5,0.5333333333333333
11.0,22.0,7.0,2649.0,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.44650785440814367,0.26666666666666666,0.4,0.3333333333333333
13.0,11.0,4.0,2661.0,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.6409712738748811,0.5333333333333333,0.55,0.5882352941176471
