tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,10.0,7.0,2673.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.369550977837243,0.3333333333333333,0.5,0.25
4.0,10.0,7.0,2674.0,0.2857142857142857,0.36363636363636365,0.32,0.31920507565448986,0.3333333333333333,0.5,0.18181818181818182
6.0,5.0,3.0,2681.0,0.5454545454545454,0.6666666666666666,0.6,0.6015628994137691,0.6,0.45,0.5555555555555556
9.0,10.0,3.0,2673.0,0.47368421052631576,0.75,0.5806451612903226,0.5938526981277286,0.3333333333333333,0.5,0.4166666666666667
6.0,3.0,5.0,2681.0,0.6666666666666666,0.5454545454545454,0.6,0.6015628994137691,0.7333333333333333,0.55,0.7272727272727273
4.0,4.0,5.0,2682.0,0.5,0.4444444444444444,0.47058823529411764,0.4697375484883613,0.6,0.45,0.5555555555555556
7.0,8.0,4.0,2676.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.542801428171412,0.4666666666666667,0.55,0.36363636363636365
6.0,8.0,5.0,2676.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48112069374010064,0.4666666666666667,0.55,0.45454545454545453
8.0,13.0,4.0,2670.0,0.38095238095238093,0.6666666666666666,0.4848484848484849,0.5011311279226998,0.3333333333333333,0.35,0.3333333333333333
5.0,6.0,4.0,2680.0,0.45454545454545453,0.5555555555555556,0.5,0.5006847951315149,0.6,0.45,0.4444444444444444
5.0,8.0,4.0,2678.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.46011470928475207,0.4666666666666667,0.45,0.3333333333333333
6.0,9.0,2.0,2678.0,0.4,0.75,0.5217391304347827,0.5459881078914285,0.4,0.4,0.5
9.0,6.0,1.0,2679.0,0.6,0.9,0.7200000000000001,0.7337058203403465,0.6,0.5,0.8
5.0,3.0,3.0,2684.0,0.625,0.625,0.625,0.6238835132117603,0.5333333333333333,0.4,0.625
5.0,3.0,3.0,2684.0,0.625,0.625,0.625,0.6238835132117603,0.5333333333333333,0.4,0.625
9.0,19.0,7.0,2660.0,0.32142857142857145,0.5625,0.40909090909090917,0.42079231565214764,0.26666666666666666,0.25,0.25
4.0,2.0,7.0,2682.0,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49089998339069557,0.7333333333333333,0.55,0.8181818181818182
5.0,2.0,6.0,2682.0,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5684453561696319,0.7333333333333333,0.55,0.7272727272727273
12.0,8.0,6.0,2669.0,0.6,0.6666666666666666,0.631578947368421,0.6298557961718276,0.5333333333333333,0.6,0.6111111111111112
13.0,11.0,7.0,2664.0,0.5416666666666666,0.65,0.5909090909090908,0.5900535687894801,0.5333333333333333,0.5,0.5
18.0,7.0,4.0,2666.0,0.72,0.8181818181818182,0.7659574468085107,0.7654956367741854,0.6666666666666666,0.7,0.6818181818181818
5.0,0.0,5.0,2685.0,1.0,0.5,0.6666666666666666,0.7064493130934875,0.6666666666666666,0.5,1.0
6.0,4.0,1.0,2684.0,0.6,0.8571428571428571,0.7058823529411764,0.7162919638872718,0.4666666666666667,0.35,0.8571428571428571
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.5333333333333333,0.4,0.75
7.0,4.0,1.0,2683.0,0.6363636363636364,0.875,0.7368421052631579,0.7453491855310641,0.5333333333333333,0.4,0.75
4.0,8.0,4.0,2679.0,0.3333333333333333,0.5,0.4,0.40611973420449315,0.4666666666666667,0.4,0.5
6.0,3.0,1.0,2685.0,0.6666666666666666,0.8571428571428571,0.75,0.7552256777520634,0.4666666666666667,0.35,0.7142857142857143
6.0,4.0,3.0,2682.0,0.6,0.6666666666666666,0.631578947368421,0.631160251434893,0.6,0.45,0.5555555555555556
5.0,5.0,4.0,2681.0,0.5,0.5555555555555556,0.5263157894736842,0.5253781073044802,0.6,0.45,0.4444444444444444
4.0,3.0,4.0,2684.0,0.5714285714285714,0.5,0.5333333333333333,0.5332296944877399,0.5333333333333333,0.4,0.625
4.0,9.0,4.0,2678.0,0.3076923076923077,0.5,0.380952380952381,0.38996773452237743,0.4,0.4,0.25
3.0,4.0,5.0,2683.0,0.42857142857142855,0.375,0.39999999999999997,0.39922614854924127,0.5333333333333333,0.4,0.5
4.0,4.0,4.0,2683.0,0.5,0.5,0.5,0.4985113509490138,0.5333333333333333,0.4,0.5
5.0,3.0,3.0,2684.0,0.625,0.625,0.625,0.6238835132117603,0.5333333333333333,0.4,0.625
1.0,9.0,8.0,2677.0,0.1,0.1111111111111111,0.10526315789473685,0.10224953078282936,0.4,0.45,0.1111111111111111
2.0,4.0,6.0,2683.0,0.3333333333333333,0.25,0.28571428571428575,0.2868494560491669,0.5333333333333333,0.4,0.5
3.0,7.0,5.0,2680.0,0.3,0.375,0.33333333333333326,0.33320412137765326,0.5333333333333333,0.4,0.25
5.0,6.0,3.0,2681.0,0.45454545454545453,0.625,0.5263157894736842,0.5313942347927973,0.5333333333333333,0.4,0.25
3.0,4.0,4.0,2684.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4270833333333333,0.4666666666666667,0.35,0.42857142857142855
9.0,8.0,4.0,2674.0,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.6032471056997042,0.4666666666666667,0.6,0.38461538461538464
8.0,14.0,2.0,2671.0,0.36363636363636365,0.8,0.5000000000000001,0.5370459555328724,0.3333333333333333,0.35,0.4
14.0,9.0,1.0,2671.0,0.6086956521739131,0.9333333333333333,0.7368421052631579,0.7521461096465051,0.6,0.65,0.6
13.0,6.0,2.0,2674.0,0.6842105263157895,0.8666666666666667,0.7647058823529413,0.7686381345227263,0.8,0.7,0.8
4.0,14.0,6.0,2671.0,0.2222222222222222,0.4,0.2857142857142857,0.29469534927635416,0.26666666666666666,0.3,0.2
6.0,10.0,3.0,2676.0,0.375,0.6666666666666666,0.4800000000000001,0.49785690093793394,0.4,0.45,0.3333333333333333
12.0,9.0,2.0,2672.0,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6980251243823519,0.4666666666666667,0.55,0.5
16.0,6.0,1.0,2672.0,0.7272727272727273,0.9411764705882353,0.8205128205128205,0.8261424050054902,0.7333333333333333,0.75,0.7058823529411765
16.0,13.0,0.0,2666.0,0.5517241379310345,1.0,0.7111111111111111,0.7409769666765998,0.4666666666666667,0.6,0.5
14.0,10.0,2.0,2669.0,0.5833333333333334,0.875,0.7000000000000001,0.7124512944503101,0.6,0.6,0.5625
15.0,7.0,1.0,2672.0,0.6818181818181818,0.9375,0.7894736842105263,0.7981686916449706,0.8,0.65,0.75
4.0,6.0,4.0,2681.0,0.4,0.5,0.4444444444444445,0.44538214849979885,0.5333333333333333,0.4,0.25
4.0,4.0,4.0,2683.0,0.5,0.5,0.5,0.4985113509490138,0.5333333333333333,0.4,0.5
4.0,5.0,4.0,2682.0,0.4444444444444444,0.5,0.47058823529411764,0.4697375484883613,0.5333333333333333,0.4,0.5
7.0,11.0,0.0,2677.0,0.3888888888888889,1.0,0.56,0.6223322695342928,0.4,0.35,0.42857142857142855
5.0,5.0,5.0,2680.0,0.5,0.5,0.5,0.49813780260707635,0.6666666666666666,0.5,0.5
3.0,10.0,5.0,2677.0,0.23076923076923078,0.375,0.2857142857142857,0.29152608553981774,0.3333333333333333,0.4,0.125
5.0,6.0,5.0,2679.0,0.45454545454545453,0.5,0.47619047619047616,0.47468905666975914,0.6,0.5,0.4
4.0,10.0,4.0,2677.0,0.2857142857142857,0.5,0.36363636363636365,0.3755707448578614,0.3333333333333333,0.4,0.125
5.0,5.0,3.0,2682.0,0.5,0.625,0.5555555555555556,0.5575601756219445,0.5333333333333333,0.4,0.5
4.0,3.0,3.0,2685.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5703125,0.4666666666666667,0.35,0.5714285714285714
4.0,5.0,3.0,2683.0,0.4444444444444444,0.5714285714285714,0.5,0.5024991363052626,0.4666666666666667,0.35,0.42857142857142855
3.0,5.0,4.0,2683.0,0.375,0.42857142857142855,0.39999999999999997,0.39922614854924127,0.4666666666666667,0.35,0.2857142857142857
4.0,4.0,3.0,2684.0,0.5,0.5714285714285714,0.5333333333333333,0.5332296944877399,0.4666666666666667,0.35,0.42857142857142855
4.0,6.0,3.0,2682.0,0.4,0.5714285714285714,0.47058823529411764,0.4764898716293591,0.4666666666666667,0.35,0.2857142857142857
6.0,6.0,1.0,2682.0,0.5,0.8571428571428571,0.631578947368421,0.6535569732579355,0.4666666666666667,0.35,0.42857142857142855
12.0,4.0,1.0,2678.0,0.75,0.9230769230769231,0.8275862068965517,0.831170933400219,0.7333333333333333,0.65,0.6923076923076923
13.0,5.0,1.0,2676.0,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.817888635575176,0.6666666666666666,0.7,0.6428571428571429
12.0,9.0,1.0,2673.0,0.5714285714285714,0.9230769230769231,0.7058823529411765,0.724714448824719,0.5333333333333333,0.55,0.46153846153846156
11.0,6.0,2.0,2676.0,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.7385346941045225,0.7333333333333333,0.65,0.6923076923076923
5.0,2.0,2.0,2686.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7135416666666666,0.4666666666666667,0.35,0.7142857142857143
13.0,20.0,3.0,2659.0,0.3939393939393939,0.8125,0.5306122448979591,0.5623411441921606,0.6,0.55,0.5625
6.0,20.0,7.0,2662.0,0.23076923076923078,0.46153846153846156,0.30769230769230776,0.32186500287288294,0.2,0.25,0.23076923076923078
2.0,10.0,5.0,2678.0,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.21557710432093782,0.26666666666666666,0.35,0.14285714285714285
5.0,7.0,2.0,2681.0,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.544062006023686,0.4666666666666667,0.35,0.2857142857142857
7.0,7.0,2.0,2679.0,0.5,0.7777777777777778,0.6086956521739131,0.622099321228005,0.5333333333333333,0.45,0.4444444444444444
4.0,8.0,4.0,2679.0,0.3333333333333333,0.5,0.4,0.40611973420449315,0.4666666666666667,0.4,0.375
5.0,7.0,4.0,2679.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791359193526921,0.5333333333333333,0.45,0.3333333333333333
2.0,9.0,5.0,2679.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.22541798606726782,0.4,0.35,0.0
37.0,40.0,5.0,2613.0,0.4805194805194805,0.8809523809523809,0.6218487394957983,0.6437516308664868,0.6666666666666666,0.5,0.47619047619047616
30.0,40.0,5.0,2620.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5994149194122842,0.4,0.4,0.45714285714285713
39.0,39.0,3.0,2614.0,0.5,0.9285714285714286,0.65,0.6751947332638838,0.5333333333333333,0.45,0.5
38.0,47.0,4.0,2606.0,0.4470588235294118,0.9047619047619048,0.5984251968503936,0.6286512016225053,0.6666666666666666,0.6,0.5
7.0,13.0,2.0,2673.0,0.35,0.7777777777777778,0.48275862068965514,0.5195674701371706,0.13333333333333333,0.35,0.0
6.0,9.0,3.0,2677.0,0.4,0.6666666666666666,0.5,0.5143771630361924,0.4,0.45,0.3333333333333333
7.0,9.0,3.0,2667.0,0.4375,0.7,0.5384615384615384,0.5513581862080809,0.4666666666666667,0.5,0.3
8.0,4.0,0.0,2675.0,0.6666666666666666,1.0,0.8,0.8158867999756572,0.5333333333333333,0.4,0.625
8.0,2.0,0.0,2677.0,0.8,1.0,0.888888888888889,0.8940932625988806,0.5333333333333333,0.4,0.875
7.0,0.0,1.0,2679.0,1.0,0.875,0.9333333333333333,0.9352398128088253,0.5333333333333333,0.4,1.0
2.0,15.0,6.0,2663.0,0.11764705882352941,0.25,0.15999999999999998,0.16793863172461182,0.06666666666666667,0.25,0.125
9.0,6.0,0.0,2672.0,0.6,1.0,0.7499999999999999,0.7737284492758555,0.6,0.45,0.7777777777777778
13.0,16.0,0.0,2658.0,0.4482758620689655,1.0,0.6190476190476191,0.6675279643307399,0.6666666666666666,0.6,0.6153846153846154
12.0,6.0,1.0,2668.0,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.7832903156212786,0.7333333333333333,0.65,0.7692307692307693
12.0,11.0,1.0,2663.0,0.5217391304347826,0.9230769230769231,0.6666666666666667,0.6921807013598711,0.6666666666666666,0.6,0.7692307692307693
9.0,11.0,4.0,2663.0,0.45,0.6923076923076923,0.5454545454545455,0.5555674038668897,0.6,0.45,0.6923076923076923
12.0,5.0,2.0,2668.0,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.7765828802654865,0.7333333333333333,0.7,0.7142857142857143
12.0,9.0,2.0,2664.0,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6980196447307266,0.4666666666666667,0.6,0.42857142857142855
10.0,8.0,4.0,2665.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6277711944931518,0.5333333333333333,0.6,0.5714285714285714
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0
24.0,20.0,0.0,2643.0,0.5454545454545454,1.0,0.7058823529411764,0.7357703470639544,0.5333333333333333,0.5,0.4583333333333333
8.0,0.0,1.0,2678.0,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877,0.6,0.45,0.8888888888888888
9.0,4.0,0.0,2674.0,0.6923076923076923,1.0,0.8181818181818181,0.8314286653423362,0.6,0.45,0.7777777777777778
7.0,9.0,1.0,2670.0,0.4375,0.875,0.5833333333333334,0.6172652592322289,0.4,0.4,0.5
13.0,7.0,0.0,2667.0,0.65,1.0,0.787878787878788,0.8051698139643411,0.6666666666666666,0.65,0.6923076923076923
12.0,5.0,1.0,2669.0,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8061754085475984,0.6666666666666666,0.65,0.6923076923076923
12.0,5.0,1.0,2669.0,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.8061754085475984,0.6666666666666666,0.65,0.6923076923076923
11.0,5.0,2.0,2669.0,0.6875,0.8461538461538461,0.7586206896551724,0.7614545661044999,0.7333333333333333,0.65,0.6923076923076923
9.0,4.0,0.0,2674.0,0.6923076923076923,1.0,0.8181818181818181,0.8314286653423362,0.6,0.45,0.6666666666666666
15.0,28.0,2.0,2642.0,0.3488372093023256,0.8823529411764706,0.5,0.5508900202052679,0.6,0.6,0.5882352941176471
14.0,23.0,3.0,2647.0,0.3783783783783784,0.8235294117647058,0.5185185185185186,0.554458058530711,0.6,0.5,0.5294117647058824
8.0,2.0,2.0,2675.0,0.8,0.8,0.8000000000000002,0.799252895031752,0.6666666666666666,0.5,0.8
8.0,4.0,2.0,2672.0,0.6666666666666666,0.8,0.7272727272727272,0.7292047617800718,0.6666666666666666,0.5,0.7
9.0,4.0,1.0,2673.0,0.6923076923076923,0.9,0.7826086956521738,0.7884836424528211,0.6666666666666666,0.5,0.7
8.0,1.0,0.0,2678.0,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877,0.5333333333333333,0.4,0.875
10.0,3.0,1.0,2673.0,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8355230565676602,0.7333333333333333,0.55,0.8181818181818182
2.0,11.0,6.0,2668.0,0.15384615384615385,0.25,0.1904761904761905,0.19307537512351958,0.26666666666666666,0.4,0.125
14.0,9.0,3.0,2661.0,0.6086956521739131,0.8235294117647058,0.7,0.7059060753569428,0.6666666666666666,0.6,0.5882352941176471
14.0,7.0,2.0,2664.0,0.6666666666666666,0.875,0.7567567567567567,0.7621887721645434,0.6666666666666666,0.65,0.625
13.0,10.0,2.0,2662.0,0.5652173913043478,0.8666666666666667,0.6842105263157895,0.6979196923434288,0.5333333333333333,0.5,0.5333333333333333
13.0,6.0,1.0,2667.0,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.7958990644749039,0.6666666666666666,0.7,0.6428571428571429
11.0,4.0,2.0,2670.0,0.7333333333333333,0.8461538461538461,0.7857142857142856,0.7866279986149916,0.7333333333333333,0.65,0.6923076923076923
7.0,1.0,1.0,2678.0,0.875,0.875,0.875,0.8746267263904441,0.5333333333333333,0.4,0.875
8.0,4.0,0.0,2675.0,0.6666666666666666,1.0,0.8,0.8158867999756572,0.5333333333333333,0.4,0.875
3.0,14.0,5.0,2665.0,0.17647058823529413,0.375,0.24,0.254090149766596,0.13333333333333333,0.3,0.25
8.0,3.0,1.0,2675.0,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8033169829475788,0.6,0.45,0.8888888888888888
9.0,3.0,1.0,2674.0,0.75,0.9,0.8181818181818182,0.8208675150412248,0.6666666666666666,0.5,0.7
12.0,3.0,1.0,2671.0,0.8,0.9230769230769231,0.8571428571428571,0.8586145605752967,0.8,0.65,0.8461538461538461
10.0,4.0,4.0,2669.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127892683448239,0.7333333333333333,0.7,0.7142857142857143
5.0,3.0,3.0,2676.0,0.625,0.625,0.625,0.6238801791713325,0.5333333333333333,0.4,0.625
7.0,3.0,1.0,2676.0,0.7,0.875,0.7777777777777777,0.7819141163249175,0.5333333333333333,0.4,0.75
7.0,2.0,0.0,2677.0,0.7777777777777778,1.0,0.8750000000000001,0.8815878458444688,0.4666666666666667,0.35,0.7142857142857143
2.0,11.0,8.0,2666.0,0.15384615384615385,0.2,0.17391304347826086,0.1719040544224252,0.26666666666666666,0.45,0.1
5.0,12.0,5.0,2665.0,0.29411764705882354,0.5,0.37037037037037035,0.38054233384347647,0.2,0.4,0.2
5.0,6.0,5.0,2671.0,0.45454545454545453,0.5,0.47619047619047616,0.4746829524897318,0.6,0.5,0.4
3.0,16.0,7.0,2661.0,0.15789473684210525,0.3,0.20689655172413793,0.2136662922191208,0.13333333333333333,0.2,0.2
11.0,6.0,0.0,2670.0,0.6470588235294118,1.0,0.7857142857142858,0.8034973671346722,0.6,0.55,0.6363636363636364
4.0,10.0,5.0,2668.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.3536846883338361,0.3333333333333333,0.45,0.2222222222222222
9.0,18.0,2.0,2658.0,0.3333333333333333,0.8181818181818182,0.4736842105263157,0.5194949503587946,0.26666666666666666,0.3,0.2727272727272727
5.0,9.0,4.0,2669.0,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.443154727644043,0.4,0.45,0.3333333333333333
2.0,11.0,7.0,2666.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.18161684398090094,0.26666666666666666,0.45,0.1111111111111111
4.0,9.0,5.0,2669.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3672782407236091,0.4,0.45,0.3333333333333333
5.0,3.0,4.0,2675.0,0.625,0.5555555555555556,0.5882352941176471,0.5879576928397972,0.6,0.45,0.6666666666666666
2.0,9.0,7.0,2669.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19804164532637653,0.4,0.45,0.2222222222222222
5.0,10.0,5.0,2667.0,0.3333333333333333,0.5,0.4,0.4055771851397602,0.3333333333333333,0.5,0.4
5.0,8.0,4.0,2670.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.4601083256473545,0.4666666666666667,0.45,0.4444444444444444
8.0,4.0,5.0,2669.0,0.6666666666666666,0.6153846153846154,0.64,0.6388355782135546,0.7333333333333333,0.65,0.6923076923076923
9.0,6.0,3.0,2669.0,0.6,0.75,0.6666666666666665,0.669189553166398,0.6,0.6,0.5833333333333334
11.0,6.0,3.0,2667.0,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.7113864108762045,0.6666666666666666,0.65,0.6428571428571429
16.0,19.0,1.0,2651.0,0.45714285714285713,0.9411764705882353,0.6153846153846154,0.6531820684448078,0.6,0.65,0.6470588235294118
15.0,17.0,2.0,2653.0,0.46875,0.8823529411764706,0.6122448979591837,0.6402800279803429,0.6,0.6,0.5882352941176471
15.0,20.0,2.0,2650.0,0.42857142857142855,0.8823529411764706,0.5769230769230769,0.611785266361849,0.6,0.55,0.5882352941176471
15.0,14.0,2.0,2656.0,0.5172413793103449,0.8823529411764706,0.6521739130434783,0.6730656343946818,0.6666666666666666,0.65,0.5882352941176471
9.0,6.0,2.0,2670.0,0.6,0.8181818181818182,0.6923076923076923,0.6992517902347832,0.6,0.55,0.6363636363636364
11.0,9.0,0.0,2667.0,0.55,1.0,0.7096774193548387,0.740371679776615,0.5333333333333333,0.55,0.5454545454545454
4.0,2.0,3.0,2677.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162920246481193,0.4666666666666667,0.35,0.7142857142857143
9.0,8.0,2.0,2668.0,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.656476772957562,0.4666666666666667,0.55,0.45454545454545453
10.0,8.0,1.0,2668.0,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.7092602910156667,0.6,0.55,0.7272727272727273
4.0,13.0,4.0,2665.0,0.23529411764705882,0.5,0.31999999999999995,0.34023930583168105,0.2,0.35,0.25
7.0,12.0,3.0,2665.0,0.3684210526315789,0.7,0.48275862068965514,0.5054316725737277,0.3333333333333333,0.4,0.4
4.0,9.0,6.0,2668.0,0.3076923076923077,0.4,0.34782608695652173,0.34806965100253834,0.4,0.5,0.3
7.0,13.0,3.0,2664.0,0.35,0.7,0.4666666666666667,0.49246156920585954,0.3333333333333333,0.35,0.4
4.0,7.0,5.0,2671.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998000912001106,0.5333333333333333,0.45,0.4444444444444444
4.0,12.0,6.0,2665.0,0.25,0.4,0.3076923076923077,0.3130349377129766,0.26666666666666666,0.4,0.1
1.0,9.0,7.0,2670.0,0.1,0.125,0.11111111111111112,0.10883923868113941,0.4,0.4,0.125
8.0,5.0,0.0,2674.0,0.6153846153846154,1.0,0.761904761904762,0.7837321488884877,0.5333333333333333,0.4,0.75
2.0,13.0,7.0,2665.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16856135003976241,0.13333333333333333,0.35,0.1111111111111111
12.0,20.0,4.0,2651.0,0.375,0.75,0.5,0.5266150401367223,0.4,0.4,0.4375
8.0,5.0,0.0,2674.0,0.6153846153846154,1.0,0.761904761904762,0.7837321488884877,0.5333333333333333,0.4,0.5
6.0,10.0,6.0,2665.0,0.375,0.5,0.42857142857142855,0.4300969118339979,0.3333333333333333,0.5,0.25
4.0,8.0,6.0,2669.0,0.3333333333333333,0.4,0.3636363636363636,0.36255578896472335,0.4666666666666667,0.5,0.4
4.0,10.0,5.0,2668.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.3536846883338361,0.3333333333333333,0.4,0.3333333333333333
5.0,14.0,4.0,2664.0,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.37947070928132404,0.26666666666666666,0.3,0.3333333333333333
3.0,15.0,5.0,2664.0,0.16666666666666666,0.375,0.23076923076923078,0.24672818001779875,0.2,0.25,0.25
3.0,15.0,5.0,2663.0,0.16666666666666666,0.375,0.23076923076923078,0.2467269561516496,0.13333333333333333,0.25,0.125
2.0,11.0,6.0,2667.0,0.15384615384615385,0.25,0.1904761904761905,0.19307423863423334,0.26666666666666666,0.4,0.125
8.0,18.0,6.0,2655.0,0.3076923076923077,0.5714285714285714,0.4,0.4153057973182178,0.3333333333333333,0.25,0.35714285714285715
12.0,31.0,6.0,2638.0,0.27906976744186046,0.6666666666666666,0.3934426229508197,0.4258152884524159,0.2,0.2,0.2222222222222222
19.0,47.0,8.0,2613.0,0.2878787878787879,0.7037037037037037,0.40860215053763443,0.44204165692595343,0.26666666666666666,0.25,0.25925925925925924
10.0,5.0,0.0,2671.0,0.6666666666666666,1.0,0.8,0.8157334285215811,0.6666666666666666,0.5,0.6
12.0,10.0,0.0,2665.0,0.5454545454545454,1.0,0.7058823529411764,0.7371671879849451,0.7333333333333333,0.6,0.75
10.0,11.0,0.0,2665.0,0.47619047619047616,1.0,0.6451612903225806,0.6886458026428502,0.6,0.5,0.4
9.0,7.0,1.0,2669.0,0.5625,0.9,0.6923076923076923,0.7102411481386576,0.6,0.5,0.6
10.0,11.0,1.0,2665.0,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.6562038903674415,0.4666666666666667,0.5,0.45454545454545453
12.0,13.0,2.0,2660.0,0.48,0.8571428571428571,0.6153846153846153,0.6391038926709588,0.4666666666666667,0.5,0.42857142857142855
8.0,9.0,3.0,2667.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5829664758690069,0.4666666666666667,0.55,0.5454545454545454
11.0,16.0,1.0,2659.0,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.6088329802615018,0.5333333333333333,0.5,0.6666666666666666
